,EVSE ID,User Id,Plug In Event Id,Firmware Ver.,Plug Connect Time,Plug Connect Time Zone,Plug Disconnect Time,Plug Disconnect Time Zone,Power Start Time,Power Start Time Zone,Power End Time,Power End Time Zone,Peak Power (AC kW),Rolling Avg. Power (AC kW),Energy Consumed (AC kWh),Port,Station Name,MAC Address,Org Name,Start Time,Start Time Zone,End Time,End Time Zone,Total Duration (hh:mm:ss),Charging Time (hh:mm:ss),Energy (kWh),GHG Savings (kg),Gasoline Savings,Port Type,Address 1,Address 2,City,State/Province,Postal Code,Country,Latitude,Longitude,Currency,Fee,Ended By,Driver Postal Code
123070,210215,1113081.0,111867051,4.3.4.3 Build 83411 CT4knandflash,,,,,10/11/2017 15:45,MDT,10/11/2017 15:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
123071,210215,1113081.0,111867051,4.3.4.3 Build 83411 CT4knandflash,,,,,10/11/2017 16:00,MDT,10/11/2017 16:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
123072,210215,1113081.0,111867051,4.3.4.3 Build 83411 CT4knandflash,,,,,10/11/2017 16:15,MDT,10/11/2017 16:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
123073,210215,1113081.0,111867051,4.3.4.3 Build 83411 CT4knandflash,,,,,10/11/2017 16:30,MDT,10/11/2017 16:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
123074,210215,1113081.0,111867051,4.3.4.3 Build 83411 CT4knandflash,,,,,10/11/2017 16:45,MDT,10/11/2017 16:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
123075,210215,1113081.0,111867051,4.3.4.3 Build 83411 CT4knandflash,,,,,10/11/2017 17:00,MDT,10/11/2017 17:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
123076,210215,1113081.0,111867051,4.3.4.3 Build 83411 CT4knandflash,,,,,10/11/2017 17:15,MDT,10/11/2017 17:26,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
123077,210215,1113081.0,111867051,4.3.4.3 Build 83411 CT4knandflash,,,10/11/2017 17:26,MDT,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,
123397,210213,1113081.0,111228571,4.3.4.3 Build 83411 CT4knandflash,10/10/2017 8:27,MDT,,,10/10/2017 8:27,MDT,,,,,,1,PACKSIZE / CLEAN AIR 11,0024:B100:0002:7D84,Leaders For Clean Air,10/10/2017 8:27,MDT,10/10/2017 18:02,MDT,9:34:55,2:41:03,10.161196,0.0,1.275,Level 2,3784 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74241257,-111.98162079999999,USD,,Plug Out at Vehicle,84104.0
123398,210213,1113081.0,111228571,4.3.4.3 Build 83411 CT4knandflash,,,,,10/10/2017 8:27,MDT,10/10/2017 8:29,MDT,6.0729999999999995,5.4110000000000005,0.25551399999999996,1,,,,,,,,,,,,,,,,,,,,,,,,,
123399,210213,1113081.0,111228571,4.3.4.3 Build 83411 CT4knandflash,,,,,10/10/2017 8:30,MDT,10/10/2017 8:44,MDT,6.042999999999999,5.996,1.498896,1,,,,,,,,,,,,,,,,,,,,,,,,,
123400,210213,1113081.0,111228571,4.3.4.3 Build 83411 CT4knandflash,,,,,10/10/2017 8:45,MDT,10/10/2017 8:59,MDT,6.018,6.002000000000001,1.500444,1,,,,,,,,,,,,,,,,,,,,,,,,,
123401,210213,1113081.0,111228571,4.3.4.3 Build 83411 CT4knandflash,,,,,10/10/2017 9:00,MDT,10/10/2017 9:14,MDT,6.032,6.002999999999999,1.500701,1,,,,,,,,,,,,,,,,,,,,,,,,,
123402,210213,1113081.0,111228571,4.3.4.3 Build 83411 CT4knandflash,,,,,10/10/2017 9:15,MDT,10/10/2017 9:29,MDT,6.018,6.0120000000000005,1.503024,1,,,,,,,,,,,,,,,,,,,,,,,,,
123403,210213,1113081.0,111228571,4.3.4.3 Build 83411 CT4knandflash,,,,,10/10/2017 9:30,MDT,10/10/2017 9:44,MDT,6.019,5.446000000000001,1.361513,1,,,,,,,,,,,,,,,,,,,,,,,,,
123404,210213,1113081.0,111228571,4.3.4.3 Build 83411 CT4knandflash,,,,,10/10/2017 9:45,MDT,10/10/2017 9:59,MDT,4.099,3.741,0.935325,1,,,,,,,,,,,,,,,,,,,,,,,,,
123405,210213,1113081.0,111228571,4.3.4.3 Build 83411 CT4knandflash,,,,,10/10/2017 10:00,MDT,10/10/2017 10:14,MDT,3.449,3.158,0.789428,1,,,,,,,,,,,,,,,,,,,,,,,,,
123406,210213,1113081.0,111228571,4.3.4.3 Build 83411 CT4knandflash,,,,,10/10/2017 10:15,MDT,10/10/2017 10:29,MDT,2.9130000000000003,1.911,0.477828,1,,,,,,,,,,,,,,,,,,,,,,,,,
123407,210213,1113081.0,111228571,4.3.4.3 Build 83411 CT4knandflash,,,,,10/10/2017 10:30,MDT,10/10/2017 10:44,MDT,1.475,0.735,0.183765,1,,,,,,,,,,,,,,,,,,,,,,,,,
123408,210213,1113081.0,111228571,4.3.4.3 Build 83411 CT4knandflash,,,,,10/10/2017 10:45,MDT,10/10/2017 10:59,MDT,1.334,0.439,0.10964600000000001,1,,,,,,,,,,,,,,,,,,,,,,,,,
123409,210213,1113081.0,111228571,4.3.4.3 Build 83411 CT4knandflash,,,,,10/10/2017 11:00,MDT,10/10/2017 11:14,MDT,1.21,0.18,0.045112,1,,,,,,,,,,,,,,,,,,,,,,,,,
123410,210213,1113081.0,111228571,4.3.4.3 Build 83411 CT4knandflash,,,,,10/10/2017 11:15,MDT,10/10/2017 11:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
123411,210213,1113081.0,111228571,4.3.4.3 Build 83411 CT4knandflash,,,,,10/10/2017 11:30,MDT,10/10/2017 11:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
123412,210213,1113081.0,111228571,4.3.4.3 Build 83411 CT4knandflash,,,,,10/10/2017 11:45,MDT,10/10/2017 11:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
123413,210213,1113081.0,111228571,4.3.4.3 Build 83411 CT4knandflash,,,,,10/10/2017 12:00,MDT,10/10/2017 12:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
123414,210213,1113081.0,111228571,4.3.4.3 Build 83411 CT4knandflash,,,,,10/10/2017 12:15,MDT,10/10/2017 12:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
123415,210213,1113081.0,111228571,4.3.4.3 Build 83411 CT4knandflash,,,,,10/10/2017 12:30,MDT,10/10/2017 12:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
123416,210213,1113081.0,111228571,4.3.4.3 Build 83411 CT4knandflash,,,,,10/10/2017 12:45,MDT,10/10/2017 12:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
123417,210213,1113081.0,111228571,4.3.4.3 Build 83411 CT4knandflash,,,,,10/10/2017 13:00,MDT,10/10/2017 13:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
123418,210213,1113081.0,111228571,4.3.4.3 Build 83411 CT4knandflash,,,,,10/10/2017 13:15,MDT,10/10/2017 13:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
123419,210213,1113081.0,111228571,4.3.4.3 Build 83411 CT4knandflash,,,,,10/10/2017 13:30,MDT,10/10/2017 13:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
123420,210213,1113081.0,111228571,4.3.4.3 Build 83411 CT4knandflash,,,,,10/10/2017 13:45,MDT,10/10/2017 13:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
123421,210213,1113081.0,111228571,4.3.4.3 Build 83411 CT4knandflash,,,,,10/10/2017 14:00,MDT,10/10/2017 14:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
123422,210213,1113081.0,111228571,4.3.4.3 Build 83411 CT4knandflash,,,,,10/10/2017 14:15,MDT,10/10/2017 14:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
123423,210213,1113081.0,111228571,4.3.4.3 Build 83411 CT4knandflash,,,,,10/10/2017 14:30,MDT,10/10/2017 14:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
123424,210213,1113081.0,111228571,4.3.4.3 Build 83411 CT4knandflash,,,,,10/10/2017 14:45,MDT,10/10/2017 14:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
123425,210213,1113081.0,111228571,4.3.4.3 Build 83411 CT4knandflash,,,,,10/10/2017 15:00,MDT,10/10/2017 15:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
123426,210213,1113081.0,111228571,4.3.4.3 Build 83411 CT4knandflash,,,,,10/10/2017 15:15,MDT,10/10/2017 15:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
123427,210213,1113081.0,111228571,4.3.4.3 Build 83411 CT4knandflash,,,,,10/10/2017 15:30,MDT,10/10/2017 15:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
123428,210213,1113081.0,111228571,4.3.4.3 Build 83411 CT4knandflash,,,,,10/10/2017 15:45,MDT,10/10/2017 15:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
123429,210213,1113081.0,111228571,4.3.4.3 Build 83411 CT4knandflash,,,,,10/10/2017 16:00,MDT,10/10/2017 16:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
123430,210213,1113081.0,111228571,4.3.4.3 Build 83411 CT4knandflash,,,,,10/10/2017 16:15,MDT,10/10/2017 16:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
123431,210213,1113081.0,111228571,4.3.4.3 Build 83411 CT4knandflash,,,,,10/10/2017 16:30,MDT,10/10/2017 16:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
123432,210213,1113081.0,111228571,4.3.4.3 Build 83411 CT4knandflash,,,,,10/10/2017 16:45,MDT,10/10/2017 16:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
123433,210213,1113081.0,111228571,4.3.4.3 Build 83411 CT4knandflash,,,,,10/10/2017 17:00,MDT,10/10/2017 17:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
123434,210213,1113081.0,111228571,4.3.4.3 Build 83411 CT4knandflash,,,,,10/10/2017 17:15,MDT,10/10/2017 17:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
123435,210213,1113081.0,111228571,4.3.4.3 Build 83411 CT4knandflash,,,,,10/10/2017 17:30,MDT,10/10/2017 17:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
123436,210213,1113081.0,111228571,4.3.4.3 Build 83411 CT4knandflash,,,,,10/10/2017 17:45,MDT,10/10/2017 17:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
123437,210213,1113081.0,111228571,4.3.4.3 Build 83411 CT4knandflash,,,,,10/10/2017 18:00,MDT,10/10/2017 18:02,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
123438,210213,1113081.0,111228571,4.3.4.3 Build 83411 CT4knandflash,,,10/10/2017 18:02,MDT,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,
123920,210213,1113081.0,110596811,4.3.4.3 Build 83411 CT4knandflash,10/9/2017 8:21,MDT,,,10/9/2017 8:21,MDT,,,,,,1,PACKSIZE / CLEAN AIR 11,0024:B100:0002:7D84,Leaders For Clean Air,10/9/2017 8:21,MDT,10/9/2017 19:59,MDT,11:38:31,3:45:32,15.924357999999998,0.0,1.999,Level 2,3784 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74241257,-111.98162079999999,USD,,Plug Out at Vehicle,84104.0
123921,210213,1113081.0,110596811,4.3.4.3 Build 83411 CT4knandflash,,,,,10/9/2017 8:21,MDT,10/9/2017 8:29,MDT,6.084,5.795,0.8675940000000001,1,,,,,,,,,,,,,,,,,,,,,,,,,
123922,210213,1113081.0,110596811,4.3.4.3 Build 83411 CT4knandflash,,,,,10/9/2017 8:30,MDT,10/9/2017 8:44,MDT,6.0520000000000005,6.04,1.509918,1,,,,,,,,,,,,,,,,,,,,,,,,,
123923,210213,1113081.0,110596811,4.3.4.3 Build 83411 CT4knandflash,,,,,10/9/2017 8:45,MDT,10/9/2017 8:59,MDT,6.044,6.019,1.504733,1,,,,,,,,,,,,,,,,,,,,,,,,,
123924,210213,1113081.0,110596811,4.3.4.3 Build 83411 CT4knandflash,,,,,10/9/2017 9:00,MDT,10/9/2017 9:14,MDT,6.059,6.0360000000000005,1.508994,1,,,,,,,,,,,,,,,,,,,,,,,,,
123925,210213,1113081.0,110596811,4.3.4.3 Build 83411 CT4knandflash,,,,,10/9/2017 9:15,MDT,10/9/2017 9:29,MDT,6.138,6.099,1.5246629999999999,1,,,,,,,,,,,,,,,,,,,,,,,,,
123926,210213,1113081.0,110596811,4.3.4.3 Build 83411 CT4knandflash,,,,,10/9/2017 9:30,MDT,10/9/2017 9:44,MDT,6.135,6.127999999999999,1.5320719999999999,1,,,,,,,,,,,,,,,,,,,,,,,,,
123927,210213,1113081.0,110596811,4.3.4.3 Build 83411 CT4knandflash,,,,,10/9/2017 9:45,MDT,10/9/2017 9:59,MDT,6.14,6.125,1.5311379999999999,1,,,,,,,,,,,,,,,,,,,,,,,,,
123928,210213,1113081.0,110596811,4.3.4.3 Build 83411 CT4knandflash,,,,,10/9/2017 10:00,MDT,10/9/2017 10:14,MDT,6.138999999999999,6.126,1.531487,1,,,,,,,,,,,,,,,,,,,,,,,,,
123929,210213,1113081.0,110596811,4.3.4.3 Build 83411 CT4knandflash,,,,,10/9/2017 10:15,MDT,10/9/2017 10:29,MDT,6.1339999999999995,5.952000000000001,1.4880309999999999,1,,,,,,,,,,,,,,,,,,,,,,,,,
123930,210213,1113081.0,110596811,4.3.4.3 Build 83411 CT4knandflash,,,,,10/9/2017 10:30,MDT,10/9/2017 10:44,MDT,4.938,4.129,1.032231,1,,,,,,,,,,,,,,,,,,,,,,,,,
123931,210213,1113081.0,110596811,4.3.4.3 Build 83411 CT4knandflash,,,,,10/9/2017 10:45,MDT,10/9/2017 10:59,MDT,3.77,3.4539999999999997,0.863535,1,,,,,,,,,,,,,,,,,,,,,,,,,
123932,210213,1113081.0,110596811,4.3.4.3 Build 83411 CT4knandflash,,,,,10/9/2017 11:00,MDT,10/9/2017 11:14,MDT,3.125,2.193,0.548353,1,,,,,,,,,,,,,,,,,,,,,,,,,
123933,210213,1113081.0,110596811,4.3.4.3 Build 83411 CT4knandflash,,,,,10/9/2017 11:15,MDT,10/9/2017 11:29,MDT,1.655,0.9690000000000001,0.24219000000000002,1,,,,,,,,,,,,,,,,,,,,,,,,,
123934,210213,1113081.0,110596811,4.3.4.3 Build 83411 CT4knandflash,,,,,10/9/2017 11:30,MDT,10/9/2017 11:44,MDT,0.9259999999999999,0.348,0.087023,1,,,,,,,,,,,,,,,,,,,,,,,,,
123935,210213,1113081.0,110596811,4.3.4.3 Build 83411 CT4knandflash,,,,,10/9/2017 11:45,MDT,10/9/2017 11:59,MDT,1.531,0.455,0.113829,1,,,,,,,,,,,,,,,,,,,,,,,,,
123936,210213,1113081.0,110596811,4.3.4.3 Build 83411 CT4knandflash,,,,,10/9/2017 12:00,MDT,10/9/2017 12:14,MDT,1.1059999999999999,0.154,0.038567000000000004,1,,,,,,,,,,,,,,,,,,,,,,,,,
123937,210213,1113081.0,110596811,4.3.4.3 Build 83411 CT4knandflash,,,,,10/9/2017 12:15,MDT,10/9/2017 12:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
123938,210213,1113081.0,110596811,4.3.4.3 Build 83411 CT4knandflash,,,,,10/9/2017 12:30,MDT,10/9/2017 12:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
123939,210213,1113081.0,110596811,4.3.4.3 Build 83411 CT4knandflash,,,,,10/9/2017 12:45,MDT,10/9/2017 12:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
123940,210213,1113081.0,110596811,4.3.4.3 Build 83411 CT4knandflash,,,,,10/9/2017 13:00,MDT,10/9/2017 13:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
123941,210213,1113081.0,110596811,4.3.4.3 Build 83411 CT4knandflash,,,,,10/9/2017 13:15,MDT,10/9/2017 13:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
123942,210213,1113081.0,110596811,4.3.4.3 Build 83411 CT4knandflash,,,,,10/9/2017 13:30,MDT,10/9/2017 13:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
123943,210213,1113081.0,110596811,4.3.4.3 Build 83411 CT4knandflash,,,,,10/9/2017 13:45,MDT,10/9/2017 13:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
123944,210213,1113081.0,110596811,4.3.4.3 Build 83411 CT4knandflash,,,,,10/9/2017 14:00,MDT,10/9/2017 14:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
123945,210213,1113081.0,110596811,4.3.4.3 Build 83411 CT4knandflash,,,,,10/9/2017 14:15,MDT,10/9/2017 14:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
123946,210213,1113081.0,110596811,4.3.4.3 Build 83411 CT4knandflash,,,,,10/9/2017 14:30,MDT,10/9/2017 14:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
123947,210213,1113081.0,110596811,4.3.4.3 Build 83411 CT4knandflash,,,,,10/9/2017 14:45,MDT,10/9/2017 14:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
123948,210213,1113081.0,110596811,4.3.4.3 Build 83411 CT4knandflash,,,,,10/9/2017 15:00,MDT,10/9/2017 15:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
123949,210213,1113081.0,110596811,4.3.4.3 Build 83411 CT4knandflash,,,,,10/9/2017 15:15,MDT,10/9/2017 15:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
123950,210213,1113081.0,110596811,4.3.4.3 Build 83411 CT4knandflash,,,,,10/9/2017 15:30,MDT,10/9/2017 15:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
123951,210213,1113081.0,110596811,4.3.4.3 Build 83411 CT4knandflash,,,,,10/9/2017 15:45,MDT,10/9/2017 15:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
123952,210213,1113081.0,110596811,4.3.4.3 Build 83411 CT4knandflash,,,,,10/9/2017 16:00,MDT,10/9/2017 16:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
123953,210213,1113081.0,110596811,4.3.4.3 Build 83411 CT4knandflash,,,,,10/9/2017 16:15,MDT,10/9/2017 16:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
123954,210213,1113081.0,110596811,4.3.4.3 Build 83411 CT4knandflash,,,,,10/9/2017 16:30,MDT,10/9/2017 16:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
123955,210213,1113081.0,110596811,4.3.4.3 Build 83411 CT4knandflash,,,,,10/9/2017 16:45,MDT,10/9/2017 16:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
123956,210213,1113081.0,110596811,4.3.4.3 Build 83411 CT4knandflash,,,,,10/9/2017 17:00,MDT,10/9/2017 17:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
123957,210213,1113081.0,110596811,4.3.4.3 Build 83411 CT4knandflash,,,,,10/9/2017 17:15,MDT,10/9/2017 17:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
123958,210213,1113081.0,110596811,4.3.4.3 Build 83411 CT4knandflash,,,,,10/9/2017 17:30,MDT,10/9/2017 17:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
123959,210213,1113081.0,110596811,4.3.4.3 Build 83411 CT4knandflash,,,,,10/9/2017 17:45,MDT,10/9/2017 17:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
123960,210213,1113081.0,110596811,4.3.4.3 Build 83411 CT4knandflash,,,,,10/9/2017 18:00,MDT,10/9/2017 18:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
123961,210213,1113081.0,110596811,4.3.4.3 Build 83411 CT4knandflash,,,,,10/9/2017 18:15,MDT,10/9/2017 18:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
123962,210213,1113081.0,110596811,4.3.4.3 Build 83411 CT4knandflash,,,,,10/9/2017 18:30,MDT,10/9/2017 18:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
123963,210213,1113081.0,110596811,4.3.4.3 Build 83411 CT4knandflash,,,,,10/9/2017 18:45,MDT,10/9/2017 18:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
123964,210213,1113081.0,110596811,4.3.4.3 Build 83411 CT4knandflash,,,,,10/9/2017 19:00,MDT,10/9/2017 19:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
123965,210213,1113081.0,110596811,4.3.4.3 Build 83411 CT4knandflash,,,,,10/9/2017 19:15,MDT,10/9/2017 19:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
123966,210213,1113081.0,110596811,4.3.4.3 Build 83411 CT4knandflash,,,,,10/9/2017 19:30,MDT,10/9/2017 19:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
123967,210213,1113081.0,110596811,4.3.4.3 Build 83411 CT4knandflash,,,,,10/9/2017 19:45,MDT,10/9/2017 19:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
123968,210213,1113081.0,110596811,4.3.4.3 Build 83411 CT4knandflash,,,10/9/2017 19:59,MDT,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,
124652,204577,1113081.0,107915691,4.3.4.3 Build 83411 CT4knandflash,10/4/2017 8:58,MDT,,,10/4/2017 8:58,MDT,,,,,,1,PACKSIZE / CLEAN AIR 4,0024:B100:0002:7776,Leaders For Clean Air,10/4/2017 8:58,MDT,10/4/2017 18:03,MDT,9:05:31,2:25:00,9.01932,0.0,1.1320000000000001,Level 2,3760 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74254227,-111.981163,USD,,Plug Out at Vehicle,84104.0
124653,204577,1113081.0,107915691,4.3.4.3 Build 83411 CT4knandflash,,,,,10/4/2017 8:58,MDT,10/4/2017 8:59,MDT,5.89,5.085,0.153974,1,,,,,,,,,,,,,,,,,,,,,,,,,
124654,204577,1113081.0,107915691,4.3.4.3 Build 83411 CT4knandflash,,,,,10/4/2017 9:00,MDT,10/4/2017 9:14,MDT,5.912000000000001,5.876,1.469009,1,,,,,,,,,,,,,,,,,,,,,,,,,
124655,204577,1113081.0,107915691,4.3.4.3 Build 83411 CT4knandflash,,,,,10/4/2017 9:15,MDT,10/4/2017 9:29,MDT,5.994,5.96,1.4899149999999999,1,,,,,,,,,,,,,,,,,,,,,,,,,
124656,204577,1113081.0,107915691,4.3.4.3 Build 83411 CT4knandflash,,,,,10/4/2017 9:30,MDT,10/4/2017 9:44,MDT,6.024,6.007000000000001,1.5017200000000002,1,,,,,,,,,,,,,,,,,,,,,,,,,
124657,204577,1113081.0,107915691,4.3.4.3 Build 83411 CT4knandflash,,,,,10/4/2017 9:45,MDT,10/4/2017 9:59,MDT,6.044,6.029,1.507313,1,,,,,,,,,,,,,,,,,,,,,,,,,
124658,204577,1113081.0,107915691,4.3.4.3 Build 83411 CT4knandflash,,,,,10/4/2017 10:00,MDT,10/4/2017 10:14,MDT,6.037999999999999,4.673,1.168237,1,,,,,,,,,,,,,,,,,,,,,,,,,
124659,204577,1113081.0,107915691,4.3.4.3 Build 83411 CT4knandflash,,,,,10/4/2017 10:15,MDT,10/4/2017 10:29,MDT,3.7739999999999996,3.3569999999999998,0.839252,1,,,,,,,,,,,,,,,,,,,,,,,,,
124660,204577,1113081.0,107915691,4.3.4.3 Build 83411 CT4knandflash,,,,,10/4/2017 10:30,MDT,10/4/2017 10:44,MDT,3.0260000000000002,2.1790000000000003,0.544728,1,,,,,,,,,,,,,,,,,,,,,,,,,
124661,204577,1113081.0,107915691,4.3.4.3 Build 83411 CT4knandflash,,,,,10/4/2017 10:45,MDT,10/4/2017 10:59,MDT,1.344,0.7979999999999999,0.19943699999999998,1,,,,,,,,,,,,,,,,,,,,,,,,,
124662,204577,1113081.0,107915691,4.3.4.3 Build 83411 CT4knandflash,,,,,10/4/2017 11:00,MDT,10/4/2017 11:14,MDT,1.415,0.41,0.10253699999999999,1,,,,,,,,,,,,,,,,,,,,,,,,,
124663,204577,1113081.0,107915691,4.3.4.3 Build 83411 CT4knandflash,,,,,10/4/2017 11:15,MDT,10/4/2017 11:29,MDT,1.178,0.17300000000000001,0.043198,1,,,,,,,,,,,,,,,,,,,,,,,,,
124664,204577,1113081.0,107915691,4.3.4.3 Build 83411 CT4knandflash,,,,,10/4/2017 11:30,MDT,10/4/2017 11:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
124665,204577,1113081.0,107915691,4.3.4.3 Build 83411 CT4knandflash,,,,,10/4/2017 11:45,MDT,10/4/2017 11:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
124666,204577,1113081.0,107915691,4.3.4.3 Build 83411 CT4knandflash,,,,,10/4/2017 12:00,MDT,10/4/2017 12:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
124667,204577,1113081.0,107915691,4.3.4.3 Build 83411 CT4knandflash,,,,,10/4/2017 12:15,MDT,10/4/2017 12:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
124668,204577,1113081.0,107915691,4.3.4.3 Build 83411 CT4knandflash,,,,,10/4/2017 12:30,MDT,10/4/2017 12:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
124669,204577,1113081.0,107915691,4.3.4.3 Build 83411 CT4knandflash,,,,,10/4/2017 12:45,MDT,10/4/2017 12:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
124670,204577,1113081.0,107915691,4.3.4.3 Build 83411 CT4knandflash,,,,,10/4/2017 13:00,MDT,10/4/2017 13:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
