,EVSE ID,User Id,Plug In Event Id,Firmware Ver.,Plug Connect Time,Plug Connect Time Zone,Plug Disconnect Time,Plug Disconnect Time Zone,Power Start Time,Power Start Time Zone,Power End Time,Power End Time Zone,Peak Power (AC kW),Rolling Avg. Power (AC kW),Energy Consumed (AC kWh),Port,Station Name,MAC Address,Org Name,Start Time,Start Time Zone,End Time,End Time Zone,Total Duration (hh:mm:ss),Charging Time (hh:mm:ss),Energy (kWh),GHG Savings (kg),Gasoline Savings,Port Type,Address 1,Address 2,City,State/Province,Postal Code,Country,Latitude,Longitude,Currency,Fee,Ended By,Driver Postal Code
54731,204577,348863,228813161,4.3.4.13 Build 83512 CT4knandflash,,,,,5/4/2018 14:15,MDT,5/4/2018 14:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
54732,204577,348863,228813161,4.3.4.13 Build 83512 CT4knandflash,,,,,5/4/2018 14:30,MDT,5/4/2018 14:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
54733,204577,348863,228813161,4.3.4.13 Build 83512 CT4knandflash,,,,,5/4/2018 14:45,MDT,5/4/2018 14:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
54734,204577,348863,228813161,4.3.4.13 Build 83512 CT4knandflash,,,,,5/4/2018 15:00,MDT,5/4/2018 15:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
54735,204577,348863,228813161,4.3.4.13 Build 83512 CT4knandflash,,,,,5/4/2018 15:15,MDT,5/4/2018 15:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
54736,204577,348863,228813161,4.3.4.13 Build 83512 CT4knandflash,,,,,5/4/2018 15:30,MDT,5/4/2018 15:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
54737,204577,348863,228813161,4.3.4.13 Build 83512 CT4knandflash,,,,,5/4/2018 15:45,MDT,5/4/2018 15:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
54738,204577,348863,228813161,4.3.4.13 Build 83512 CT4knandflash,,,,,5/4/2018 16:00,MDT,5/4/2018 16:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
54739,204577,348863,228813161,4.3.4.13 Build 83512 CT4knandflash,,,,,5/4/2018 16:15,MDT,5/4/2018 16:21,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
54740,204577,348863,228813161,4.3.4.13 Build 83512 CT4knandflash,,,5/4/2018 16:21,MDT,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,
62259,204577,348863,216003591,4.3.4.13 Build 83512 CT4knandflash,4/11/2018 12:50,MDT,,,4/11/2018 12:50,MDT,,,,,,1,PACKSIZE / CLEAN AIR 4,0024:B100:0002:7776,Leaders For Clean Air,4/11/2018 12:50,MDT,4/11/2018 17:32,MDT,4:42:17,0:23:21,0.749421,0.0,0.094,Level 2,3760 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74254227,-111.981163,USD,,Plug Out at Vehicle,84065.0
62260,204577,348863,216003591,4.3.4.13 Build 83512 CT4knandflash,,,,,4/11/2018 12:50,MDT,4/11/2018 12:59,MDT,3.292,3.102,0.501418,1,,,,,,,,,,,,,,,,,,,,,,,,,
62261,204577,348863,216003591,4.3.4.13 Build 83512 CT4knandflash,,,,,4/11/2018 13:00,MDT,4/11/2018 13:14,MDT,3.281,0.992,0.24800300000000003,1,,,,,,,,,,,,,,,,,,,,,,,,,
62262,204577,348863,216003591,4.3.4.13 Build 83512 CT4knandflash,,,,,4/11/2018 13:15,MDT,4/11/2018 13:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
62263,204577,348863,216003591,4.3.4.13 Build 83512 CT4knandflash,,,,,4/11/2018 13:30,MDT,4/11/2018 13:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
62264,204577,348863,216003591,4.3.4.13 Build 83512 CT4knandflash,,,,,4/11/2018 13:45,MDT,4/11/2018 13:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
62265,204577,348863,216003591,4.3.4.13 Build 83512 CT4knandflash,,,,,4/11/2018 14:00,MDT,4/11/2018 14:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
62266,204577,348863,216003591,4.3.4.13 Build 83512 CT4knandflash,,,,,4/11/2018 14:15,MDT,4/11/2018 14:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
62267,204577,348863,216003591,4.3.4.13 Build 83512 CT4knandflash,,,,,4/11/2018 14:30,MDT,4/11/2018 14:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
62268,204577,348863,216003591,4.3.4.13 Build 83512 CT4knandflash,,,,,4/11/2018 14:45,MDT,4/11/2018 14:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
62269,204577,348863,216003591,4.3.4.13 Build 83512 CT4knandflash,,,,,4/11/2018 15:00,MDT,4/11/2018 15:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
62270,204577,348863,216003591,4.3.4.13 Build 83512 CT4knandflash,,,,,4/11/2018 15:15,MDT,4/11/2018 15:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
62271,204577,348863,216003591,4.3.4.13 Build 83512 CT4knandflash,,,,,4/11/2018 15:30,MDT,4/11/2018 15:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
62272,204577,348863,216003591,4.3.4.13 Build 83512 CT4knandflash,,,,,4/11/2018 15:45,MDT,4/11/2018 15:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
62273,204577,348863,216003591,4.3.4.13 Build 83512 CT4knandflash,,,,,4/11/2018 16:00,MDT,4/11/2018 16:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
62274,204577,348863,216003591,4.3.4.13 Build 83512 CT4knandflash,,,,,4/11/2018 16:15,MDT,4/11/2018 16:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
62275,204577,348863,216003591,4.3.4.13 Build 83512 CT4knandflash,,,,,4/11/2018 16:30,MDT,4/11/2018 16:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
62276,204577,348863,216003591,4.3.4.13 Build 83512 CT4knandflash,,,,,4/11/2018 16:45,MDT,4/11/2018 16:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
62277,204577,348863,216003591,4.3.4.13 Build 83512 CT4knandflash,,,,,4/11/2018 17:00,MDT,4/11/2018 17:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
62278,204577,348863,216003591,4.3.4.13 Build 83512 CT4knandflash,,,,,4/11/2018 17:15,MDT,4/11/2018 17:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
62279,204577,348863,216003591,4.3.4.13 Build 83512 CT4knandflash,,,,,4/11/2018 17:30,MDT,4/11/2018 17:32,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
62280,204577,348863,216003591,4.3.4.13 Build 83512 CT4knandflash,,,4/11/2018 17:32,MDT,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,
62372,204577,348863,215794321,4.3.4.13 Build 83512 CT4knandflash,4/11/2018 8:35,MDT,,,4/11/2018 8:35,MDT,,,,,,1,PACKSIZE / CLEAN AIR 4,0024:B100:0002:7776,Leaders For Clean Air,4/11/2018 8:35,MDT,4/11/2018 12:16,MDT,3:40:43,1:23:52,3.946938,0.0,0.495,Level 2,3760 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74254227,-111.981163,USD,,Plug Out at Vehicle,84065.0
62373,204577,348863,215794321,4.3.4.13 Build 83512 CT4knandflash,,,,,4/11/2018 8:35,MDT,4/11/2018 8:44,MDT,3.208,3.02,0.48899,1,,,,,,,,,,,,,,,,,,,,,,,,,
62374,204577,348863,215794321,4.3.4.13 Build 83512 CT4knandflash,,,,,4/11/2018 8:45,MDT,4/11/2018 8:59,MDT,3.23,3.156,0.789057,1,,,,,,,,,,,,,,,,,,,,,,,,,
62375,204577,348863,215794321,4.3.4.13 Build 83512 CT4knandflash,,,,,4/11/2018 9:00,MDT,4/11/2018 9:14,MDT,3.242,3.2060000000000004,0.801428,1,,,,,,,,,,,,,,,,,,,,,,,,,
62376,204577,348863,215794321,4.3.4.13 Build 83512 CT4knandflash,,,,,4/11/2018 9:15,MDT,4/11/2018 9:29,MDT,3.284,3.22,0.805036,1,,,,,,,,,,,,,,,,,,,,,,,,,
62377,204577,348863,215794321,4.3.4.13 Build 83512 CT4knandflash,,,,,4/11/2018 9:30,MDT,4/11/2018 9:44,MDT,3.304,3.262,0.815392,1,,,,,,,,,,,,,,,,,,,,,,,,,
62378,204577,348863,215794321,4.3.4.13 Build 83512 CT4knandflash,,,,,4/11/2018 9:45,MDT,4/11/2018 9:59,MDT,3.295,0.988,0.247035,1,,,,,,,,,,,,,,,,,,,,,,,,,
62379,204577,348863,215794321,4.3.4.13 Build 83512 CT4knandflash,,,,,4/11/2018 10:00,MDT,4/11/2018 10:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
62380,204577,348863,215794321,4.3.4.13 Build 83512 CT4knandflash,,,,,4/11/2018 10:15,MDT,4/11/2018 10:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
62381,204577,348863,215794321,4.3.4.13 Build 83512 CT4knandflash,,,,,4/11/2018 10:30,MDT,4/11/2018 10:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
62382,204577,348863,215794321,4.3.4.13 Build 83512 CT4knandflash,,,,,4/11/2018 10:45,MDT,4/11/2018 10:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
62383,204577,348863,215794321,4.3.4.13 Build 83512 CT4knandflash,,,,,4/11/2018 11:00,MDT,4/11/2018 11:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
62384,204577,348863,215794321,4.3.4.13 Build 83512 CT4knandflash,,,,,4/11/2018 11:15,MDT,4/11/2018 11:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
62385,204577,348863,215794321,4.3.4.13 Build 83512 CT4knandflash,,,,,4/11/2018 11:30,MDT,4/11/2018 11:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
62386,204577,348863,215794321,4.3.4.13 Build 83512 CT4knandflash,,,,,4/11/2018 11:45,MDT,4/11/2018 11:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
62387,204577,348863,215794321,4.3.4.13 Build 83512 CT4knandflash,,,,,4/11/2018 12:00,MDT,4/11/2018 12:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
62388,204577,348863,215794321,4.3.4.13 Build 83512 CT4knandflash,,,,,4/11/2018 12:15,MDT,4/11/2018 12:16,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
62389,204577,348863,215794321,4.3.4.13 Build 83512 CT4knandflash,,,4/11/2018 12:16,MDT,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,
63020,210225,348863,214782531,4.3.4.13 Build 83512 CT4knandflash,4/9/2018 13:13,MDT,,,4/9/2018 13:13,MDT,,,,,,1,PACKSIZE / CLEAN AIR 13,0024:B100:0002:7D81,Leaders For Clean Air,4/9/2018 13:13,MDT,4/9/2018 15:38,MDT,2:25:16,1:03:15,2.829695,0.0,0.355,Level 2,3760 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74252701,-111.9811096,USD,,Plug Out at Vehicle,84065.0
63021,210225,348863,214782531,4.3.4.13 Build 83512 CT4knandflash,,,,,4/9/2018 13:13,MDT,4/9/2018 13:14,MDT,3.302,2.517,0.062213,1,,,,,,,,,,,,,,,,,,,,,,,,,
63022,210225,348863,214782531,4.3.4.13 Build 83512 CT4knandflash,,,,,4/9/2018 13:15,MDT,4/9/2018 13:29,MDT,3.295,3.1919999999999997,0.7980520000000001,1,,,,,,,,,,,,,,,,,,,,,,,,,
63023,210225,348863,214782531,4.3.4.13 Build 83512 CT4knandflash,,,,,4/9/2018 13:30,MDT,4/9/2018 13:44,MDT,3.283,3.2460000000000004,0.811587,1,,,,,,,,,,,,,,,,,,,,,,,,,
63024,210225,348863,214782531,4.3.4.13 Build 83512 CT4knandflash,,,,,4/9/2018 13:45,MDT,4/9/2018 13:59,MDT,3.28,3.265,0.816124,1,,,,,,,,,,,,,,,,,,,,,,,,,
63025,210225,348863,214782531,4.3.4.13 Build 83512 CT4knandflash,,,,,4/9/2018 14:00,MDT,4/9/2018 14:14,MDT,3.278,1.256,0.313938,1,,,,,,,,,,,,,,,,,,,,,,,,,
63026,210225,348863,214782531,4.3.4.13 Build 83512 CT4knandflash,,,,,4/9/2018 14:15,MDT,4/9/2018 14:29,MDT,0.8079999999999999,0.111,0.027781,1,,,,,,,,,,,,,,,,,,,,,,,,,
63027,210225,348863,214782531,4.3.4.13 Build 83512 CT4knandflash,,,,,4/9/2018 14:30,MDT,4/9/2018 14:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
63028,210225,348863,214782531,4.3.4.13 Build 83512 CT4knandflash,,,,,4/9/2018 14:45,MDT,4/9/2018 14:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
63029,210225,348863,214782531,4.3.4.13 Build 83512 CT4knandflash,,,,,4/9/2018 15:00,MDT,4/9/2018 15:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
63030,210225,348863,214782531,4.3.4.13 Build 83512 CT4knandflash,,,,,4/9/2018 15:15,MDT,4/9/2018 15:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
63031,210225,348863,214782531,4.3.4.13 Build 83512 CT4knandflash,,,,,4/9/2018 15:30,MDT,4/9/2018 15:38,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
63032,210225,348863,214782531,4.3.4.13 Build 83512 CT4knandflash,,,4/9/2018 15:38,MDT,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,
63283,204577,348863,214482801,4.3.4.13 Build 83512 CT4knandflash,4/9/2018 6:40,MDT,,,4/9/2018 6:40,MDT,,,,,,1,PACKSIZE / CLEAN AIR 4,0024:B100:0002:7776,Leaders For Clean Air,4/9/2018 6:40,MDT,4/9/2018 11:52,MDT,5:11:41,1:25:04,4.027647,0.0,0.505,Level 2,3760 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74254227,-111.981163,USD,,Plug Out at Vehicle,84065.0
63284,204577,348863,214482801,4.3.4.13 Build 83512 CT4knandflash,,,,,4/9/2018 6:40,MDT,4/9/2018 6:44,MDT,3.29,3.016,0.21701199999999998,1,,,,,,,,,,,,,,,,,,,,,,,,,
63285,204577,348863,214482801,4.3.4.13 Build 83512 CT4knandflash,,,,,4/9/2018 6:45,MDT,4/9/2018 6:59,MDT,3.284,3.197,0.7992819999999999,1,,,,,,,,,,,,,,,,,,,,,,,,,
63286,204577,348863,214482801,4.3.4.13 Build 83512 CT4knandflash,,,,,4/9/2018 7:00,MDT,4/9/2018 7:14,MDT,3.287,3.2489999999999997,0.812179,1,,,,,,,,,,,,,,,,,,,,,,,,,
63287,204577,348863,214482801,4.3.4.13 Build 83512 CT4knandflash,,,,,4/9/2018 7:15,MDT,4/9/2018 7:29,MDT,3.286,3.2489999999999997,0.8122189999999999,1,,,,,,,,,,,,,,,,,,,,,,,,,
63288,204577,348863,214482801,4.3.4.13 Build 83512 CT4knandflash,,,,,4/9/2018 7:30,MDT,4/9/2018 7:44,MDT,3.2889999999999997,3.255,0.8137409999999999,1,,,,,,,,,,,,,,,,,,,,,,,,,
63289,204577,348863,214482801,4.3.4.13 Build 83512 CT4knandflash,,,,,4/9/2018 7:45,MDT,4/9/2018 7:59,MDT,3.3160000000000003,1.9809999999999999,0.495353,1,,,,,,,,,,,,,,,,,,,,,,,,,
63290,204577,348863,214482801,4.3.4.13 Build 83512 CT4knandflash,,,,,4/9/2018 8:00,MDT,4/9/2018 8:14,MDT,0.785,0.311,0.077861,1,,,,,,,,,,,,,,,,,,,,,,,,,
63291,204577,348863,214482801,4.3.4.13 Build 83512 CT4knandflash,,,,,4/9/2018 8:15,MDT,4/9/2018 8:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
63292,204577,348863,214482801,4.3.4.13 Build 83512 CT4knandflash,,,,,4/9/2018 8:30,MDT,4/9/2018 8:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
63293,204577,348863,214482801,4.3.4.13 Build 83512 CT4knandflash,,,,,4/9/2018 8:45,MDT,4/9/2018 8:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
63294,204577,348863,214482801,4.3.4.13 Build 83512 CT4knandflash,,,,,4/9/2018 9:00,MDT,4/9/2018 9:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
63295,204577,348863,214482801,4.3.4.13 Build 83512 CT4knandflash,,,,,4/9/2018 9:15,MDT,4/9/2018 9:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
63296,204577,348863,214482801,4.3.4.13 Build 83512 CT4knandflash,,,,,4/9/2018 9:30,MDT,4/9/2018 9:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
63297,204577,348863,214482801,4.3.4.13 Build 83512 CT4knandflash,,,,,4/9/2018 9:45,MDT,4/9/2018 9:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
63298,204577,348863,214482801,4.3.4.13 Build 83512 CT4knandflash,,,,,4/9/2018 10:00,MDT,4/9/2018 10:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
63299,204577,348863,214482801,4.3.4.13 Build 83512 CT4knandflash,,,,,4/9/2018 10:15,MDT,4/9/2018 10:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
63300,204577,348863,214482801,4.3.4.13 Build 83512 CT4knandflash,,,,,4/9/2018 10:30,MDT,4/9/2018 10:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
63301,204577,348863,214482801,4.3.4.13 Build 83512 CT4knandflash,,,,,4/9/2018 10:45,MDT,4/9/2018 10:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
63302,204577,348863,214482801,4.3.4.13 Build 83512 CT4knandflash,,,,,4/9/2018 11:00,MDT,4/9/2018 11:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
63303,204577,348863,214482801,4.3.4.13 Build 83512 CT4knandflash,,,,,4/9/2018 11:15,MDT,4/9/2018 11:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
63304,204577,348863,214482801,4.3.4.13 Build 83512 CT4knandflash,,,,,4/9/2018 11:30,MDT,4/9/2018 11:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
63305,204577,348863,214482801,4.3.4.13 Build 83512 CT4knandflash,,,,,4/9/2018 11:45,MDT,4/9/2018 11:52,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
63306,204577,348863,214482801,4.3.4.13 Build 83512 CT4knandflash,,,4/9/2018 11:52,MDT,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,
64241,204577,348863,213337411,4.3.4.13 Build 83512 CT4knandflash,4/6/2018 6:57,MDT,,,4/6/2018 6:57,MDT,,,,,,1,PACKSIZE / CLEAN AIR 4,0024:B100:0002:7776,Leaders For Clean Air,4/6/2018 6:57,MDT,4/6/2018 16:58,MDT,10:00:37,1:34:56,4.581697,0.0,0.575,Level 2,3760 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74254227,-111.981163,USD,,Plug Out at Vehicle,84065.0
64242,204577,348863,213337411,4.3.4.13 Build 83512 CT4knandflash,,,,,4/6/2018 6:57,MDT,4/6/2018 6:59,MDT,3.292,2.747,0.11218299999999999,1,,,,,,,,,,,,,,,,,,,,,,,,,
64243,204577,348863,213337411,4.3.4.13 Build 83512 CT4knandflash,,,,,4/6/2018 7:00,MDT,4/6/2018 7:14,MDT,3.3110000000000004,3.216,0.80389,1,,,,,,,,,,,,,,,,,,,,,,,,,
64244,204577,348863,213337411,4.3.4.13 Build 83512 CT4knandflash,,,,,4/6/2018 7:15,MDT,4/6/2018 7:29,MDT,3.304,3.267,0.816767,1,,,,,,,,,,,,,,,,,,,,,,,,,
64245,204577,348863,213337411,4.3.4.13 Build 83512 CT4knandflash,,,,,4/6/2018 7:30,MDT,4/6/2018 7:44,MDT,3.2939999999999996,3.2510000000000003,0.812774,1,,,,,,,,,,,,,,,,,,,,,,,,,
64246,204577,348863,213337411,4.3.4.13 Build 83512 CT4knandflash,,,,,4/6/2018 7:45,MDT,4/6/2018 7:59,MDT,3.266,3.23,0.8074180000000001,1,,,,,,,,,,,,,,,,,,,,,,,,,
64247,204577,348863,213337411,4.3.4.13 Build 83512 CT4knandflash,,,,,4/6/2018 8:00,MDT,4/6/2018 8:14,MDT,3.287,3.237,0.809225,1,,,,,,,,,,,,,,,,,,,,,,,,,
64248,204577,348863,213337411,4.3.4.13 Build 83512 CT4knandflash,,,,,4/6/2018 8:15,MDT,4/6/2018 8:29,MDT,3.2680000000000002,1.527,0.381704,1,,,,,,,,,,,,,,,,,,,,,,,,,
64249,204577,348863,213337411,4.3.4.13 Build 83512 CT4knandflash,,,,,4/6/2018 8:30,MDT,4/6/2018 8:44,MDT,0.8059999999999999,0.151,0.037736,1,,,,,,,,,,,,,,,,,,,,,,,,,
64250,204577,348863,213337411,4.3.4.13 Build 83512 CT4knandflash,,,,,4/6/2018 8:45,MDT,4/6/2018 8:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
64251,204577,348863,213337411,4.3.4.13 Build 83512 CT4knandflash,,,,,4/6/2018 9:00,MDT,4/6/2018 9:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
64252,204577,348863,213337411,4.3.4.13 Build 83512 CT4knandflash,,,,,4/6/2018 9:15,MDT,4/6/2018 9:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
64253,204577,348863,213337411,4.3.4.13 Build 83512 CT4knandflash,,,,,4/6/2018 9:30,MDT,4/6/2018 9:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
64254,204577,348863,213337411,4.3.4.13 Build 83512 CT4knandflash,,,,,4/6/2018 9:45,MDT,4/6/2018 9:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
64255,204577,348863,213337411,4.3.4.13 Build 83512 CT4knandflash,,,,,4/6/2018 10:00,MDT,4/6/2018 10:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
64256,204577,348863,213337411,4.3.4.13 Build 83512 CT4knandflash,,,,,4/6/2018 10:15,MDT,4/6/2018 10:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
64257,204577,348863,213337411,4.3.4.13 Build 83512 CT4knandflash,,,,,4/6/2018 10:30,MDT,4/6/2018 10:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
64258,204577,348863,213337411,4.3.4.13 Build 83512 CT4knandflash,,,,,4/6/2018 10:45,MDT,4/6/2018 10:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
64259,204577,348863,213337411,4.3.4.13 Build 83512 CT4knandflash,,,,,4/6/2018 11:00,MDT,4/6/2018 11:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
64260,204577,348863,213337411,4.3.4.13 Build 83512 CT4knandflash,,,,,4/6/2018 11:15,MDT,4/6/2018 11:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
64261,204577,348863,213337411,4.3.4.13 Build 83512 CT4knandflash,,,,,4/6/2018 11:30,MDT,4/6/2018 11:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
64262,204577,348863,213337411,4.3.4.13 Build 83512 CT4knandflash,,,,,4/6/2018 11:45,MDT,4/6/2018 11:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
64263,204577,348863,213337411,4.3.4.13 Build 83512 CT4knandflash,,,,,4/6/2018 12:00,MDT,4/6/2018 12:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
64264,204577,348863,213337411,4.3.4.13 Build 83512 CT4knandflash,,,,,4/6/2018 12:15,MDT,4/6/2018 12:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
64265,204577,348863,213337411,4.3.4.13 Build 83512 CT4knandflash,,,,,4/6/2018 12:30,MDT,4/6/2018 12:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
64266,204577,348863,213337411,4.3.4.13 Build 83512 CT4knandflash,,,,,4/6/2018 12:45,MDT,4/6/2018 12:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
64267,204577,348863,213337411,4.3.4.13 Build 83512 CT4knandflash,,,,,4/6/2018 13:00,MDT,4/6/2018 13:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
64268,204577,348863,213337411,4.3.4.13 Build 83512 CT4knandflash,,,,,4/6/2018 13:15,MDT,4/6/2018 13:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
64269,204577,348863,213337411,4.3.4.13 Build 83512 CT4knandflash,,,,,4/6/2018 13:30,MDT,4/6/2018 13:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
64270,204577,348863,213337411,4.3.4.13 Build 83512 CT4knandflash,,,,,4/6/2018 13:45,MDT,4/6/2018 13:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
64271,204577,348863,213337411,4.3.4.13 Build 83512 CT4knandflash,,,,,4/6/2018 14:00,MDT,4/6/2018 14:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
64272,204577,348863,213337411,4.3.4.13 Build 83512 CT4knandflash,,,,,4/6/2018 14:15,MDT,4/6/2018 14:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
64273,204577,348863,213337411,4.3.4.13 Build 83512 CT4knandflash,,,,,4/6/2018 14:30,MDT,4/6/2018 14:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
