,EVSE ID,User Id,Plug In Event Id,Firmware Ver.,Plug Connect Time,Plug Connect Time Zone,Plug Disconnect Time,Plug Disconnect Time Zone,Power Start Time,Power Start Time Zone,Power End Time,Power End Time Zone,Peak Power (AC kW),Rolling Avg. Power (AC kW),Energy Consumed (AC kWh),Port,Station Name,MAC Address,Org Name,Start Time,Start Time Zone,End Time,End Time Zone,Total Duration (hh:mm:ss),Charging Time (hh:mm:ss),Energy (kWh),GHG Savings (kg),Gasoline Savings,Port Type,Address 1,Address 2,City,State/Province,Postal Code,Country,Latitude,Longitude,Currency,Fee,Ended By,Driver Postal Code
69849,204577,853712,203515811,4.3.4.13 Build 83512 CT4knandflash,,,,,3/19/2018 16:45,MDT,3/19/2018 16:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
69850,204577,853712,203515811,4.3.4.13 Build 83512 CT4knandflash,,,,,3/19/2018 17:00,MDT,3/19/2018 17:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
69851,204577,853712,203515811,4.3.4.13 Build 83512 CT4knandflash,,,,,3/19/2018 17:15,MDT,3/19/2018 17:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
69852,204577,853712,203515811,4.3.4.13 Build 83512 CT4knandflash,,,,,3/19/2018 17:30,MDT,3/19/2018 17:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
69853,204577,853712,203515811,4.3.4.13 Build 83512 CT4knandflash,,,,,3/19/2018 17:45,MDT,3/19/2018 17:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
69854,204577,853712,203515811,4.3.4.13 Build 83512 CT4knandflash,,,,,3/19/2018 18:00,MDT,3/19/2018 18:02,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
69855,204577,853712,203515811,4.3.4.13 Build 83512 CT4knandflash,,,3/19/2018 18:02,MDT,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,
70323,210225,853712,202294111,4.3.4.13 Build 83512 CT4knandflash,3/16/2018 8:59,MDT,,,3/16/2018 8:59,MDT,,,,,,2,PACKSIZE / CLEAN AIR 13,0024:B100:0002:7D81,Leaders For Clean Air,3/16/2018 8:59,MDT,3/16/2018 16:58,MDT,7:59:51,2:11:14,11.868789,0.0,1.49,Level 2,3760 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74252701,-111.9811096,USD,,Plug Out at Vehicle,84124.0
70324,210225,853712,202294111,4.3.4.13 Build 83512 CT4knandflash,,,,,3/16/2018 8:59,MDT,3/16/2018 8:59,MDT,6.027,4.593,0.07399800000000001,2,,,,,,,,,,,,,,,,,,,,,,,,,
70325,210225,853712,202294111,4.3.4.13 Build 83512 CT4knandflash,,,,,3/16/2018 9:00,MDT,3/16/2018 9:14,MDT,6.032,5.941,1.485248,2,,,,,,,,,,,,,,,,,,,,,,,,,
70326,210225,853712,202294111,4.3.4.13 Build 83512 CT4knandflash,,,,,3/16/2018 9:15,MDT,3/16/2018 9:29,MDT,5.9110000000000005,5.881,1.4701229999999998,2,,,,,,,,,,,,,,,,,,,,,,,,,
70327,210225,853712,202294111,4.3.4.13 Build 83512 CT4knandflash,,,,,3/16/2018 9:30,MDT,3/16/2018 9:44,MDT,5.934,5.896,1.473874,2,,,,,,,,,,,,,,,,,,,,,,,,,
70328,210225,853712,202294111,4.3.4.13 Build 83512 CT4knandflash,,,,,3/16/2018 9:45,MDT,3/16/2018 9:59,MDT,5.961,5.877999999999999,1.469422,2,,,,,,,,,,,,,,,,,,,,,,,,,
70329,210225,853712,202294111,4.3.4.13 Build 83512 CT4knandflash,,,,,3/16/2018 10:00,MDT,3/16/2018 10:14,MDT,5.985,5.933,1.483183,2,,,,,,,,,,,,,,,,,,,,,,,,,
70330,210225,853712,202294111,4.3.4.13 Build 83512 CT4knandflash,,,,,3/16/2018 10:15,MDT,3/16/2018 10:29,MDT,5.971,5.922999999999999,1.48069,2,,,,,,,,,,,,,,,,,,,,,,,,,
70331,210225,853712,202294111,4.3.4.13 Build 83512 CT4knandflash,,,,,3/16/2018 10:30,MDT,3/16/2018 10:44,MDT,5.957000000000001,5.9270000000000005,1.4817200000000001,2,,,,,,,,,,,,,,,,,,,,,,,,,
70332,210225,853712,202294111,4.3.4.13 Build 83512 CT4knandflash,,,,,3/16/2018 10:45,MDT,3/16/2018 10:59,MDT,5.976,5.0969999999999995,1.274123,2,,,,,,,,,,,,,,,,,,,,,,,,,
70333,210225,853712,202294111,4.3.4.13 Build 83512 CT4knandflash,,,,,3/16/2018 11:00,MDT,3/16/2018 11:14,MDT,1.857,0.706,0.17640799999999998,2,,,,,,,,,,,,,,,,,,,,,,,,,
70334,210225,853712,202294111,4.3.4.13 Build 83512 CT4knandflash,,,,,3/16/2018 11:15,MDT,3/16/2018 11:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
70335,210225,853712,202294111,4.3.4.13 Build 83512 CT4knandflash,,,,,3/16/2018 11:30,MDT,3/16/2018 11:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
70336,210225,853712,202294111,4.3.4.13 Build 83512 CT4knandflash,,,,,3/16/2018 11:45,MDT,3/16/2018 11:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
70337,210225,853712,202294111,4.3.4.13 Build 83512 CT4knandflash,,,,,3/16/2018 12:00,MDT,3/16/2018 12:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
70338,210225,853712,202294111,4.3.4.13 Build 83512 CT4knandflash,,,,,3/16/2018 12:15,MDT,3/16/2018 12:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
70339,210225,853712,202294111,4.3.4.13 Build 83512 CT4knandflash,,,,,3/16/2018 12:30,MDT,3/16/2018 12:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
70340,210225,853712,202294111,4.3.4.13 Build 83512 CT4knandflash,,,,,3/16/2018 12:45,MDT,3/16/2018 12:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
70341,210225,853712,202294111,4.3.4.13 Build 83512 CT4knandflash,,,,,3/16/2018 13:00,MDT,3/16/2018 13:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
70342,210225,853712,202294111,4.3.4.13 Build 83512 CT4knandflash,,,,,3/16/2018 13:15,MDT,3/16/2018 13:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
70343,210225,853712,202294111,4.3.4.13 Build 83512 CT4knandflash,,,,,3/16/2018 13:30,MDT,3/16/2018 13:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
70344,210225,853712,202294111,4.3.4.13 Build 83512 CT4knandflash,,,,,3/16/2018 13:45,MDT,3/16/2018 13:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
70345,210225,853712,202294111,4.3.4.13 Build 83512 CT4knandflash,,,,,3/16/2018 14:00,MDT,3/16/2018 14:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
70346,210225,853712,202294111,4.3.4.13 Build 83512 CT4knandflash,,,,,3/16/2018 14:15,MDT,3/16/2018 14:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
70347,210225,853712,202294111,4.3.4.13 Build 83512 CT4knandflash,,,,,3/16/2018 14:30,MDT,3/16/2018 14:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
70348,210225,853712,202294111,4.3.4.13 Build 83512 CT4knandflash,,,,,3/16/2018 14:45,MDT,3/16/2018 14:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
70349,210225,853712,202294111,4.3.4.13 Build 83512 CT4knandflash,,,,,3/16/2018 15:00,MDT,3/16/2018 15:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
70350,210225,853712,202294111,4.3.4.13 Build 83512 CT4knandflash,,,,,3/16/2018 15:15,MDT,3/16/2018 15:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
70351,210225,853712,202294111,4.3.4.13 Build 83512 CT4knandflash,,,,,3/16/2018 15:30,MDT,3/16/2018 15:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
70352,210225,853712,202294111,4.3.4.13 Build 83512 CT4knandflash,,,,,3/16/2018 15:45,MDT,3/16/2018 15:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
70353,210225,853712,202294111,4.3.4.13 Build 83512 CT4knandflash,,,,,3/16/2018 16:00,MDT,3/16/2018 16:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
70354,210225,853712,202294111,4.3.4.13 Build 83512 CT4knandflash,,,,,3/16/2018 16:15,MDT,3/16/2018 16:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
70355,210225,853712,202294111,4.3.4.13 Build 83512 CT4knandflash,,,,,3/16/2018 16:30,MDT,3/16/2018 16:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
70356,210225,853712,202294111,4.3.4.13 Build 83512 CT4knandflash,,,,,3/16/2018 16:45,MDT,3/16/2018 16:58,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
70357,210225,853712,202294111,4.3.4.13 Build 83512 CT4knandflash,,,3/16/2018 16:58,MDT,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,
71836,210225,853712,201733181,4.3.4.13 Build 83512 CT4knandflash,3/15/2018 10:09,MDT,,,3/15/2018 10:09,MDT,,,,,,2,PACKSIZE / CLEAN AIR 13,0024:B100:0002:7D81,Leaders For Clean Air,3/15/2018 10:09,MDT,3/15/2018 17:03,MDT,6:54:26,1:48:41,9.248536,0.0,1.161,Level 2,3760 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74252701,-111.9811096,USD,,Plug Out at Vehicle,84124.0
71837,210225,853712,201733181,4.3.4.13 Build 83512 CT4knandflash,,,,,3/15/2018 10:09,MDT,3/15/2018 10:14,MDT,5.511,5.249,0.516191,2,,,,,,,,,,,,,,,,,,,,,,,,,
71838,210225,853712,201733181,4.3.4.13 Build 83512 CT4knandflash,,,,,3/15/2018 10:15,MDT,3/15/2018 10:29,MDT,5.535,5.375,1.34374,2,,,,,,,,,,,,,,,,,,,,,,,,,
71839,210225,853712,201733181,4.3.4.13 Build 83512 CT4knandflash,,,,,3/15/2018 10:30,MDT,3/15/2018 10:44,MDT,5.941,5.577000000000001,1.3941430000000001,2,,,,,,,,,,,,,,,,,,,,,,,,,
71840,210225,853712,201733181,4.3.4.13 Build 83512 CT4knandflash,,,,,3/15/2018 10:45,MDT,3/15/2018 10:59,MDT,5.858,5.811,1.4526620000000001,2,,,,,,,,,,,,,,,,,,,,,,,,,
71841,210225,853712,201733181,4.3.4.13 Build 83512 CT4knandflash,,,,,3/15/2018 11:00,MDT,3/15/2018 11:14,MDT,5.921,5.865,1.466343,2,,,,,,,,,,,,,,,,,,,,,,,,,
71842,210225,853712,201733181,4.3.4.13 Build 83512 CT4knandflash,,,,,3/15/2018 11:15,MDT,3/15/2018 11:29,MDT,5.957999999999999,5.869,1.467316,2,,,,,,,,,,,,,,,,,,,,,,,,,
71843,210225,853712,201733181,4.3.4.13 Build 83512 CT4knandflash,,,,,3/15/2018 11:30,MDT,3/15/2018 11:44,MDT,5.957999999999999,5.486000000000001,1.371444,2,,,,,,,,,,,,,,,,,,,,,,,,,
71844,210225,853712,201733181,4.3.4.13 Build 83512 CT4knandflash,,,,,3/15/2018 11:45,MDT,3/15/2018 11:59,MDT,2.515,0.9470000000000001,0.236697,2,,,,,,,,,,,,,,,,,,,,,,,,,
71845,210225,853712,201733181,4.3.4.13 Build 83512 CT4knandflash,,,,,3/15/2018 12:00,MDT,3/15/2018 12:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
71846,210225,853712,201733181,4.3.4.13 Build 83512 CT4knandflash,,,,,3/15/2018 12:15,MDT,3/15/2018 12:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
71847,210225,853712,201733181,4.3.4.13 Build 83512 CT4knandflash,,,,,3/15/2018 12:30,MDT,3/15/2018 12:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
71848,210225,853712,201733181,4.3.4.13 Build 83512 CT4knandflash,,,,,3/15/2018 12:45,MDT,3/15/2018 12:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
71849,210225,853712,201733181,4.3.4.13 Build 83512 CT4knandflash,,,,,3/15/2018 13:00,MDT,3/15/2018 13:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
71850,210225,853712,201733181,4.3.4.13 Build 83512 CT4knandflash,,,,,3/15/2018 13:15,MDT,3/15/2018 13:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
71851,210225,853712,201733181,4.3.4.13 Build 83512 CT4knandflash,,,,,3/15/2018 13:30,MDT,3/15/2018 13:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
71852,210225,853712,201733181,4.3.4.13 Build 83512 CT4knandflash,,,,,3/15/2018 13:45,MDT,3/15/2018 13:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
71853,210225,853712,201733181,4.3.4.13 Build 83512 CT4knandflash,,,,,3/15/2018 14:00,MDT,3/15/2018 14:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
71854,210225,853712,201733181,4.3.4.13 Build 83512 CT4knandflash,,,,,3/15/2018 14:15,MDT,3/15/2018 14:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
71855,210225,853712,201733181,4.3.4.13 Build 83512 CT4knandflash,,,,,3/15/2018 14:30,MDT,3/15/2018 14:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
71856,210225,853712,201733181,4.3.4.13 Build 83512 CT4knandflash,,,,,3/15/2018 14:45,MDT,3/15/2018 14:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
71857,210225,853712,201733181,4.3.4.13 Build 83512 CT4knandflash,,,,,3/15/2018 15:00,MDT,3/15/2018 15:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
71858,210225,853712,201733181,4.3.4.13 Build 83512 CT4knandflash,,,,,3/15/2018 15:15,MDT,3/15/2018 15:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
71859,210225,853712,201733181,4.3.4.13 Build 83512 CT4knandflash,,,,,3/15/2018 15:30,MDT,3/15/2018 15:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
71860,210225,853712,201733181,4.3.4.13 Build 83512 CT4knandflash,,,,,3/15/2018 15:45,MDT,3/15/2018 15:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
71861,210225,853712,201733181,4.3.4.13 Build 83512 CT4knandflash,,,,,3/15/2018 16:00,MDT,3/15/2018 16:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
71862,210225,853712,201733181,4.3.4.13 Build 83512 CT4knandflash,,,,,3/15/2018 16:15,MDT,3/15/2018 16:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
71863,210225,853712,201733181,4.3.4.13 Build 83512 CT4knandflash,,,,,3/15/2018 16:30,MDT,3/15/2018 16:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
71864,210225,853712,201733181,4.3.4.13 Build 83512 CT4knandflash,,,,,3/15/2018 16:45,MDT,3/15/2018 16:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
71865,210225,853712,201733181,4.3.4.13 Build 83512 CT4knandflash,,,,,3/15/2018 17:00,MDT,3/15/2018 17:03,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
71866,210225,853712,201733181,4.3.4.13 Build 83512 CT4knandflash,,,3/15/2018 17:03,MDT,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,
72265,210241,853712,201042501,4.3.4.13 Build 83512 CT4knandflash,3/14/2018 9:10,MDT,,,3/14/2018 9:10,MDT,,,,,,1,PACKSIZE / CLEAN AIR 14,0024:B100:0002:7D51,Leaders For Clean Air,3/14/2018 9:10,MDT,3/14/2018 17:24,MDT,8:13:58,2:36:50,15.091975,0.0,1.8940000000000001,Level 2,3784 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74231339,-111.98107150000001,USD,,Plug Out at Vehicle,84124.0
72266,210241,853712,201042501,4.3.4.13 Build 83512 CT4knandflash,,,,,3/14/2018 9:10,MDT,3/14/2018 9:14,MDT,6.144,5.662000000000001,0.46552299999999996,1,,,,,,,,,,,,,,,,,,,,,,,,,
72267,210241,853712,201042501,4.3.4.13 Build 83512 CT4knandflash,,,,,3/14/2018 9:15,MDT,3/14/2018 9:29,MDT,6.058,5.986000000000001,1.496531,1,,,,,,,,,,,,,,,,,,,,,,,,,
72268,210241,853712,201042501,4.3.4.13 Build 83512 CT4knandflash,,,,,3/14/2018 9:30,MDT,3/14/2018 9:44,MDT,6.0120000000000005,5.985,1.496249,1,,,,,,,,,,,,,,,,,,,,,,,,,
72269,210241,853712,201042501,4.3.4.13 Build 83512 CT4knandflash,,,,,3/14/2018 9:45,MDT,3/14/2018 9:59,MDT,6.013,5.888999999999999,1.472229,1,,,,,,,,,,,,,,,,,,,,,,,,,
72270,210241,853712,201042501,4.3.4.13 Build 83512 CT4knandflash,,,,,3/14/2018 10:00,MDT,3/14/2018 10:14,MDT,5.946000000000001,5.912999999999999,1.4783,1,,,,,,,,,,,,,,,,,,,,,,,,,
72271,210241,853712,201042501,4.3.4.13 Build 83512 CT4knandflash,,,,,3/14/2018 10:15,MDT,3/14/2018 10:29,MDT,6.017,5.984,1.49607,1,,,,,,,,,,,,,,,,,,,,,,,,,
72272,210241,853712,201042501,4.3.4.13 Build 83512 CT4knandflash,,,,,3/14/2018 10:30,MDT,3/14/2018 10:44,MDT,6.01,5.941,1.485335,1,,,,,,,,,,,,,,,,,,,,,,,,,
72273,210241,853712,201042501,4.3.4.13 Build 83512 CT4knandflash,,,,,3/14/2018 10:45,MDT,3/14/2018 10:59,MDT,6.032,5.946000000000001,1.486517,1,,,,,,,,,,,,,,,,,,,,,,,,,
72274,210241,853712,201042501,4.3.4.13 Build 83512 CT4knandflash,,,,,3/14/2018 11:00,MDT,3/14/2018 11:14,MDT,6.01,5.978,1.4943819999999999,1,,,,,,,,,,,,,,,,,,,,,,,,,
72275,210241,853712,201042501,4.3.4.13 Build 83512 CT4knandflash,,,,,3/14/2018 11:15,MDT,3/14/2018 11:29,MDT,6.017,5.971,1.492716,1,,,,,,,,,,,,,,,,,,,,,,,,,
72276,210241,853712,201042501,4.3.4.13 Build 83512 CT4knandflash,,,,,3/14/2018 11:30,MDT,3/14/2018 11:44,MDT,6.042999999999999,4.754,1.1885940000000002,1,,,,,,,,,,,,,,,,,,,,,,,,,
72277,210241,853712,201042501,4.3.4.13 Build 83512 CT4knandflash,,,,,3/14/2018 11:45,MDT,3/14/2018 11:59,MDT,1.31,0.158,0.03953,1,,,,,,,,,,,,,,,,,,,,,,,,,
72278,210241,853712,201042501,4.3.4.13 Build 83512 CT4knandflash,,,,,3/14/2018 12:00,MDT,3/14/2018 12:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
72279,210241,853712,201042501,4.3.4.13 Build 83512 CT4knandflash,,,,,3/14/2018 12:15,MDT,3/14/2018 12:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
72280,210241,853712,201042501,4.3.4.13 Build 83512 CT4knandflash,,,,,3/14/2018 12:30,MDT,3/14/2018 12:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
72281,210241,853712,201042501,4.3.4.13 Build 83512 CT4knandflash,,,,,3/14/2018 12:45,MDT,3/14/2018 12:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
72282,210241,853712,201042501,4.3.4.13 Build 83512 CT4knandflash,,,,,3/14/2018 13:00,MDT,3/14/2018 13:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
72283,210241,853712,201042501,4.3.4.13 Build 83512 CT4knandflash,,,,,3/14/2018 13:15,MDT,3/14/2018 13:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
72284,210241,853712,201042501,4.3.4.13 Build 83512 CT4knandflash,,,,,3/14/2018 13:30,MDT,3/14/2018 13:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
72285,210241,853712,201042501,4.3.4.13 Build 83512 CT4knandflash,,,,,3/14/2018 13:45,MDT,3/14/2018 13:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
72286,210241,853712,201042501,4.3.4.13 Build 83512 CT4knandflash,,,,,3/14/2018 14:00,MDT,3/14/2018 14:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
72287,210241,853712,201042501,4.3.4.13 Build 83512 CT4knandflash,,,,,3/14/2018 14:15,MDT,3/14/2018 14:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
72288,210241,853712,201042501,4.3.4.13 Build 83512 CT4knandflash,,,,,3/14/2018 14:30,MDT,3/14/2018 14:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
72289,210241,853712,201042501,4.3.4.13 Build 83512 CT4knandflash,,,,,3/14/2018 14:45,MDT,3/14/2018 14:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
72290,210241,853712,201042501,4.3.4.13 Build 83512 CT4knandflash,,,,,3/14/2018 15:00,MDT,3/14/2018 15:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
72291,210241,853712,201042501,4.3.4.13 Build 83512 CT4knandflash,,,,,3/14/2018 15:15,MDT,3/14/2018 15:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
72292,210241,853712,201042501,4.3.4.13 Build 83512 CT4knandflash,,,,,3/14/2018 15:30,MDT,3/14/2018 15:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
72293,210241,853712,201042501,4.3.4.13 Build 83512 CT4knandflash,,,,,3/14/2018 15:45,MDT,3/14/2018 15:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
72294,210241,853712,201042501,4.3.4.13 Build 83512 CT4knandflash,,,,,3/14/2018 16:00,MDT,3/14/2018 16:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
72295,210241,853712,201042501,4.3.4.13 Build 83512 CT4knandflash,,,,,3/14/2018 16:15,MDT,3/14/2018 16:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
72296,210241,853712,201042501,4.3.4.13 Build 83512 CT4knandflash,,,,,3/14/2018 16:30,MDT,3/14/2018 16:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
72297,210241,853712,201042501,4.3.4.13 Build 83512 CT4knandflash,,,,,3/14/2018 16:45,MDT,3/14/2018 16:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
72298,210241,853712,201042501,4.3.4.13 Build 83512 CT4knandflash,,,,,3/14/2018 17:00,MDT,3/14/2018 17:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
72299,210241,853712,201042501,4.3.4.13 Build 83512 CT4knandflash,,,,,3/14/2018 17:15,MDT,3/14/2018 17:24,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
72300,210241,853712,201042501,4.3.4.13 Build 83512 CT4knandflash,,,3/14/2018 17:24,MDT,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,
73071,204577,853712,200051241,4.3.4.13 Build 83512 CT4knandflash,3/12/2018 13:46,MDT,,,3/12/2018 13:46,MDT,,,,,,2,PACKSIZE / CLEAN AIR 4,0024:B100:0002:7776,Leaders For Clean Air,3/12/2018 13:46,MDT,3/12/2018 17:33,MDT,3:47:09,0:43:36,3.6082440000000005,0.0,0.45299999999999996,Level 2,3760 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74254227,-111.981163,USD,,Plug Out at Vehicle,84124.0
73072,204577,853712,200051241,4.3.4.13 Build 83512 CT4knandflash,,,,,3/12/2018 13:46,MDT,3/12/2018 13:59,MDT,6.079,5.881,1.32332,2,,,,,,,,,,,,,,,,,,,,,,,,,
73073,204577,853712,200051241,4.3.4.13 Build 83512 CT4knandflash,,,,,3/12/2018 14:00,MDT,3/12/2018 14:14,MDT,6.071000000000001,6.01,1.50254,2,,,,,,,,,,,,,,,,,,,,,,,,,
73074,204577,853712,200051241,4.3.4.13 Build 83512 CT4knandflash,,,,,3/12/2018 14:15,MDT,3/12/2018 14:29,MDT,6.034,3.115,0.7788470000000001,2,,,,,,,,,,,,,,,,,,,,,,,,,
73075,204577,853712,200051241,4.3.4.13 Build 83512 CT4knandflash,,,,,3/12/2018 14:30,MDT,3/12/2018 14:44,MDT,0.655,0.013999999999999999,0.0035369999999999998,2,,,,,,,,,,,,,,,,,,,,,,,,,
73076,204577,853712,200051241,4.3.4.13 Build 83512 CT4knandflash,,,,,3/12/2018 14:45,MDT,3/12/2018 14:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
73077,204577,853712,200051241,4.3.4.13 Build 83512 CT4knandflash,,,,,3/12/2018 15:00,MDT,3/12/2018 15:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
73078,204577,853712,200051241,4.3.4.13 Build 83512 CT4knandflash,,,,,3/12/2018 15:15,MDT,3/12/2018 15:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
73079,204577,853712,200051241,4.3.4.13 Build 83512 CT4knandflash,,,,,3/12/2018 15:30,MDT,3/12/2018 15:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
73080,204577,853712,200051241,4.3.4.13 Build 83512 CT4knandflash,,,,,3/12/2018 15:45,MDT,3/12/2018 15:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
73081,204577,853712,200051241,4.3.4.13 Build 83512 CT4knandflash,,,,,3/12/2018 16:00,MDT,3/12/2018 16:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
