,EVSE ID,User Id,Plug In Event Id,Firmware Ver.,Plug Connect Time,Plug Connect Time Zone,Plug Disconnect Time,Plug Disconnect Time Zone,Power Start Time,Power Start Time Zone,Power End Time,Power End Time Zone,Peak Power (AC kW),Rolling Avg. Power (AC kW),Energy Consumed (AC kWh),Port,Station Name,MAC Address,Org Name,Start Time,Start Time Zone,End Time,End Time Zone,Total Duration (hh:mm:ss),Charging Time (hh:mm:ss),Energy (kWh),GHG Savings (kg),Gasoline Savings,Port Type,Address 1,Address 2,City,State/Province,Postal Code,Country,Latitude,Longitude,Currency,Fee,Ended By,Driver Postal Code
111925,210215,672723.0,132883491,4.3.4.3 Build 83411 CT4knandflash,,,,,11/15/2017 9:00,MST,11/15/2017 9:14,MST,3.252,3.228,0.806888,2,,,,,,,,,,,,,,,,,,,,,,,,,
111926,210215,672723.0,132883491,4.3.4.3 Build 83411 CT4knandflash,,,,,11/15/2017 9:15,MST,11/15/2017 9:29,MST,3.2510000000000003,3.263,0.815641,2,,,,,,,,,,,,,,,,,,,,,,,,,
111927,210215,672723.0,132883491,4.3.4.3 Build 83411 CT4knandflash,,,,,11/15/2017 9:30,MST,11/15/2017 9:44,MST,3.26,3.2319999999999998,0.807876,2,,,,,,,,,,,,,,,,,,,,,,,,,
111928,210215,672723.0,132883491,4.3.4.3 Build 83411 CT4knandflash,,,,,11/15/2017 9:45,MST,11/15/2017 9:59,MST,3.264,3.2680000000000002,0.816995,2,,,,,,,,,,,,,,,,,,,,,,,,,
111929,210215,672723.0,132883491,4.3.4.3 Build 83411 CT4knandflash,,,,,11/15/2017 10:00,MST,11/15/2017 10:14,MST,3.265,3.253,0.813282,2,,,,,,,,,,,,,,,,,,,,,,,,,
111930,210215,672723.0,132883491,4.3.4.3 Build 83411 CT4knandflash,,,,,11/15/2017 10:15,MST,11/15/2017 10:29,MST,3.264,3.241,0.81017,2,,,,,,,,,,,,,,,,,,,,,,,,,
111931,210215,672723.0,132883491,4.3.4.3 Build 83411 CT4knandflash,,,,,11/15/2017 10:30,MST,11/15/2017 10:44,MST,3.2539999999999996,3.2460000000000004,0.811473,2,,,,,,,,,,,,,,,,,,,,,,,,,
111932,210215,672723.0,132883491,4.3.4.3 Build 83411 CT4knandflash,,,,,11/15/2017 10:45,MST,11/15/2017 10:59,MST,3.24,3.213,0.803305,2,,,,,,,,,,,,,,,,,,,,,,,,,
111933,210215,672723.0,132883491,4.3.4.3 Build 83411 CT4knandflash,,,,,11/15/2017 11:00,MST,11/15/2017 11:14,MST,3.24,3.253,0.8133199999999999,2,,,,,,,,,,,,,,,,,,,,,,,,,
111934,210215,672723.0,132883491,4.3.4.3 Build 83411 CT4knandflash,,,,,11/15/2017 11:15,MST,11/15/2017 11:29,MST,3.2439999999999998,3.2319999999999998,0.8080430000000001,2,,,,,,,,,,,,,,,,,,,,,,,,,
111935,210215,672723.0,132883491,4.3.4.3 Build 83411 CT4knandflash,,,,,11/15/2017 11:30,MST,11/15/2017 11:44,MST,3.228,2.195,0.548672,2,,,,,,,,,,,,,,,,,,,,,,,,,
111936,210215,672723.0,132883491,4.3.4.3 Build 83411 CT4knandflash,,,,,11/15/2017 11:45,MST,11/15/2017 11:59,MST,1.7919999999999998,1.216,0.303944,2,,,,,,,,,,,,,,,,,,,,,,,,,
111937,210215,672723.0,132883491,4.3.4.3 Build 83411 CT4knandflash,,,,,11/15/2017 12:00,MST,11/15/2017 12:02,MST,1.095,0.922,0.044066,2,,,,,,,,,,,,,,,,,,,,,,,,,
111938,210215,672723.0,132883491,4.3.4.3 Build 83411 CT4knandflash,,,11/15/2017 12:02,MST,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,
112033,210241,672723.0,132456531,4.3.4.3 Build 83411 CT4knandflash,11/14/2017 13:12,MST,,,11/14/2017 13:12,MST,,,,,,1,PACKSIZE / CLEAN AIR 14,0024:B100:0002:7D51,Leaders For Clean Air,11/14/2017 13:12,MST,11/14/2017 17:43,MST,4:31:29,1:24:02,2.854931,0.0,0.358,Level 2,3784 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74231339,-111.98107150000001,USD,,Plug Out at Vehicle,84087.0
112034,210241,672723.0,132456531,4.3.4.3 Build 83411 CT4knandflash,,,,,11/14/2017 13:12,MST,11/14/2017 13:14,MST,6.053,5.502000000000001,0.265913,1,,,,,,,,,,,,,,,,,,,,,,,,,
112035,210241,672723.0,132456531,4.3.4.3 Build 83411 CT4knandflash,,,,,11/14/2017 13:15,MST,11/14/2017 13:29,MST,6.053,5.725,1.431309,1,,,,,,,,,,,,,,,,,,,,,,,,,
112036,210241,672723.0,132456531,4.3.4.3 Build 83411 CT4knandflash,,,,,11/14/2017 13:30,MST,11/14/2017 13:44,MST,4.198,2.614,0.6533640000000001,1,,,,,,,,,,,,,,,,,,,,,,,,,
112037,210241,672723.0,132456531,4.3.4.3 Build 83411 CT4knandflash,,,,,11/14/2017 13:45,MST,11/14/2017 13:59,MST,1.916,1.112,0.277977,1,,,,,,,,,,,,,,,,,,,,,,,,,
112038,210241,672723.0,132456531,4.3.4.3 Build 83411 CT4knandflash,,,,,11/14/2017 14:00,MST,11/14/2017 14:14,MST,1.0390000000000001,0.413,0.103202,1,,,,,,,,,,,,,,,,,,,,,,,,,
112039,210241,672723.0,132456531,4.3.4.3 Build 83411 CT4knandflash,,,,,11/14/2017 14:15,MST,11/14/2017 14:29,MST,1.337,0.36700000000000005,0.091645,1,,,,,,,,,,,,,,,,,,,,,,,,,
112040,210241,672723.0,132456531,4.3.4.3 Build 83411 CT4knandflash,,,,,11/14/2017 14:30,MST,11/14/2017 14:44,MST,1.186,0.126,0.031521,1,,,,,,,,,,,,,,,,,,,,,,,,,
112041,210241,672723.0,132456531,4.3.4.3 Build 83411 CT4knandflash,,,,,11/14/2017 14:45,MST,11/14/2017 14:59,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
112042,210241,672723.0,132456531,4.3.4.3 Build 83411 CT4knandflash,,,,,11/14/2017 15:00,MST,11/14/2017 15:14,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
112043,210241,672723.0,132456531,4.3.4.3 Build 83411 CT4knandflash,,,,,11/14/2017 15:15,MST,11/14/2017 15:29,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
112044,210241,672723.0,132456531,4.3.4.3 Build 83411 CT4knandflash,,,,,11/14/2017 15:30,MST,11/14/2017 15:44,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
112045,210241,672723.0,132456531,4.3.4.3 Build 83411 CT4knandflash,,,,,11/14/2017 15:45,MST,11/14/2017 15:59,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
112046,210241,672723.0,132456531,4.3.4.3 Build 83411 CT4knandflash,,,,,11/14/2017 16:00,MST,11/14/2017 16:14,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
112047,210241,672723.0,132456531,4.3.4.3 Build 83411 CT4knandflash,,,,,11/14/2017 16:15,MST,11/14/2017 16:29,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
112048,210241,672723.0,132456531,4.3.4.3 Build 83411 CT4knandflash,,,,,11/14/2017 16:30,MST,11/14/2017 16:44,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
112049,210241,672723.0,132456531,4.3.4.3 Build 83411 CT4knandflash,,,,,11/14/2017 16:45,MST,11/14/2017 16:59,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
112050,210241,672723.0,132456531,4.3.4.3 Build 83411 CT4knandflash,,,,,11/14/2017 17:00,MST,11/14/2017 17:14,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
112051,210241,672723.0,132456531,4.3.4.3 Build 83411 CT4knandflash,,,,,11/14/2017 17:15,MST,11/14/2017 17:29,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
112052,210241,672723.0,132456531,4.3.4.3 Build 83411 CT4knandflash,,,,,11/14/2017 17:30,MST,11/14/2017 17:43,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
112053,210241,672723.0,132456531,4.3.4.3 Build 83411 CT4knandflash,,,11/14/2017 17:43,MST,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,
112253,210215,672723.0,132215281,4.3.4.3 Build 83411 CT4knandflash,11/14/2017 8:18,MST,,,11/14/2017 8:18,MST,,,,,,2,PACKSIZE / CLEAN AIR 10,0024:B100:0002:7D4E,Leaders For Clean Air,11/14/2017 8:18,MST,11/14/2017 12:02,MST,3:43:57,3:22:49,10.17689,0.0,1.2770000000000001,Level 2,3760 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74256897,-111.98126979999999,USD,,Plug Out at Vehicle,84087.0
112254,210215,672723.0,132215281,4.3.4.3 Build 83411 CT4knandflash,,,,,11/14/2017 8:18,MST,11/14/2017 8:29,MST,3.2510000000000003,3.1260000000000003,0.595586,2,,,,,,,,,,,,,,,,,,,,,,,,,
112255,210215,672723.0,132215281,4.3.4.3 Build 83411 CT4knandflash,,,,,11/14/2017 8:30,MST,11/14/2017 8:44,MST,3.2430000000000003,3.215,0.80366,2,,,,,,,,,,,,,,,,,,,,,,,,,
112256,210215,672723.0,132215281,4.3.4.3 Build 83411 CT4knandflash,,,,,11/14/2017 8:45,MST,11/14/2017 8:59,MST,3.237,3.23,0.807376,2,,,,,,,,,,,,,,,,,,,,,,,,,
112257,210215,672723.0,132215281,4.3.4.3 Build 83411 CT4knandflash,,,,,11/14/2017 9:00,MST,11/14/2017 9:14,MST,3.238,3.225,0.806362,2,,,,,,,,,,,,,,,,,,,,,,,,,
112258,210215,672723.0,132215281,4.3.4.3 Build 83411 CT4knandflash,,,,,11/14/2017 9:15,MST,11/14/2017 9:29,MST,4.018,3.418,0.854598,2,,,,,,,,,,,,,,,,,,,,,,,,,
112259,210215,672723.0,132215281,4.3.4.3 Build 83411 CT4knandflash,,,,,11/14/2017 9:30,MST,11/14/2017 9:44,MST,5.444,4.792,1.197885,2,,,,,,,,,,,,,,,,,,,,,,,,,
112260,210215,672723.0,132215281,4.3.4.3 Build 83411 CT4knandflash,,,,,11/14/2017 9:45,MST,11/14/2017 9:59,MST,6.011,5.699,1.424783,2,,,,,,,,,,,,,,,,,,,,,,,,,
112261,210215,672723.0,132215281,4.3.4.3 Build 83411 CT4knandflash,,,,,11/14/2017 10:00,MST,11/14/2017 10:14,MST,6.002999999999999,5.803,1.450616,2,,,,,,,,,,,,,,,,,,,,,,,,,
112262,210215,672723.0,132215281,4.3.4.3 Build 83411 CT4knandflash,,,,,11/14/2017 10:15,MST,11/14/2017 10:29,MST,6.058,4.295,1.073796,2,,,,,,,,,,,,,,,,,,,,,,,,,
112263,210215,672723.0,132215281,4.3.4.3 Build 83411 CT4knandflash,,,,,11/14/2017 10:30,MST,11/14/2017 10:44,MST,3.0439999999999996,2.064,0.516083,2,,,,,,,,,,,,,,,,,,,,,,,,,
112264,210215,672723.0,132215281,4.3.4.3 Build 83411 CT4knandflash,,,,,11/14/2017 10:45,MST,11/14/2017 10:59,MST,1.8780000000000001,1.193,0.298236,2,,,,,,,,,,,,,,,,,,,,,,,,,
112265,210215,672723.0,132215281,4.3.4.3 Build 83411 CT4knandflash,,,,,11/14/2017 11:00,MST,11/14/2017 11:14,MST,1.115,0.583,0.145674,2,,,,,,,,,,,,,,,,,,,,,,,,,
112266,210215,672723.0,132215281,4.3.4.3 Build 83411 CT4knandflash,,,,,11/14/2017 11:15,MST,11/14/2017 11:29,MST,1.8159999999999998,0.502,0.125572,2,,,,,,,,,,,,,,,,,,,,,,,,,
112267,210215,672723.0,132215281,4.3.4.3 Build 83411 CT4knandflash,,,,,11/14/2017 11:30,MST,11/14/2017 11:44,MST,1.338,0.307,0.076664,2,,,,,,,,,,,,,,,,,,,,,,,,,
112268,210215,672723.0,132215281,4.3.4.3 Build 83411 CT4knandflash,,,,,11/14/2017 11:45,MST,11/14/2017 11:59,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
112269,210215,672723.0,132215281,4.3.4.3 Build 83411 CT4knandflash,,,,,11/14/2017 12:00,MST,11/14/2017 12:02,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
112270,210215,672723.0,132215281,4.3.4.3 Build 83411 CT4knandflash,,,11/14/2017 12:02,MST,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,
112436,204577,672723.0,131816071,4.3.4.3 Build 83411 CT4knandflash,11/13/2017 14:39,MST,,,11/13/2017 14:39,MST,,,,,,2,PACKSIZE / CLEAN AIR 4,0024:B100:0002:7776,Leaders For Clean Air,11/13/2017 14:39,MST,11/13/2017 16:09,MST,1:30:14,1:30:04,3.711672,0.0,0.466,Level 2,3760 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74254227,-111.981163,USD,,Plug Out at Vehicle,84087.0
112437,204577,672723.0,131816071,4.3.4.3 Build 83411 CT4knandflash,,,,,11/13/2017 14:39,MST,11/13/2017 14:44,MST,6.031000000000001,5.769,0.499988,2,,,,,,,,,,,,,,,,,,,,,,,,,
112438,204577,672723.0,131816071,4.3.4.3 Build 83411 CT4knandflash,,,,,11/13/2017 14:45,MST,11/13/2017 14:59,MST,6.045,6.001,1.500227,2,,,,,,,,,,,,,,,,,,,,,,,,,
112439,204577,672723.0,131816071,4.3.4.3 Build 83411 CT4knandflash,,,,,11/13/2017 15:00,MST,11/13/2017 15:14,MST,5.653,3.665,0.9163549999999999,2,,,,,,,,,,,,,,,,,,,,,,,,,
112440,204577,672723.0,131816071,4.3.4.3 Build 83411 CT4knandflash,,,,,11/13/2017 15:15,MST,11/13/2017 15:29,MST,2.525,1.6380000000000001,0.409461,2,,,,,,,,,,,,,,,,,,,,,,,,,
112441,204577,672723.0,131816071,4.3.4.3 Build 83411 CT4knandflash,,,,,11/13/2017 15:30,MST,11/13/2017 15:44,MST,1.382,0.9059999999999999,0.2265,2,,,,,,,,,,,,,,,,,,,,,,,,,
112442,204577,672723.0,131816071,4.3.4.3 Build 83411 CT4knandflash,,,,,11/13/2017 15:45,MST,11/13/2017 15:59,MST,1.515,0.442,0.110366,2,,,,,,,,,,,,,,,,,,,,,,,,,
112443,204577,672723.0,131816071,4.3.4.3 Build 83411 CT4knandflash,,,,,11/13/2017 16:00,MST,11/13/2017 16:09,MST,1.357,0.293,0.048775,2,,,,,,,,,,,,,,,,,,,,,,,,,
112444,204577,672723.0,131816071,4.3.4.3 Build 83411 CT4knandflash,,,11/13/2017 16:09,MST,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,
112623,204577,672723.0,131507441,4.3.4.3 Build 83411 CT4knandflash,11/13/2017 8:28,MST,,,11/13/2017 8:28,MST,,,,,,2,PACKSIZE / CLEAN AIR 4,0024:B100:0002:7776,Leaders For Clean Air,11/13/2017 8:28,MST,11/13/2017 13:38,MST,5:09:29,2:17:23,6.926410000000001,0.0,0.8690000000000001,Level 2,3760 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74254227,-111.981163,USD,,Plug Out at Vehicle,84087.0
112624,204577,672723.0,131507441,4.3.4.3 Build 83411 CT4knandflash,,,,,11/13/2017 8:28,MST,11/13/2017 8:29,MST,6.064,4.7,0.10836300000000001,2,,,,,,,,,,,,,,,,,,,,,,,,,
112625,204577,672723.0,131507441,4.3.4.3 Build 83411 CT4knandflash,,,,,11/13/2017 8:30,MST,11/13/2017 8:44,MST,6.071000000000001,6.0920000000000005,1.5229190000000001,2,,,,,,,,,,,,,,,,,,,,,,,,,
112626,204577,672723.0,131507441,4.3.4.3 Build 83411 CT4knandflash,,,,,11/13/2017 8:45,MST,11/13/2017 8:59,MST,6.082000000000001,6.065,1.5161149999999999,2,,,,,,,,,,,,,,,,,,,,,,,,,
112627,204577,672723.0,131507441,4.3.4.3 Build 83411 CT4knandflash,,,,,11/13/2017 9:00,MST,11/13/2017 9:14,MST,6.09,6.041,1.5103090000000001,2,,,,,,,,,,,,,,,,,,,,,,,,,
112628,204577,672723.0,131507441,4.3.4.3 Build 83411 CT4knandflash,,,,,11/13/2017 9:15,MST,11/13/2017 9:29,MST,6.057,4.158,1.0394729999999999,2,,,,,,,,,,,,,,,,,,,,,,,,,
112629,204577,672723.0,131507441,4.3.4.3 Build 83411 CT4knandflash,,,,,11/13/2017 9:30,MST,11/13/2017 9:44,MST,2.898,2.059,0.51467,2,,,,,,,,,,,,,,,,,,,,,,,,,
112630,204577,672723.0,131507441,4.3.4.3 Build 83411 CT4knandflash,,,,,11/13/2017 9:45,MST,11/13/2017 9:59,MST,1.729,1.245,0.31135,2,,,,,,,,,,,,,,,,,,,,,,,,,
112631,204577,672723.0,131507441,4.3.4.3 Build 83411 CT4knandflash,,,,,11/13/2017 10:00,MST,11/13/2017 10:14,MST,1.181,0.8190000000000001,0.204806,2,,,,,,,,,,,,,,,,,,,,,,,,,
112632,204577,672723.0,131507441,4.3.4.3 Build 83411 CT4knandflash,,,,,11/13/2017 10:15,MST,11/13/2017 10:29,MST,2.189,0.406,0.101479,2,,,,,,,,,,,,,,,,,,,,,,,,,
112633,204577,672723.0,131507441,4.3.4.3 Build 83411 CT4knandflash,,,,,11/13/2017 10:30,MST,11/13/2017 10:44,MST,1.473,0.34600000000000003,0.086463,2,,,,,,,,,,,,,,,,,,,,,,,,,
112634,204577,672723.0,131507441,4.3.4.3 Build 83411 CT4knandflash,,,,,11/13/2017 10:45,MST,11/13/2017 10:59,MST,0.9490000000000001,0.042,0.010463,2,,,,,,,,,,,,,,,,,,,,,,,,,
112635,204577,672723.0,131507441,4.3.4.3 Build 83411 CT4knandflash,,,,,11/13/2017 11:00,MST,11/13/2017 11:14,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
112636,204577,672723.0,131507441,4.3.4.3 Build 83411 CT4knandflash,,,,,11/13/2017 11:15,MST,11/13/2017 11:29,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
112637,204577,672723.0,131507441,4.3.4.3 Build 83411 CT4knandflash,,,,,11/13/2017 11:30,MST,11/13/2017 11:44,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
112638,204577,672723.0,131507441,4.3.4.3 Build 83411 CT4knandflash,,,,,11/13/2017 11:45,MST,11/13/2017 11:59,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
112639,204577,672723.0,131507441,4.3.4.3 Build 83411 CT4knandflash,,,,,11/13/2017 12:00,MST,11/13/2017 12:14,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
112640,204577,672723.0,131507441,4.3.4.3 Build 83411 CT4knandflash,,,,,11/13/2017 12:15,MST,11/13/2017 12:29,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
112641,204577,672723.0,131507441,4.3.4.3 Build 83411 CT4knandflash,,,,,11/13/2017 12:30,MST,11/13/2017 12:44,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
112642,204577,672723.0,131507441,4.3.4.3 Build 83411 CT4knandflash,,,,,11/13/2017 12:45,MST,11/13/2017 12:59,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
112643,204577,672723.0,131507441,4.3.4.3 Build 83411 CT4knandflash,,,,,11/13/2017 13:00,MST,11/13/2017 13:14,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
112644,204577,672723.0,131507441,4.3.4.3 Build 83411 CT4knandflash,,,,,11/13/2017 13:15,MST,11/13/2017 13:29,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
112645,204577,672723.0,131507441,4.3.4.3 Build 83411 CT4knandflash,,,,,11/13/2017 13:30,MST,11/13/2017 13:38,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
112646,204577,672723.0,131507441,4.3.4.3 Build 83411 CT4knandflash,,,11/13/2017 13:38,MST,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,
116066,210199,672723.0,125463021,4.3.4.3 Build 83411 CT4knandflash,11/2/2017 12:56,MDT,,,11/2/2017 12:56,MDT,,,,,,2,PACKSIZE / CLEAN AIR 6,0024:B100:0002:7D52,Leaders For Clean Air,11/2/2017 12:56,MDT,11/2/2017 18:02,MDT,5:06:20,1:16:55,3.185436,0.0,0.4,Level 2,3760 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.7425766,-111.9813232,USD,,Plug Out at Vehicle,84087.0
116067,210199,672723.0,125463021,4.3.4.3 Build 83411 CT4knandflash,,,,,11/2/2017 12:56,MDT,11/2/2017 12:59,MDT,6.0360000000000005,5.715,0.36354200000000003,2,,,,,,,,,,,,,,,,,,,,,,,,,
116068,210199,672723.0,125463021,4.3.4.3 Build 83411 CT4knandflash,,,,,11/2/2017 13:00,MDT,11/2/2017 13:14,MDT,6.0360000000000005,5.997999999999999,1.4994809999999998,2,,,,,,,,,,,,,,,,,,,,,,,,,
116069,210199,672723.0,125463021,4.3.4.3 Build 83411 CT4knandflash,,,,,11/2/2017 13:15,MDT,11/2/2017 13:29,MDT,5.682,3.327,0.831623,2,,,,,,,,,,,,,,,,,,,,,,,,,
116070,210199,672723.0,125463021,4.3.4.3 Build 83411 CT4knandflash,,,,,11/2/2017 13:30,MDT,11/2/2017 13:44,MDT,2.2769999999999997,1.247,0.31180599999999997,2,,,,,,,,,,,,,,,,,,,,,,,,,
116071,210199,672723.0,125463021,4.3.4.3 Build 83411 CT4knandflash,,,,,11/2/2017 13:45,MDT,11/2/2017 13:59,MDT,1.341,0.42200000000000004,0.105477,2,,,,,,,,,,,,,,,,,,,,,,,,,
116072,210199,672723.0,125463021,4.3.4.3 Build 83411 CT4knandflash,,,,,11/2/2017 14:00,MDT,11/2/2017 14:14,MDT,1.337,0.294,0.073507,2,,,,,,,,,,,,,,,,,,,,,,,,,
116073,210199,672723.0,125463021,4.3.4.3 Build 83411 CT4knandflash,,,,,11/2/2017 14:15,MDT,11/2/2017 14:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
116074,210199,672723.0,125463021,4.3.4.3 Build 83411 CT4knandflash,,,,,11/2/2017 14:30,MDT,11/2/2017 14:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
116075,210199,672723.0,125463021,4.3.4.3 Build 83411 CT4knandflash,,,,,11/2/2017 14:45,MDT,11/2/2017 14:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
116076,210199,672723.0,125463021,4.3.4.3 Build 83411 CT4knandflash,,,,,11/2/2017 15:00,MDT,11/2/2017 15:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
116077,210199,672723.0,125463021,4.3.4.3 Build 83411 CT4knandflash,,,,,11/2/2017 15:15,MDT,11/2/2017 15:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
116078,210199,672723.0,125463021,4.3.4.3 Build 83411 CT4knandflash,,,,,11/2/2017 15:30,MDT,11/2/2017 15:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
116079,210199,672723.0,125463021,4.3.4.3 Build 83411 CT4knandflash,,,,,11/2/2017 15:45,MDT,11/2/2017 15:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
116080,210199,672723.0,125463021,4.3.4.3 Build 83411 CT4knandflash,,,,,11/2/2017 16:00,MDT,11/2/2017 16:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
116081,210199,672723.0,125463021,4.3.4.3 Build 83411 CT4knandflash,,,,,11/2/2017 16:15,MDT,11/2/2017 16:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
116082,210199,672723.0,125463021,4.3.4.3 Build 83411 CT4knandflash,,,,,11/2/2017 16:30,MDT,11/2/2017 16:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
116083,210199,672723.0,125463021,4.3.4.3 Build 83411 CT4knandflash,,,,,11/2/2017 16:45,MDT,11/2/2017 16:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
116084,210199,672723.0,125463021,4.3.4.3 Build 83411 CT4knandflash,,,,,11/2/2017 17:00,MDT,11/2/2017 17:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
116085,210199,672723.0,125463021,4.3.4.3 Build 83411 CT4knandflash,,,,,11/2/2017 17:15,MDT,11/2/2017 17:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
116086,210199,672723.0,125463021,4.3.4.3 Build 83411 CT4knandflash,,,,,11/2/2017 17:30,MDT,11/2/2017 17:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
116087,210199,672723.0,125463021,4.3.4.3 Build 83411 CT4knandflash,,,,,11/2/2017 17:45,MDT,11/2/2017 17:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
116088,210199,672723.0,125463021,4.3.4.3 Build 83411 CT4knandflash,,,,,11/2/2017 18:00,MDT,11/2/2017 18:02,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
116089,210199,672723.0,125463021,4.3.4.3 Build 83411 CT4knandflash,,,11/2/2017 18:02,MDT,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,
116257,204591,672723.0,125243591,4.3.4.3 Build 83411 CT4knandflash,11/2/2017 8:42,MDT,,,11/2/2017 8:42,MDT,,,,,,2,PACKSIZE / CLEAN AIR 3,0024:B100:0002:7761,Leaders For Clean Air,11/2/2017 8:42,MDT,11/2/2017 11:33,MDT,2:51:04,2:50:52,11.564445,0.0,1.4509999999999998,Level 2,3784 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74237823,-111.98140719999999,USD,,Plug Out at Vehicle,84087.0
116258,204591,672723.0,125243591,4.3.4.3 Build 83411 CT4knandflash,,,,,11/2/2017 8:42,MDT,11/2/2017 8:44,MDT,6.044,5.504,0.200293,2,,,,,,,,,,,,,,,,,,,,,,,,,
116259,204591,672723.0,125243591,4.3.4.3 Build 83411 CT4knandflash,,,,,11/2/2017 8:45,MDT,11/2/2017 8:59,MDT,6.053999999999999,6.04,1.5099879999999999,2,,,,,,,,,,,,,,,,,,,,,,,,,
116260,204591,672723.0,125243591,4.3.4.3 Build 83411 CT4knandflash,,,,,11/2/2017 9:00,MDT,11/2/2017 9:14,MDT,6.064,6.047999999999999,1.511951,2,,,,,,,,,,,,,,,,,,,,,,,,,
116261,204591,672723.0,125243591,4.3.4.3 Build 83411 CT4knandflash,,,,,11/2/2017 9:15,MDT,11/2/2017 9:29,MDT,6.06,6.037000000000001,1.509232,2,,,,,,,,,,,,,,,,,,,,,,,,,
116262,204591,672723.0,125243591,4.3.4.3 Build 83411 CT4knandflash,,,,,11/2/2017 9:30,MDT,11/2/2017 9:44,MDT,6.051,6.0360000000000005,1.509061,2,,,,,,,,,,,,,,,,,,,,,,,,,
116263,204591,672723.0,125243591,4.3.4.3 Build 83411 CT4knandflash,,,,,11/2/2017 9:45,MDT,11/2/2017 9:59,MDT,6.122000000000001,6.081,1.520166,2,,,,,,,,,,,,,,,,,,,,,,,,,
