,EVSE ID,User Id,Plug In Event Id,Firmware Ver.,Plug Connect Time,Plug Connect Time Zone,Plug Disconnect Time,Plug Disconnect Time Zone,Power Start Time,Power Start Time Zone,Power End Time,Power End Time Zone,Peak Power (AC kW),Rolling Avg. Power (AC kW),Energy Consumed (AC kWh),Port,Station Name,MAC Address,Org Name,Start Time,Start Time Zone,End Time,End Time Zone,Total Duration (hh:mm:ss),Charging Time (hh:mm:ss),Energy (kWh),GHG Savings (kg),Gasoline Savings,Port Type,Address 1,Address 2,City,State/Province,Postal Code,Country,Latitude,Longitude,Currency,Fee,Ended By,Driver Postal Code
113877,204579,1096541.0,128790971,4.3.4.3 Build 83411 CT4knandflash,,,,,11/8/2017 15:00,MST,11/8/2017 15:14,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
113878,204579,1096541.0,128790971,4.3.4.3 Build 83411 CT4knandflash,,,,,11/8/2017 15:15,MST,11/8/2017 15:29,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
113879,204579,1096541.0,128790971,4.3.4.3 Build 83411 CT4knandflash,,,,,11/8/2017 15:30,MST,11/8/2017 15:44,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
113880,204579,1096541.0,128790971,4.3.4.3 Build 83411 CT4knandflash,,,,,11/8/2017 15:45,MST,11/8/2017 15:59,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
113881,204579,1096541.0,128790971,4.3.4.3 Build 83411 CT4knandflash,,,,,11/8/2017 16:00,MST,11/8/2017 16:14,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
113882,204579,1096541.0,128790971,4.3.4.3 Build 83411 CT4knandflash,,,,,11/8/2017 16:15,MST,11/8/2017 16:29,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
113883,204579,1096541.0,128790971,4.3.4.3 Build 83411 CT4knandflash,,,,,11/8/2017 16:30,MST,11/8/2017 16:44,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
113884,204579,1096541.0,128790971,4.3.4.3 Build 83411 CT4knandflash,,,,,11/8/2017 16:45,MST,11/8/2017 16:59,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
113885,204579,1096541.0,128790971,4.3.4.3 Build 83411 CT4knandflash,,,,,11/8/2017 17:00,MST,11/8/2017 17:14,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
113886,204579,1096541.0,128790971,4.3.4.3 Build 83411 CT4knandflash,,,,,11/8/2017 17:15,MST,11/8/2017 17:19,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
113887,204579,1096541.0,128790971,4.3.4.3 Build 83411 CT4knandflash,,,11/8/2017 17:19,MST,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,
115633,210209,1096541.0,126031681,4.3.4.3 Build 83411 CT4knandflash,11/3/2017 9:24,MDT,,,11/3/2017 9:24,MDT,,,,,,1,PACKSIZE / CLEAN AIR 12,0024:B100:0002:7D8B,Leaders For Clean Air,11/3/2017 9:24,MDT,11/3/2017 12:29,MDT,3:04:37,3:04:27,9.764880999999999,0.0,1.225,Level 2,3760 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74254608,-111.98122409999999,USD,,Plug Out at Vehicle,84093.0
115634,210209,1096541.0,126031681,4.3.4.3 Build 83411 CT4knandflash,,,,,11/3/2017 9:24,MDT,11/3/2017 9:29,MDT,3.12,2.95,0.26308000000000004,1,,,,,,,,,,,,,,,,,,,,,,,,,
115635,210209,1096541.0,126031681,4.3.4.3 Build 83411 CT4knandflash,,,,,11/3/2017 9:30,MDT,11/3/2017 9:44,MDT,3.1260000000000003,3.114,0.778416,1,,,,,,,,,,,,,,,,,,,,,,,,,
115636,210209,1096541.0,126031681,4.3.4.3 Build 83411 CT4knandflash,,,,,11/3/2017 9:45,MDT,11/3/2017 9:59,MDT,3.139,3.1289999999999996,0.7821739999999999,1,,,,,,,,,,,,,,,,,,,,,,,,,
115637,210209,1096541.0,126031681,4.3.4.3 Build 83411 CT4knandflash,,,,,11/3/2017 10:00,MDT,11/3/2017 10:14,MDT,3.225,3.14,0.7850689999999999,1,,,,,,,,,,,,,,,,,,,,,,,,,
115638,210209,1096541.0,126031681,4.3.4.3 Build 83411 CT4knandflash,,,,,11/3/2017 10:15,MDT,11/3/2017 10:29,MDT,3.279,3.219,0.8046399999999999,1,,,,,,,,,,,,,,,,,,,,,,,,,
115639,210209,1096541.0,126031681,4.3.4.3 Build 83411 CT4knandflash,,,,,11/3/2017 10:30,MDT,11/3/2017 10:44,MDT,3.247,3.2,0.7999229999999999,1,,,,,,,,,,,,,,,,,,,,,,,,,
115640,210209,1096541.0,126031681,4.3.4.3 Build 83411 CT4knandflash,,,,,11/3/2017 10:45,MDT,11/3/2017 10:59,MDT,3.258,3.2119999999999997,0.803098,1,,,,,,,,,,,,,,,,,,,,,,,,,
115641,210209,1096541.0,126031681,4.3.4.3 Build 83411 CT4knandflash,,,,,11/3/2017 11:00,MDT,11/3/2017 11:14,MDT,3.217,3.197,0.7992630000000001,1,,,,,,,,,,,,,,,,,,,,,,,,,
115642,210209,1096541.0,126031681,4.3.4.3 Build 83411 CT4knandflash,,,,,11/3/2017 11:15,MDT,11/3/2017 11:29,MDT,3.2310000000000003,3.1910000000000003,0.7977310000000001,1,,,,,,,,,,,,,,,,,,,,,,,,,
115643,210209,1096541.0,126031681,4.3.4.3 Build 83411 CT4knandflash,,,,,11/3/2017 11:30,MDT,11/3/2017 11:44,MDT,3.195,3.181,0.795183,1,,,,,,,,,,,,,,,,,,,,,,,,,
115644,210209,1096541.0,126031681,4.3.4.3 Build 83411 CT4knandflash,,,,,11/3/2017 11:45,MDT,11/3/2017 11:59,MDT,3.216,3.199,0.7997,1,,,,,,,,,,,,,,,,,,,,,,,,,
115645,210209,1096541.0,126031681,4.3.4.3 Build 83411 CT4knandflash,,,,,11/3/2017 12:00,MDT,11/3/2017 12:14,MDT,3.207,3.194,0.7983899999999999,1,,,,,,,,,,,,,,,,,,,,,,,,,
115646,210209,1096541.0,126031681,4.3.4.3 Build 83411 CT4knandflash,,,,,11/3/2017 12:15,MDT,11/3/2017 12:29,MDT,3.21,3.196,0.758214,1,,,,,,,,,,,,,,,,,,,,,,,,,
115647,210209,1096541.0,126031681,4.3.4.3 Build 83411 CT4knandflash,,,11/3/2017 12:29,MDT,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,
116034,210209,1096541.0,125521011,4.3.4.3 Build 83411 CT4knandflash,11/2/2017 13:59,MDT,,,11/2/2017 13:59,MDT,,,,,,1,PACKSIZE / CLEAN AIR 12,0024:B100:0002:7D8B,Leaders For Clean Air,11/2/2017 13:59,MDT,11/2/2017 17:36,MDT,3:36:17,3:36:09,11.345877,0.0,1.4240000000000002,Level 2,3760 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74254608,-111.98122409999999,USD,,Plug Out at Vehicle,84093.0
116035,210209,1096541.0,125521011,4.3.4.3 Build 83411 CT4knandflash,,,,,11/2/2017 14:00,MDT,11/2/2017 14:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
116036,210209,1096541.0,125521011,4.3.4.3 Build 83411 CT4knandflash,,,,,11/2/2017 14:15,MDT,11/2/2017 14:29,MDT,3.1910000000000003,3.156,0.789009,1,,,,,,,,,,,,,,,,,,,,,,,,,
116037,210209,1096541.0,125521011,4.3.4.3 Build 83411 CT4knandflash,,,,,11/2/2017 14:30,MDT,11/2/2017 14:44,MDT,3.2119999999999997,3.1439999999999997,0.785868,1,,,,,,,,,,,,,,,,,,,,,,,,,
116038,210209,1096541.0,125521011,4.3.4.3 Build 83411 CT4knandflash,,,,,11/2/2017 14:45,MDT,11/2/2017 14:59,MDT,3.194,3.1430000000000002,0.785776,1,,,,,,,,,,,,,,,,,,,,,,,,,
116039,210209,1096541.0,125521011,4.3.4.3 Build 83411 CT4knandflash,,,,,11/2/2017 15:00,MDT,11/2/2017 15:14,MDT,3.216,3.15,0.787454,1,,,,,,,,,,,,,,,,,,,,,,,,,
116040,210209,1096541.0,125521011,4.3.4.3 Build 83411 CT4knandflash,,,,,11/2/2017 15:15,MDT,11/2/2017 15:29,MDT,3.15,3.136,0.7841,1,,,,,,,,,,,,,,,,,,,,,,,,,
116041,210209,1096541.0,125521011,4.3.4.3 Build 83411 CT4knandflash,,,,,11/2/2017 15:30,MDT,11/2/2017 15:44,MDT,3.208,3.14,0.784954,1,,,,,,,,,,,,,,,,,,,,,,,,,
116042,210209,1096541.0,125521011,4.3.4.3 Build 83411 CT4knandflash,,,,,11/2/2017 15:45,MDT,11/2/2017 15:59,MDT,3.181,3.161,0.790167,1,,,,,,,,,,,,,,,,,,,,,,,,,
116043,210209,1096541.0,125521011,4.3.4.3 Build 83411 CT4knandflash,,,,,11/2/2017 16:00,MDT,11/2/2017 16:14,MDT,3.2060000000000004,3.1489999999999996,0.787346,1,,,,,,,,,,,,,,,,,,,,,,,,,
116044,210209,1096541.0,125521011,4.3.4.3 Build 83411 CT4knandflash,,,,,11/2/2017 16:15,MDT,11/2/2017 16:29,MDT,3.187,3.185,0.796325,1,,,,,,,,,,,,,,,,,,,,,,,,,
116045,210209,1096541.0,125521011,4.3.4.3 Build 83411 CT4knandflash,,,,,11/2/2017 16:30,MDT,11/2/2017 16:44,MDT,3.234,3.139,0.784709,1,,,,,,,,,,,,,,,,,,,,,,,,,
116046,210209,1096541.0,125521011,4.3.4.3 Build 83411 CT4knandflash,,,,,11/2/2017 16:45,MDT,11/2/2017 16:59,MDT,3.176,3.179,0.794732,1,,,,,,,,,,,,,,,,,,,,,,,,,
116047,210209,1096541.0,125521011,4.3.4.3 Build 83411 CT4knandflash,,,,,11/2/2017 17:00,MDT,11/2/2017 17:14,MDT,3.187,3.1689999999999996,0.7922899999999999,1,,,,,,,,,,,,,,,,,,,,,,,,,
116048,210209,1096541.0,125521011,4.3.4.3 Build 83411 CT4knandflash,,,,,11/2/2017 17:15,MDT,11/2/2017 17:29,MDT,3.195,3.1689999999999996,0.792194,1,,,,,,,,,,,,,,,,,,,,,,,,,
116049,210209,1096541.0,125521011,4.3.4.3 Build 83411 CT4knandflash,,,,,11/2/2017 17:30,MDT,11/2/2017 17:36,MDT,3.2239999999999998,3.214,0.3303,1,,,,,,,,,,,,,,,,,,,,,,,,,
116050,210209,1096541.0,125521011,4.3.4.3 Build 83411 CT4knandflash,,,11/2/2017 17:36,MDT,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,
117181,204579,1096541.0,124491141,4.3.4.3 Build 83411 CT4knandflash,11/1/2017 9:17,MDT,,,11/1/2017 9:17,MDT,,,,,,2,PACKSIZE / CLEAN AIR 5,0024:B100:0002:776D,Leaders For Clean Air,11/1/2017 9:17,MDT,11/1/2017 17:38,MDT,8:21:06,3:24:06,10.634517,0.0,1.335,Level 2,3784 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74240112,-111.9815903,USD,,Plug Out at Vehicle,84093.0
117182,204579,1096541.0,124491141,4.3.4.3 Build 83411 CT4knandflash,,,,,11/1/2017 9:17,MDT,11/1/2017 9:29,MDT,3.115,3.025,0.643737,2,,,,,,,,,,,,,,,,,,,,,,,,,
117183,204579,1096541.0,124491141,4.3.4.3 Build 83411 CT4knandflash,,,,,11/1/2017 9:30,MDT,11/1/2017 9:44,MDT,3.109,3.093,0.773187,2,,,,,,,,,,,,,,,,,,,,,,,,,
117184,204579,1096541.0,124491141,4.3.4.3 Build 83411 CT4knandflash,,,,,11/1/2017 9:45,MDT,11/1/2017 9:59,MDT,3.22,3.138,0.784589,2,,,,,,,,,,,,,,,,,,,,,,,,,
117185,204579,1096541.0,124491141,4.3.4.3 Build 83411 CT4knandflash,,,,,11/1/2017 10:00,MDT,11/1/2017 10:14,MDT,3.227,3.21,0.8024,2,,,,,,,,,,,,,,,,,,,,,,,,,
117186,204579,1096541.0,124491141,4.3.4.3 Build 83411 CT4knandflash,,,,,11/1/2017 10:15,MDT,11/1/2017 10:29,MDT,3.233,3.188,0.797107,2,,,,,,,,,,,,,,,,,,,,,,,,,
117187,204579,1096541.0,124491141,4.3.4.3 Build 83411 CT4knandflash,,,,,11/1/2017 10:30,MDT,11/1/2017 10:44,MDT,3.208,3.196,0.7989069999999999,2,,,,,,,,,,,,,,,,,,,,,,,,,
117188,204579,1096541.0,124491141,4.3.4.3 Build 83411 CT4knandflash,,,,,11/1/2017 10:45,MDT,11/1/2017 10:59,MDT,3.26,3.214,0.803492,2,,,,,,,,,,,,,,,,,,,,,,,,,
117189,204579,1096541.0,124491141,4.3.4.3 Build 83411 CT4knandflash,,,,,11/1/2017 11:00,MDT,11/1/2017 11:14,MDT,3.2310000000000003,3.2089999999999996,0.802162,2,,,,,,,,,,,,,,,,,,,,,,,,,
117190,204579,1096541.0,124491141,4.3.4.3 Build 83411 CT4knandflash,,,,,11/1/2017 11:15,MDT,11/1/2017 11:29,MDT,3.2710000000000004,3.2310000000000003,0.807686,2,,,,,,,,,,,,,,,,,,,,,,,,,
117191,204579,1096541.0,124491141,4.3.4.3 Build 83411 CT4knandflash,,,,,11/1/2017 11:30,MDT,11/1/2017 11:44,MDT,3.242,3.219,0.80467,2,,,,,,,,,,,,,,,,,,,,,,,,,
117192,204579,1096541.0,124491141,4.3.4.3 Build 83411 CT4knandflash,,,,,11/1/2017 11:45,MDT,11/1/2017 11:59,MDT,3.2430000000000003,3.228,0.807027,2,,,,,,,,,,,,,,,,,,,,,,,,,
117193,204579,1096541.0,124491141,4.3.4.3 Build 83411 CT4knandflash,,,,,11/1/2017 12:00,MDT,11/1/2017 12:14,MDT,3.253,3.235,0.808758,2,,,,,,,,,,,,,,,,,,,,,,,,,
117194,204579,1096541.0,124491141,4.3.4.3 Build 83411 CT4knandflash,,,,,11/1/2017 12:15,MDT,11/1/2017 12:29,MDT,3.24,3.215,0.8038310000000001,2,,,,,,,,,,,,,,,,,,,,,,,,,
117195,204579,1096541.0,124491141,4.3.4.3 Build 83411 CT4knandflash,,,,,11/1/2017 12:30,MDT,11/1/2017 12:44,MDT,3.228,1.588,0.396964,2,,,,,,,,,,,,,,,,,,,,,,,,,
117196,204579,1096541.0,124491141,4.3.4.3 Build 83411 CT4knandflash,,,,,11/1/2017 12:45,MDT,11/1/2017 12:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
117197,204579,1096541.0,124491141,4.3.4.3 Build 83411 CT4knandflash,,,,,11/1/2017 13:00,MDT,11/1/2017 13:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
117198,204579,1096541.0,124491141,4.3.4.3 Build 83411 CT4knandflash,,,,,11/1/2017 13:15,MDT,11/1/2017 13:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
117199,204579,1096541.0,124491141,4.3.4.3 Build 83411 CT4knandflash,,,,,11/1/2017 13:30,MDT,11/1/2017 13:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
117200,204579,1096541.0,124491141,4.3.4.3 Build 83411 CT4knandflash,,,,,11/1/2017 13:45,MDT,11/1/2017 13:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
117201,204579,1096541.0,124491141,4.3.4.3 Build 83411 CT4knandflash,,,,,11/1/2017 14:00,MDT,11/1/2017 14:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
117202,204579,1096541.0,124491141,4.3.4.3 Build 83411 CT4knandflash,,,,,11/1/2017 14:15,MDT,11/1/2017 14:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
117203,204579,1096541.0,124491141,4.3.4.3 Build 83411 CT4knandflash,,,,,11/1/2017 14:30,MDT,11/1/2017 14:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
117204,204579,1096541.0,124491141,4.3.4.3 Build 83411 CT4knandflash,,,,,11/1/2017 14:45,MDT,11/1/2017 14:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
117205,204579,1096541.0,124491141,4.3.4.3 Build 83411 CT4knandflash,,,,,11/1/2017 15:00,MDT,11/1/2017 15:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
117206,204579,1096541.0,124491141,4.3.4.3 Build 83411 CT4knandflash,,,,,11/1/2017 15:15,MDT,11/1/2017 15:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
117207,204579,1096541.0,124491141,4.3.4.3 Build 83411 CT4knandflash,,,,,11/1/2017 15:30,MDT,11/1/2017 15:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
117208,204579,1096541.0,124491141,4.3.4.3 Build 83411 CT4knandflash,,,,,11/1/2017 15:45,MDT,11/1/2017 15:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
117209,204579,1096541.0,124491141,4.3.4.3 Build 83411 CT4knandflash,,,,,11/1/2017 16:00,MDT,11/1/2017 16:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
117210,204579,1096541.0,124491141,4.3.4.3 Build 83411 CT4knandflash,,,,,11/1/2017 16:15,MDT,11/1/2017 16:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
117211,204579,1096541.0,124491141,4.3.4.3 Build 83411 CT4knandflash,,,,,11/1/2017 16:30,MDT,11/1/2017 16:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
117212,204579,1096541.0,124491141,4.3.4.3 Build 83411 CT4knandflash,,,,,11/1/2017 16:45,MDT,11/1/2017 16:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
117213,204579,1096541.0,124491141,4.3.4.3 Build 83411 CT4knandflash,,,,,11/1/2017 17:00,MDT,11/1/2017 17:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
117214,204579,1096541.0,124491141,4.3.4.3 Build 83411 CT4knandflash,,,,,11/1/2017 17:15,MDT,11/1/2017 17:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
117215,204579,1096541.0,124491141,4.3.4.3 Build 83411 CT4knandflash,,,,,11/1/2017 17:30,MDT,11/1/2017 17:38,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
117216,204579,1096541.0,124491141,4.3.4.3 Build 83411 CT4knandflash,,,11/1/2017 17:38,MDT,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,
118067,204577,1096541.0,122995331,4.3.4.3 Build 83411 CT4knandflash,10/30/2017 7:52,MDT,,,10/30/2017 7:52,MDT,,,,,,2,PACKSIZE / CLEAN AIR 4,0024:B100:0002:7776,Leaders For Clean Air,10/30/2017 7:52,MDT,10/30/2017 15:51,MDT,7:59:23,3:11:35,9.965914,0.0,1.251,Level 2,3760 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74254227,-111.981163,USD,,Plug Out at Vehicle,84093.0
118068,204577,1096541.0,122995331,4.3.4.3 Build 83411 CT4knandflash,,,,,10/30/2017 7:52,MDT,10/30/2017 7:59,MDT,3.07,2.946,0.363298,2,,,,,,,,,,,,,,,,,,,,,,,,,
118069,204577,1096541.0,122995331,4.3.4.3 Build 83411 CT4knandflash,,,,,10/30/2017 8:00,MDT,10/30/2017 8:14,MDT,3.094,3.076,0.768955,2,,,,,,,,,,,,,,,,,,,,,,,,,
118070,204577,1096541.0,122995331,4.3.4.3 Build 83411 CT4knandflash,,,,,10/30/2017 8:15,MDT,10/30/2017 8:29,MDT,3.096,3.0789999999999997,0.769692,2,,,,,,,,,,,,,,,,,,,,,,,,,
118071,204577,1096541.0,122995331,4.3.4.3 Build 83411 CT4knandflash,,,,,10/30/2017 8:30,MDT,10/30/2017 8:44,MDT,3.2489999999999997,3.1860000000000004,0.796567,2,,,,,,,,,,,,,,,,,,,,,,,,,
118072,204577,1096541.0,122995331,4.3.4.3 Build 83411 CT4knandflash,,,,,10/30/2017 8:45,MDT,10/30/2017 8:59,MDT,3.259,3.228,0.8070109999999999,2,,,,,,,,,,,,,,,,,,,,,,,,,
118073,204577,1096541.0,122995331,4.3.4.3 Build 83411 CT4knandflash,,,,,10/30/2017 9:00,MDT,10/30/2017 9:14,MDT,3.253,3.207,0.801714,2,,,,,,,,,,,,,,,,,,,,,,,,,
118074,204577,1096541.0,122995331,4.3.4.3 Build 83411 CT4knandflash,,,,,10/30/2017 9:15,MDT,10/30/2017 9:29,MDT,3.275,3.23,0.807505,2,,,,,,,,,,,,,,,,,,,,,,,,,
118075,204577,1096541.0,122995331,4.3.4.3 Build 83411 CT4knandflash,,,,,10/30/2017 9:30,MDT,10/30/2017 9:44,MDT,3.234,3.165,0.7911159999999999,2,,,,,,,,,,,,,,,,,,,,,,,,,
118076,204577,1096541.0,122995331,4.3.4.3 Build 83411 CT4knandflash,,,,,10/30/2017 9:45,MDT,10/30/2017 9:59,MDT,3.292,3.23,0.8074899999999999,2,,,,,,,,,,,,,,,,,,,,,,,,,
118077,204577,1096541.0,122995331,4.3.4.3 Build 83411 CT4knandflash,,,,,10/30/2017 10:00,MDT,10/30/2017 10:14,MDT,3.273,3.238,0.809376,2,,,,,,,,,,,,,,,,,,,,,,,,,
118078,204577,1096541.0,122995331,4.3.4.3 Build 83411 CT4knandflash,,,,,10/30/2017 10:15,MDT,10/30/2017 10:29,MDT,3.284,3.2119999999999997,0.803081,2,,,,,,,,,,,,,,,,,,,,,,,,,
118079,204577,1096541.0,122995331,4.3.4.3 Build 83411 CT4knandflash,,,,,10/30/2017 10:30,MDT,10/30/2017 10:44,MDT,3.235,3.202,0.800535,2,,,,,,,,,,,,,,,,,,,,,,,,,
118080,204577,1096541.0,122995331,4.3.4.3 Build 83411 CT4knandflash,,,,,10/30/2017 10:45,MDT,10/30/2017 10:59,MDT,3.247,2.9410000000000003,0.73532,2,,,,,,,,,,,,,,,,,,,,,,,,,
118081,204577,1096541.0,122995331,4.3.4.3 Build 83411 CT4knandflash,,,,,10/30/2017 11:00,MDT,10/30/2017 11:14,MDT,1.814,0.41700000000000004,0.104254,2,,,,,,,,,,,,,,,,,,,,,,,,,
118082,204577,1096541.0,122995331,4.3.4.3 Build 83411 CT4knandflash,,,,,10/30/2017 11:15,MDT,10/30/2017 11:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
118083,204577,1096541.0,122995331,4.3.4.3 Build 83411 CT4knandflash,,,,,10/30/2017 11:30,MDT,10/30/2017 11:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
118084,204577,1096541.0,122995331,4.3.4.3 Build 83411 CT4knandflash,,,,,10/30/2017 11:45,MDT,10/30/2017 11:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
118085,204577,1096541.0,122995331,4.3.4.3 Build 83411 CT4knandflash,,,,,10/30/2017 12:00,MDT,10/30/2017 12:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
118086,204577,1096541.0,122995331,4.3.4.3 Build 83411 CT4knandflash,,,,,10/30/2017 12:15,MDT,10/30/2017 12:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
118087,204577,1096541.0,122995331,4.3.4.3 Build 83411 CT4knandflash,,,,,10/30/2017 12:30,MDT,10/30/2017 12:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
118088,204577,1096541.0,122995331,4.3.4.3 Build 83411 CT4knandflash,,,,,10/30/2017 12:45,MDT,10/30/2017 12:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
118089,204577,1096541.0,122995331,4.3.4.3 Build 83411 CT4knandflash,,,,,10/30/2017 13:00,MDT,10/30/2017 13:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
118090,204577,1096541.0,122995331,4.3.4.3 Build 83411 CT4knandflash,,,,,10/30/2017 13:15,MDT,10/30/2017 13:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
118091,204577,1096541.0,122995331,4.3.4.3 Build 83411 CT4knandflash,,,,,10/30/2017 13:30,MDT,10/30/2017 13:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
118092,204577,1096541.0,122995331,4.3.4.3 Build 83411 CT4knandflash,,,,,10/30/2017 13:45,MDT,10/30/2017 13:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
118093,204577,1096541.0,122995331,4.3.4.3 Build 83411 CT4knandflash,,,,,10/30/2017 14:00,MDT,10/30/2017 14:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
118094,204577,1096541.0,122995331,4.3.4.3 Build 83411 CT4knandflash,,,,,10/30/2017 14:15,MDT,10/30/2017 14:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
118095,204577,1096541.0,122995331,4.3.4.3 Build 83411 CT4knandflash,,,,,10/30/2017 14:30,MDT,10/30/2017 14:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
118096,204577,1096541.0,122995331,4.3.4.3 Build 83411 CT4knandflash,,,,,10/30/2017 14:45,MDT,10/30/2017 14:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
118097,204577,1096541.0,122995331,4.3.4.3 Build 83411 CT4knandflash,,,,,10/30/2017 15:00,MDT,10/30/2017 15:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
118098,204577,1096541.0,122995331,4.3.4.3 Build 83411 CT4knandflash,,,,,10/30/2017 15:15,MDT,10/30/2017 15:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
118099,204577,1096541.0,122995331,4.3.4.3 Build 83411 CT4knandflash,,,,,10/30/2017 15:30,MDT,10/30/2017 15:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
118100,204577,1096541.0,122995331,4.3.4.3 Build 83411 CT4knandflash,,,,,10/30/2017 15:45,MDT,10/30/2017 15:51,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
118101,204577,1096541.0,122995331,4.3.4.3 Build 83411 CT4knandflash,,,10/30/2017 15:51,MDT,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,
118306,204577,1096541.0,121612981,4.3.4.3 Build 83411 CT4knandflash,10/27/2017 9:17,MDT,,,10/27/2017 9:17,MDT,,,,,,2,PACKSIZE / CLEAN AIR 4,0024:B100:0002:7776,Leaders For Clean Air,10/27/2017 9:17,MDT,10/27/2017 17:40,MDT,8:22:09,3:39:13,11.306616,0.0,1.419,Level 2,3760 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74254227,-111.981163,USD,,Plug Out at Vehicle,84093.0
118307,204577,1096541.0,121612981,4.3.4.3 Build 83411 CT4knandflash,,,,,10/27/2017 9:17,MDT,10/27/2017 9:29,MDT,3.117,3.0039999999999996,0.6065659999999999,2,,,,,,,,,,,,,,,,,,,,,,,,,
