,EVSE ID,User Id,Plug In Event Id,Firmware Ver.,Plug Connect Time,Plug Connect Time Zone,Plug Disconnect Time,Plug Disconnect Time Zone,Power Start Time,Power Start Time Zone,Power End Time,Power End Time Zone,Peak Power (AC kW),Rolling Avg. Power (AC kW),Energy Consumed (AC kWh),Port,Station Name,MAC Address,Org Name,Start Time,Start Time Zone,End Time,End Time Zone,Total Duration (hh:mm:ss),Charging Time (hh:mm:ss),Energy (kWh),GHG Savings (kg),Gasoline Savings,Port Type,Address 1,Address 2,City,State/Province,Postal Code,Country,Latitude,Longitude,Currency,Fee,Ended By,Driver Postal Code
62060,210207,853712,216482291,4.3.4.13 Build 83512 CT4knandflash,,,,,4/12/2018 17:30,MDT,4/12/2018 17:39,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
62061,210207,853712,216482291,4.3.4.13 Build 83512 CT4knandflash,,,4/12/2018 17:39,MDT,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,
62631,210225,853712,215471711,4.3.4.13 Build 83512 CT4knandflash,4/10/2018 14:54,MDT,,,4/10/2018 14:54,MDT,,,,,,2,PACKSIZE / CLEAN AIR 13,0024:B100:0002:7D81,Leaders For Clean Air,4/10/2018 14:54,MDT,4/10/2018 16:02,MDT,1:07:46,1:07:41,6.6659630000000005,0.0,0.8370000000000001,Level 2,3760 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74252701,-111.9811096,USD,,Plug Out at Vehicle,84124.0
62632,210225,853712,215471711,4.3.4.13 Build 83512 CT4knandflash,,,,,4/10/2018 14:54,MDT,4/10/2018 14:59,MDT,6.015,5.692,0.47588400000000003,2,,,,,,,,,,,,,,,,,,,,,,,,,
62633,210225,853712,215471711,4.3.4.13 Build 83512 CT4knandflash,,,,,4/10/2018 15:00,MDT,4/10/2018 15:14,MDT,5.916,5.891,1.472623,2,,,,,,,,,,,,,,,,,,,,,,,,,
62634,210225,853712,215471711,4.3.4.13 Build 83512 CT4knandflash,,,,,4/10/2018 15:15,MDT,4/10/2018 15:29,MDT,5.957999999999999,5.922000000000001,1.480394,2,,,,,,,,,,,,,,,,,,,,,,,,,
62635,210225,853712,215471711,4.3.4.13 Build 83512 CT4knandflash,,,,,4/10/2018 15:30,MDT,4/10/2018 15:44,MDT,5.952999999999999,5.912000000000001,1.4781030000000002,2,,,,,,,,,,,,,,,,,,,,,,,,,
62636,210225,853712,215471711,4.3.4.13 Build 83512 CT4knandflash,,,,,4/10/2018 15:45,MDT,4/10/2018 15:59,MDT,5.985,5.942,1.485406,2,,,,,,,,,,,,,,,,,,,,,,,,,
62637,210225,853712,215471711,4.3.4.13 Build 83512 CT4knandflash,,,,,4/10/2018 16:00,MDT,4/10/2018 16:02,MDT,5.899,5.827000000000001,0.27355300000000005,2,,,,,,,,,,,,,,,,,,,,,,,,,
62638,210225,853712,215471711,4.3.4.13 Build 83512 CT4knandflash,,,4/10/2018 16:02,MDT,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,
62661,210225,853712,215211061,4.3.4.13 Build 83512 CT4knandflash,4/10/2018 9:00,MDT,,,4/10/2018 9:00,MDT,,,,,,2,PACKSIZE / CLEAN AIR 13,0024:B100:0002:7D81,Leaders For Clean Air,4/10/2018 9:00,MDT,4/10/2018 12:19,MDT,3:19:39,2:33:44,14.650154,0.0,1.839,Level 2,3760 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74252701,-111.9811096,USD,,Plug Out at Vehicle,84124.0
62662,210225,853712,215211061,4.3.4.13 Build 83512 CT4knandflash,,,,,4/10/2018 9:00,MDT,4/10/2018 9:14,MDT,5.952999999999999,5.761,1.425932,2,,,,,,,,,,,,,,,,,,,,,,,,,
62663,210225,853712,215211061,4.3.4.13 Build 83512 CT4knandflash,,,,,4/10/2018 9:15,MDT,4/10/2018 9:29,MDT,5.922999999999999,5.857,1.464159,2,,,,,,,,,,,,,,,,,,,,,,,,,
62664,210225,853712,215211061,4.3.4.13 Build 83512 CT4knandflash,,,,,4/10/2018 9:30,MDT,4/10/2018 9:44,MDT,5.859,5.832000000000001,1.458066,2,,,,,,,,,,,,,,,,,,,,,,,,,
62665,210225,853712,215211061,4.3.4.13 Build 83512 CT4knandflash,,,,,4/10/2018 9:45,MDT,4/10/2018 9:59,MDT,5.902,5.886,1.471508,2,,,,,,,,,,,,,,,,,,,,,,,,,
62666,210225,853712,215211061,4.3.4.13 Build 83512 CT4knandflash,,,,,4/10/2018 10:00,MDT,4/10/2018 10:14,MDT,5.94,5.9110000000000005,1.477738,2,,,,,,,,,,,,,,,,,,,,,,,,,
62667,210225,853712,215211061,4.3.4.13 Build 83512 CT4knandflash,,,,,4/10/2018 10:15,MDT,4/10/2018 10:29,MDT,5.968999999999999,5.921,1.480184,2,,,,,,,,,,,,,,,,,,,,,,,,,
62668,210225,853712,215211061,4.3.4.13 Build 83512 CT4knandflash,,,,,4/10/2018 10:30,MDT,4/10/2018 10:44,MDT,5.9479999999999995,5.897,1.474273,2,,,,,,,,,,,,,,,,,,,,,,,,,
62669,210225,853712,215211061,4.3.4.13 Build 83512 CT4knandflash,,,,,4/10/2018 10:45,MDT,4/10/2018 10:59,MDT,5.946000000000001,5.904,1.476002,2,,,,,,,,,,,,,,,,,,,,,,,,,
62670,210225,853712,215211061,4.3.4.13 Build 83512 CT4knandflash,,,,,4/10/2018 11:00,MDT,4/10/2018 11:14,MDT,5.982,5.935,1.483802,2,,,,,,,,,,,,,,,,,,,,,,,,,
62671,210225,853712,215211061,4.3.4.13 Build 83512 CT4knandflash,,,,,4/10/2018 11:15,MDT,4/10/2018 11:29,MDT,6.005,5.37,1.342568,2,,,,,,,,,,,,,,,,,,,,,,,,,
62672,210225,853712,215211061,4.3.4.13 Build 83512 CT4knandflash,,,,,4/10/2018 11:30,MDT,4/10/2018 11:44,MDT,2.002,0.384,0.09592200000000001,2,,,,,,,,,,,,,,,,,,,,,,,,,
62673,210225,853712,215211061,4.3.4.13 Build 83512 CT4knandflash,,,,,4/10/2018 11:45,MDT,4/10/2018 11:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
62674,210225,853712,215211061,4.3.4.13 Build 83512 CT4knandflash,,,,,4/10/2018 12:00,MDT,4/10/2018 12:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
62675,210225,853712,215211061,4.3.4.13 Build 83512 CT4knandflash,,,,,4/10/2018 12:15,MDT,4/10/2018 12:19,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
62676,210225,853712,215211061,4.3.4.13 Build 83512 CT4knandflash,,,4/10/2018 12:19,MDT,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,
63068,210225,853712,214598181,4.3.4.13 Build 83512 CT4knandflash,4/9/2018 9:27,MDT,,,4/9/2018 9:27,MDT,,,,,,2,PACKSIZE / CLEAN AIR 13,0024:B100:0002:7D81,Leaders For Clean Air,4/9/2018 9:27,MDT,4/9/2018 16:58,MDT,7:31:47,2:36:37,14.06685,0.0,1.765,Level 2,3760 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74252701,-111.9811096,USD,,Plug Out at Vehicle,84124.0
63069,210225,853712,214598181,4.3.4.13 Build 83512 CT4knandflash,,,,,4/9/2018 9:27,MDT,4/9/2018 9:29,MDT,3.1310000000000002,2.844,0.13431600000000002,2,,,,,,,,,,,,,,,,,,,,,,,,,
63070,210225,853712,214598181,4.3.4.13 Build 83512 CT4knandflash,,,,,4/9/2018 9:30,MDT,4/9/2018 9:44,MDT,5.392,3.486,0.8714780000000001,2,,,,,,,,,,,,,,,,,,,,,,,,,
63071,210225,853712,214598181,4.3.4.13 Build 83512 CT4knandflash,,,,,4/9/2018 9:45,MDT,4/9/2018 9:59,MDT,5.442,5.325,1.3313549999999998,2,,,,,,,,,,,,,,,,,,,,,,,,,
63072,210225,853712,214598181,4.3.4.13 Build 83512 CT4knandflash,,,,,4/9/2018 10:00,MDT,4/9/2018 10:14,MDT,6.02,5.667999999999999,1.417109,2,,,,,,,,,,,,,,,,,,,,,,,,,
63073,210225,853712,214598181,4.3.4.13 Build 83512 CT4knandflash,,,,,4/9/2018 10:15,MDT,4/9/2018 10:29,MDT,6.023,5.899,1.474793,2,,,,,,,,,,,,,,,,,,,,,,,,,
63074,210225,853712,214598181,4.3.4.13 Build 83512 CT4knandflash,,,,,4/9/2018 10:30,MDT,4/9/2018 10:44,MDT,5.983,5.962999999999999,1.490715,2,,,,,,,,,,,,,,,,,,,,,,,,,
63075,210225,853712,214598181,4.3.4.13 Build 83512 CT4knandflash,,,,,4/9/2018 10:45,MDT,4/9/2018 10:59,MDT,6.015,5.986000000000001,1.496399,2,,,,,,,,,,,,,,,,,,,,,,,,,
63076,210225,853712,214598181,4.3.4.13 Build 83512 CT4knandflash,,,,,4/9/2018 11:00,MDT,4/9/2018 11:14,MDT,5.996,5.89,1.47261,2,,,,,,,,,,,,,,,,,,,,,,,,,
63077,210225,853712,214598181,4.3.4.13 Build 83512 CT4knandflash,,,,,4/9/2018 11:15,MDT,4/9/2018 11:29,MDT,6.0,5.949,1.48712,2,,,,,,,,,,,,,,,,,,,,,,,,,
63078,210225,853712,214598181,4.3.4.13 Build 83512 CT4knandflash,,,,,4/9/2018 11:30,MDT,4/9/2018 11:44,MDT,6.005,5.915,1.478669,2,,,,,,,,,,,,,,,,,,,,,,,,,
63079,210225,853712,214598181,4.3.4.13 Build 83512 CT4knandflash,,,,,4/9/2018 11:45,MDT,4/9/2018 11:59,MDT,6.013999999999999,5.307,1.326743,2,,,,,,,,,,,,,,,,,,,,,,,,,
63080,210225,853712,214598181,4.3.4.13 Build 83512 CT4knandflash,,,,,4/9/2018 12:00,MDT,4/9/2018 12:14,MDT,1.864,0.342,0.085543,2,,,,,,,,,,,,,,,,,,,,,,,,,
63081,210225,853712,214598181,4.3.4.13 Build 83512 CT4knandflash,,,,,4/9/2018 12:15,MDT,4/9/2018 12:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
63082,210225,853712,214598181,4.3.4.13 Build 83512 CT4knandflash,,,,,4/9/2018 12:30,MDT,4/9/2018 12:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
63083,210225,853712,214598181,4.3.4.13 Build 83512 CT4knandflash,,,,,4/9/2018 12:45,MDT,4/9/2018 12:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
63084,210225,853712,214598181,4.3.4.13 Build 83512 CT4knandflash,,,,,4/9/2018 13:00,MDT,4/9/2018 13:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
63085,210225,853712,214598181,4.3.4.13 Build 83512 CT4knandflash,,,,,4/9/2018 13:15,MDT,4/9/2018 13:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
63086,210225,853712,214598181,4.3.4.13 Build 83512 CT4knandflash,,,,,4/9/2018 13:30,MDT,4/9/2018 13:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
63087,210225,853712,214598181,4.3.4.13 Build 83512 CT4knandflash,,,,,4/9/2018 13:45,MDT,4/9/2018 13:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
63088,210225,853712,214598181,4.3.4.13 Build 83512 CT4knandflash,,,,,4/9/2018 14:00,MDT,4/9/2018 14:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
63089,210225,853712,214598181,4.3.4.13 Build 83512 CT4knandflash,,,,,4/9/2018 14:15,MDT,4/9/2018 14:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
63090,210225,853712,214598181,4.3.4.13 Build 83512 CT4knandflash,,,,,4/9/2018 14:30,MDT,4/9/2018 14:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
63091,210225,853712,214598181,4.3.4.13 Build 83512 CT4knandflash,,,,,4/9/2018 14:45,MDT,4/9/2018 14:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
63092,210225,853712,214598181,4.3.4.13 Build 83512 CT4knandflash,,,,,4/9/2018 15:00,MDT,4/9/2018 15:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
63093,210225,853712,214598181,4.3.4.13 Build 83512 CT4knandflash,,,,,4/9/2018 15:15,MDT,4/9/2018 15:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
63094,210225,853712,214598181,4.3.4.13 Build 83512 CT4knandflash,,,,,4/9/2018 15:30,MDT,4/9/2018 15:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
63095,210225,853712,214598181,4.3.4.13 Build 83512 CT4knandflash,,,,,4/9/2018 15:45,MDT,4/9/2018 15:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
63096,210225,853712,214598181,4.3.4.13 Build 83512 CT4knandflash,,,,,4/9/2018 16:00,MDT,4/9/2018 16:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
63097,210225,853712,214598181,4.3.4.13 Build 83512 CT4knandflash,,,,,4/9/2018 16:15,MDT,4/9/2018 16:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
63098,210225,853712,214598181,4.3.4.13 Build 83512 CT4knandflash,,,,,4/9/2018 16:30,MDT,4/9/2018 16:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
63099,210225,853712,214598181,4.3.4.13 Build 83512 CT4knandflash,,,,,4/9/2018 16:45,MDT,4/9/2018 16:58,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
63100,210225,853712,214598181,4.3.4.13 Build 83512 CT4knandflash,,,4/9/2018 16:58,MDT,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,
64335,210207,853712,213007891,4.3.4.13 Build 83512 CT4knandflash,4/5/2018 13:17,MDT,,,4/5/2018 13:17,MDT,,,,,,2,PACKSIZE / CLEAN AIR 9,0024:B100:0002:7D3E,Leaders For Clean Air,4/5/2018 13:17,MDT,4/5/2018 16:36,MDT,3:19:04,0:16:52,1.36626,0.0,0.171,Level 2,3784 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74249649,-111.98101809999999,USD,,Plug Out at Vehicle,84124.0
64336,210207,853712,213007891,4.3.4.13 Build 83512 CT4knandflash,,,,,4/5/2018 13:17,MDT,4/5/2018 13:29,MDT,6.0,5.852,1.204487,2,,,,,,,,,,,,,,,,,,,,,,,,,
64337,210207,853712,213007891,4.3.4.13 Build 83512 CT4knandflash,,,,,4/5/2018 13:30,MDT,4/5/2018 13:44,MDT,4.638,0.647,0.161773,2,,,,,,,,,,,,,,,,,,,,,,,,,
64338,210207,853712,213007891,4.3.4.13 Build 83512 CT4knandflash,,,,,4/5/2018 13:45,MDT,4/5/2018 13:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
64339,210207,853712,213007891,4.3.4.13 Build 83512 CT4knandflash,,,,,4/5/2018 14:00,MDT,4/5/2018 14:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
64340,210207,853712,213007891,4.3.4.13 Build 83512 CT4knandflash,,,,,4/5/2018 14:15,MDT,4/5/2018 14:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
64341,210207,853712,213007891,4.3.4.13 Build 83512 CT4knandflash,,,,,4/5/2018 14:30,MDT,4/5/2018 14:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
64342,210207,853712,213007891,4.3.4.13 Build 83512 CT4knandflash,,,,,4/5/2018 14:45,MDT,4/5/2018 14:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
64343,210207,853712,213007891,4.3.4.13 Build 83512 CT4knandflash,,,,,4/5/2018 15:00,MDT,4/5/2018 15:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
64344,210207,853712,213007891,4.3.4.13 Build 83512 CT4knandflash,,,,,4/5/2018 15:15,MDT,4/5/2018 15:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
64345,210207,853712,213007891,4.3.4.13 Build 83512 CT4knandflash,,,,,4/5/2018 15:30,MDT,4/5/2018 15:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
64346,210207,853712,213007891,4.3.4.13 Build 83512 CT4knandflash,,,,,4/5/2018 15:45,MDT,4/5/2018 15:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
64347,210207,853712,213007891,4.3.4.13 Build 83512 CT4knandflash,,,,,4/5/2018 16:00,MDT,4/5/2018 16:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
64348,210207,853712,213007891,4.3.4.13 Build 83512 CT4knandflash,,,,,4/5/2018 16:15,MDT,4/5/2018 16:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
64349,210207,853712,213007891,4.3.4.13 Build 83512 CT4knandflash,,,,,4/5/2018 16:30,MDT,4/5/2018 16:36,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
64350,210207,853712,213007891,4.3.4.13 Build 83512 CT4knandflash,,,4/5/2018 16:36,MDT,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,
64369,210207,853712,212924701,4.3.4.13 Build 83512 CT4knandflash,4/5/2018 11:19,MDT,,,4/5/2018 11:19,MDT,,,,,,2,PACKSIZE / CLEAN AIR 9,0024:B100:0002:7D3E,Leaders For Clean Air,4/5/2018 11:19,MDT,4/5/2018 13:02,MDT,1:42:37,1:20:00,7.451732000000001,0.0,0.935,Level 2,3784 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74249649,-111.98101809999999,USD,,Plug Out at Vehicle,84124.0
64370,210207,853712,212924701,4.3.4.13 Build 83512 CT4knandflash,,,,,4/5/2018 11:19,MDT,4/5/2018 11:29,MDT,6.022,5.811,0.9732780000000001,2,,,,,,,,,,,,,,,,,,,,,,,,,
64371,210207,853712,212924701,4.3.4.13 Build 83512 CT4knandflash,,,,,4/5/2018 11:30,MDT,4/5/2018 11:44,MDT,6.002000000000001,5.9639999999999995,1.491012,2,,,,,,,,,,,,,,,,,,,,,,,,,
64372,210207,853712,212924701,4.3.4.13 Build 83512 CT4knandflash,,,,,4/5/2018 11:45,MDT,4/5/2018 11:59,MDT,5.989,5.922000000000001,1.480366,2,,,,,,,,,,,,,,,,,,,,,,,,,
64373,210207,853712,212924701,4.3.4.13 Build 83512 CT4knandflash,,,,,4/5/2018 12:00,MDT,4/5/2018 12:14,MDT,5.99,5.9110000000000005,1.477858,2,,,,,,,,,,,,,,,,,,,,,,,,,
64374,210207,853712,212924701,4.3.4.13 Build 83512 CT4knandflash,,,,,4/5/2018 12:15,MDT,4/5/2018 12:29,MDT,5.992000000000001,5.933,1.483252,2,,,,,,,,,,,,,,,,,,,,,,,,,
64375,210207,853712,212924701,4.3.4.13 Build 83512 CT4knandflash,,,,,4/5/2018 12:30,MDT,4/5/2018 12:44,MDT,5.94,2.184,0.545966,2,,,,,,,,,,,,,,,,,,,,,,,,,
64376,210207,853712,212924701,4.3.4.13 Build 83512 CT4knandflash,,,,,4/5/2018 12:45,MDT,4/5/2018 12:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
64377,210207,853712,212924701,4.3.4.13 Build 83512 CT4knandflash,,,,,4/5/2018 13:00,MDT,4/5/2018 13:02,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
64378,210207,853712,212924701,4.3.4.13 Build 83512 CT4knandflash,,,4/5/2018 13:02,MDT,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,
64379,210207,853712,212800851,4.3.4.13 Build 83512 CT4knandflash,4/5/2018 9:09,MDT,,,4/5/2018 9:09,MDT,,,,,,2,PACKSIZE / CLEAN AIR 9,0024:B100:0002:7D3E,Leaders For Clean Air,4/5/2018 9:09,MDT,4/5/2018 10:06,MDT,0:56:35,0:56:17,4.356644999999999,0.0,0.547,Level 2,3784 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74249649,-111.98101809999999,USD,,Plug Out at Vehicle,84124.0
64380,210207,853712,212800851,4.3.4.13 Build 83512 CT4knandflash,,,,,4/5/2018 9:09,MDT,4/5/2018 9:14,MDT,3.1289999999999996,2.8560000000000003,0.260212,2,,,,,,,,,,,,,,,,,,,,,,,,,
64381,210207,853712,212800851,4.3.4.13 Build 83512 CT4knandflash,,,,,4/5/2018 9:15,MDT,4/5/2018 9:29,MDT,3.13,3.035,0.758858,2,,,,,,,,,,,,,,,,,,,,,,,,,
64382,210207,853712,212800851,4.3.4.13 Build 83512 CT4knandflash,,,,,4/5/2018 9:30,MDT,4/5/2018 9:44,MDT,6.005,4.984,1.245975,2,,,,,,,,,,,,,,,,,,,,,,,,,
64383,210207,853712,212800851,4.3.4.13 Build 83512 CT4knandflash,,,,,4/5/2018 9:45,MDT,4/5/2018 9:59,MDT,5.965,5.943,1.4857989999999999,2,,,,,,,,,,,,,,,,,,,,,,,,,
64384,210207,853712,212800851,4.3.4.13 Build 83512 CT4knandflash,,,,,4/5/2018 10:00,MDT,4/5/2018 10:06,MDT,5.974,5.91,0.605801,2,,,,,,,,,,,,,,,,,,,,,,,,,
64385,210207,853712,212800851,4.3.4.13 Build 83512 CT4knandflash,,,4/5/2018 10:06,MDT,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,
64619,210207,853712,212442301,4.3.4.13 Build 83512 CT4knandflash,4/4/2018 14:55,MDT,,,4/4/2018 14:55,MDT,,,,,,2,PACKSIZE / CLEAN AIR 9,0024:B100:0002:7D3E,Leaders For Clean Air,4/4/2018 14:55,MDT,4/4/2018 17:03,MDT,2:08:14,2:08:08,12.691734,0.0,1.5930000000000002,Level 2,3784 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74249649,-111.98101809999999,USD,,Plug Out at Vehicle,84124.0
64620,210207,853712,212442301,4.3.4.13 Build 83512 CT4knandflash,,,,,4/4/2018 14:55,MDT,4/4/2018 14:59,MDT,6.098,5.685,0.442144,2,,,,,,,,,,,,,,,,,,,,,,,,,
64621,210207,853712,212442301,4.3.4.13 Build 83512 CT4knandflash,,,,,4/4/2018 15:00,MDT,4/4/2018 15:14,MDT,6.068,5.976,1.4940360000000001,2,,,,,,,,,,,,,,,,,,,,,,,,,
64622,210207,853712,212442301,4.3.4.13 Build 83512 CT4knandflash,,,,,4/4/2018 15:15,MDT,4/4/2018 15:29,MDT,5.968999999999999,5.943,1.4858559999999998,2,,,,,,,,,,,,,,,,,,,,,,,,,
64623,210207,853712,212442301,4.3.4.13 Build 83512 CT4knandflash,,,,,4/4/2018 15:30,MDT,4/4/2018 15:44,MDT,5.971,5.901,1.475217,2,,,,,,,,,,,,,,,,,,,,,,,,,
64624,210207,853712,212442301,4.3.4.13 Build 83512 CT4knandflash,,,,,4/4/2018 15:45,MDT,4/4/2018 15:59,MDT,5.965,5.937,1.484356,2,,,,,,,,,,,,,,,,,,,,,,,,,
64625,210207,853712,212442301,4.3.4.13 Build 83512 CT4knandflash,,,,,4/4/2018 16:00,MDT,4/4/2018 16:14,MDT,5.995,5.955,1.488832,2,,,,,,,,,,,,,,,,,,,,,,,,,
64626,210207,853712,212442301,4.3.4.13 Build 83512 CT4knandflash,,,,,4/4/2018 16:15,MDT,4/4/2018 16:29,MDT,6.017,5.9239999999999995,1.481067,2,,,,,,,,,,,,,,,,,,,,,,,,,
64627,210207,853712,212442301,4.3.4.13 Build 83512 CT4knandflash,,,,,4/4/2018 16:30,MDT,4/4/2018 16:44,MDT,6.015,5.946000000000001,1.486561,2,,,,,,,,,,,,,,,,,,,,,,,,,
64628,210207,853712,212442301,4.3.4.13 Build 83512 CT4knandflash,,,,,4/4/2018 16:45,MDT,4/4/2018 16:59,MDT,6.022,5.968999999999999,1.4922870000000001,2,,,,,,,,,,,,,,,,,,,,,,,,,
64629,210207,853712,212442301,4.3.4.13 Build 83512 CT4knandflash,,,,,4/4/2018 17:00,MDT,4/4/2018 17:03,MDT,5.983,6.023,0.361379,2,,,,,,,,,,,,,,,,,,,,,,,,,
64630,210207,853712,212442301,4.3.4.13 Build 83512 CT4knandflash,,,4/4/2018 17:03,MDT,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,
64674,210225,853712,212324621,4.3.4.13 Build 83512 CT4knandflash,4/4/2018 12:12,MDT,,,4/4/2018 12:12,MDT,,,,,,2,PACKSIZE / CLEAN AIR 13,0024:B100:0002:7D81,Leaders For Clean Air,4/4/2018 12:12,MDT,4/4/2018 12:26,MDT,0:14:47,0:14:33,1.443154,0.0,0.18100000000000002,Level 2,3760 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74252701,-111.9811096,USD,,Plug Out at Vehicle,84124.0
64675,210225,853712,212324621,4.3.4.13 Build 83512 CT4knandflash,,,,,4/4/2018 12:12,MDT,4/4/2018 12:14,MDT,6.015,5.481,0.26947600000000005,2,,,,,,,,,,,,,,,,,,,,,,,,,
64676,210225,853712,212324621,4.3.4.13 Build 83512 CT4knandflash,,,,,4/4/2018 12:15,MDT,4/4/2018 12:26,MDT,6.062,5.985,1.173678,2,,,,,,,,,,,,,,,,,,,,,,,,,
64677,210225,853712,212324621,4.3.4.13 Build 83512 CT4knandflash,,,4/4/2018 12:26,MDT,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,
64678,210225,853712,212253421,4.3.4.13 Build 83512 CT4knandflash,4/4/2018 10:32,MDT,,,4/4/2018 10:32,MDT,,,,,,2,PACKSIZE / CLEAN AIR 13,0024:B100:0002:7D81,Leaders For Clean Air,4/4/2018 10:32,MDT,4/4/2018 11:25,MDT,0:52:52,0:52:34,5.195561,0.0,0.652,Level 2,3760 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74252701,-111.9811096,USD,,Plug Out at Vehicle,84124.0
64679,210225,853712,212253421,4.3.4.13 Build 83512 CT4knandflash,,,,,4/4/2018 10:32,MDT,4/4/2018 10:44,MDT,6.047999999999999,5.763,1.21655,2,,,,,,,,,,,,,,,,,,,,,,,,,
64680,210225,853712,212253421,4.3.4.13 Build 83512 CT4knandflash,,,,,4/4/2018 10:45,MDT,4/4/2018 10:59,MDT,5.978,5.939,1.48484,2,,,,,,,,,,,,,,,,,,,,,,,,,
64681,210225,853712,212253421,4.3.4.13 Build 83512 CT4knandflash,,,,,4/4/2018 11:00,MDT,4/4/2018 11:14,MDT,5.983,5.944,1.485997,2,,,,,,,,,,,,,,,,,,,,,,,,,
64682,210225,853712,212253421,4.3.4.13 Build 83512 CT4knandflash,,,,,4/4/2018 11:15,MDT,4/4/2018 11:25,MDT,5.966,5.902,1.008174,2,,,,,,,,,,,,,,,,,,,,,,,,,
64683,210225,853712,212253421,4.3.4.13 Build 83512 CT4knandflash,,,4/4/2018 11:25,MDT,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,
