,EVSE ID,User Id,Plug In Event Id,Firmware Ver.,Plug Connect Time,Plug Connect Time Zone,Plug Disconnect Time,Plug Disconnect Time Zone,Power Start Time,Power Start Time Zone,Power End Time,Power End Time Zone,Peak Power (AC kW),Rolling Avg. Power (AC kW),Energy Consumed (AC kWh),Port,Station Name,MAC Address,Org Name,Start Time,Start Time Zone,End Time,End Time Zone,Total Duration (hh:mm:ss),Charging Time (hh:mm:ss),Energy (kWh),GHG Savings (kg),Gasoline Savings,Port Type,Address 1,Address 2,City,State/Province,Postal Code,Country,Latitude,Longitude,Currency,Fee,Ended By,Driver Postal Code
57245,210209,1114701,224159591,4.3.4.13 Build 83512 CT4knandflash,,,,,4/26/2018 15:00,MDT,4/26/2018 15:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
57246,210209,1114701,224159591,4.3.4.13 Build 83512 CT4knandflash,,,,,4/26/2018 15:15,MDT,4/26/2018 15:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
57247,210209,1114701,224159591,4.3.4.13 Build 83512 CT4knandflash,,,,,4/26/2018 15:30,MDT,4/26/2018 15:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
57248,210209,1114701,224159591,4.3.4.13 Build 83512 CT4knandflash,,,,,4/26/2018 15:45,MDT,4/26/2018 15:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
57249,210209,1114701,224159591,4.3.4.13 Build 83512 CT4knandflash,,,,,4/26/2018 16:00,MDT,4/26/2018 16:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
57250,210209,1114701,224159591,4.3.4.13 Build 83512 CT4knandflash,,,,,4/26/2018 16:15,MDT,4/26/2018 16:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
57251,210209,1114701,224159591,4.3.4.13 Build 83512 CT4knandflash,,,,,4/26/2018 16:30,MDT,4/26/2018 16:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
57252,210209,1114701,224159591,4.3.4.13 Build 83512 CT4knandflash,,,,,4/26/2018 16:45,MDT,4/26/2018 16:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
57253,210209,1114701,224159591,4.3.4.13 Build 83512 CT4knandflash,,,,,4/26/2018 17:00,MDT,4/26/2018 17:05,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
57254,210209,1114701,224159591,4.3.4.13 Build 83512 CT4knandflash,,,4/26/2018 17:05,MDT,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,
58350,210209,1114701,223490151,4.3.4.13 Build 83512 CT4knandflash,4/25/2018 8:32,MDT,,,4/25/2018 8:32,MDT,,,,,,2,PACKSIZE / CLEAN AIR 12,0024:B100:0002:7D8B,Leaders For Clean Air,4/25/2018 8:32,MDT,4/25/2018 17:18,MDT,8:45:09,2:54:19,12.372491,0.0,1.5530000000000002,Level 2,3760 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74254608,-111.98122409999999,USD,,Plug Out at Vehicle,84096.0
58351,210209,1114701,223490151,4.3.4.13 Build 83512 CT4knandflash,,,,,4/25/2018 8:32,MDT,4/25/2018 8:44,MDT,5.919,5.7410000000000005,1.162459,2,,,,,,,,,,,,,,,,,,,,,,,,,
58352,210209,1114701,223490151,4.3.4.13 Build 83512 CT4knandflash,,,,,4/25/2018 8:45,MDT,4/25/2018 8:59,MDT,5.915,5.893,1.473291,2,,,,,,,,,,,,,,,,,,,,,,,,,
58353,210209,1114701,223490151,4.3.4.13 Build 83512 CT4knandflash,,,,,4/25/2018 9:00,MDT,4/25/2018 9:14,MDT,5.9110000000000005,5.9270000000000005,1.481746,2,,,,,,,,,,,,,,,,,,,,,,,,,
58354,210209,1114701,223490151,4.3.4.13 Build 83512 CT4knandflash,,,,,4/25/2018 9:15,MDT,4/25/2018 9:29,MDT,5.907,5.881,1.470121,2,,,,,,,,,,,,,,,,,,,,,,,,,
58355,210209,1114701,223490151,4.3.4.13 Build 83512 CT4knandflash,,,,,4/25/2018 9:30,MDT,4/25/2018 9:44,MDT,5.89,5.88,1.470016,2,,,,,,,,,,,,,,,,,,,,,,,,,
58356,210209,1114701,223490151,4.3.4.13 Build 83512 CT4knandflash,,,,,4/25/2018 9:45,MDT,4/25/2018 9:59,MDT,5.872999999999999,5.855,1.463789,2,,,,,,,,,,,,,,,,,,,,,,,,,
58357,210209,1114701,223490151,4.3.4.13 Build 83512 CT4knandflash,,,,,4/25/2018 10:00,MDT,4/25/2018 10:14,MDT,5.876,5.88,1.469985,2,,,,,,,,,,,,,,,,,,,,,,,,,
58358,210209,1114701,223490151,4.3.4.13 Build 83512 CT4knandflash,,,,,4/25/2018 10:15,MDT,4/25/2018 10:29,MDT,5.872000000000001,5.422000000000001,1.3555540000000001,2,,,,,,,,,,,,,,,,,,,,,,,,,
58359,210209,1114701,223490151,4.3.4.13 Build 83512 CT4knandflash,,,,,4/25/2018 10:30,MDT,4/25/2018 10:44,MDT,4.107,2.459,0.614854,2,,,,,,,,,,,,,,,,,,,,,,,,,
58360,210209,1114701,223490151,4.3.4.13 Build 83512 CT4knandflash,,,,,4/25/2018 10:45,MDT,4/25/2018 10:59,MDT,1.9480000000000002,1.01,0.25253200000000003,2,,,,,,,,,,,,,,,,,,,,,,,,,
58361,210209,1114701,223490151,4.3.4.13 Build 83512 CT4knandflash,,,,,4/25/2018 11:00,MDT,4/25/2018 11:14,MDT,2.109,0.287,0.071653,2,,,,,,,,,,,,,,,,,,,,,,,,,
58362,210209,1114701,223490151,4.3.4.13 Build 83512 CT4knandflash,,,,,4/25/2018 11:15,MDT,4/25/2018 11:29,MDT,1.825,0.34600000000000003,0.086491,2,,,,,,,,,,,,,,,,,,,,,,,,,
58363,210209,1114701,223490151,4.3.4.13 Build 83512 CT4knandflash,,,,,4/25/2018 11:30,MDT,4/25/2018 11:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
58364,210209,1114701,223490151,4.3.4.13 Build 83512 CT4knandflash,,,,,4/25/2018 11:45,MDT,4/25/2018 11:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
58365,210209,1114701,223490151,4.3.4.13 Build 83512 CT4knandflash,,,,,4/25/2018 12:00,MDT,4/25/2018 12:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
58366,210209,1114701,223490151,4.3.4.13 Build 83512 CT4knandflash,,,,,4/25/2018 12:15,MDT,4/25/2018 12:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
58367,210209,1114701,223490151,4.3.4.13 Build 83512 CT4knandflash,,,,,4/25/2018 12:30,MDT,4/25/2018 12:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
58368,210209,1114701,223490151,4.3.4.13 Build 83512 CT4knandflash,,,,,4/25/2018 12:45,MDT,4/25/2018 12:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
58369,210209,1114701,223490151,4.3.4.13 Build 83512 CT4knandflash,,,,,4/25/2018 13:00,MDT,4/25/2018 13:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
58370,210209,1114701,223490151,4.3.4.13 Build 83512 CT4knandflash,,,,,4/25/2018 13:15,MDT,4/25/2018 13:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
58371,210209,1114701,223490151,4.3.4.13 Build 83512 CT4knandflash,,,,,4/25/2018 13:30,MDT,4/25/2018 13:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
58372,210209,1114701,223490151,4.3.4.13 Build 83512 CT4knandflash,,,,,4/25/2018 13:45,MDT,4/25/2018 13:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
58373,210209,1114701,223490151,4.3.4.13 Build 83512 CT4knandflash,,,,,4/25/2018 14:00,MDT,4/25/2018 14:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
58374,210209,1114701,223490151,4.3.4.13 Build 83512 CT4knandflash,,,,,4/25/2018 14:15,MDT,4/25/2018 14:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
58375,210209,1114701,223490151,4.3.4.13 Build 83512 CT4knandflash,,,,,4/25/2018 14:30,MDT,4/25/2018 14:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
58376,210209,1114701,223490151,4.3.4.13 Build 83512 CT4knandflash,,,,,4/25/2018 14:45,MDT,4/25/2018 14:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
58377,210209,1114701,223490151,4.3.4.13 Build 83512 CT4knandflash,,,,,4/25/2018 15:00,MDT,4/25/2018 15:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
58378,210209,1114701,223490151,4.3.4.13 Build 83512 CT4knandflash,,,,,4/25/2018 15:15,MDT,4/25/2018 15:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
58379,210209,1114701,223490151,4.3.4.13 Build 83512 CT4knandflash,,,,,4/25/2018 15:30,MDT,4/25/2018 15:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
58380,210209,1114701,223490151,4.3.4.13 Build 83512 CT4knandflash,,,,,4/25/2018 15:45,MDT,4/25/2018 15:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
58381,210209,1114701,223490151,4.3.4.13 Build 83512 CT4knandflash,,,,,4/25/2018 16:00,MDT,4/25/2018 16:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
58382,210209,1114701,223490151,4.3.4.13 Build 83512 CT4knandflash,,,,,4/25/2018 16:15,MDT,4/25/2018 16:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
58383,210209,1114701,223490151,4.3.4.13 Build 83512 CT4knandflash,,,,,4/25/2018 16:30,MDT,4/25/2018 16:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
58384,210209,1114701,223490151,4.3.4.13 Build 83512 CT4knandflash,,,,,4/25/2018 16:45,MDT,4/25/2018 16:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
58385,210209,1114701,223490151,4.3.4.13 Build 83512 CT4knandflash,,,,,4/25/2018 17:00,MDT,4/25/2018 17:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
58386,210209,1114701,223490151,4.3.4.13 Build 83512 CT4knandflash,,,,,4/25/2018 17:15,MDT,4/25/2018 17:18,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
58387,210209,1114701,223490151,4.3.4.13 Build 83512 CT4knandflash,,,4/25/2018 17:18,MDT,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,
58623,210209,1114701,222834291,4.3.4.13 Build 83512 CT4knandflash,4/24/2018 8:22,MDT,,,4/24/2018 8:22,MDT,,,,,,2,PACKSIZE / CLEAN AIR 12,0024:B100:0002:7D8B,Leaders For Clean Air,4/24/2018 8:22,MDT,4/24/2018 17:18,MDT,8:55:49,2:50:38,11.974247,0.0,1.5030000000000001,Level 2,3760 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74254608,-111.98122409999999,USD,,Plug Out at Vehicle,84096.0
58624,210209,1114701,222834291,4.3.4.13 Build 83512 CT4knandflash,,,,,4/24/2018 8:22,MDT,4/24/2018 8:29,MDT,5.895,5.65,0.6920729999999999,2,,,,,,,,,,,,,,,,,,,,,,,,,
58625,210209,1114701,222834291,4.3.4.13 Build 83512 CT4knandflash,,,,,4/24/2018 8:30,MDT,4/24/2018 8:44,MDT,5.899,5.882000000000001,1.470532,2,,,,,,,,,,,,,,,,,,,,,,,,,
58626,210209,1114701,222834291,4.3.4.13 Build 83512 CT4knandflash,,,,,4/24/2018 8:45,MDT,4/24/2018 8:59,MDT,5.901,5.851,1.4628379999999999,2,,,,,,,,,,,,,,,,,,,,,,,,,
58627,210209,1114701,222834291,4.3.4.13 Build 83512 CT4knandflash,,,,,4/24/2018 9:00,MDT,4/24/2018 9:14,MDT,5.894,5.904,1.476062,2,,,,,,,,,,,,,,,,,,,,,,,,,
58628,210209,1114701,222834291,4.3.4.13 Build 83512 CT4knandflash,,,,,4/24/2018 9:15,MDT,4/24/2018 9:29,MDT,5.877999999999999,5.829,1.457271,2,,,,,,,,,,,,,,,,,,,,,,,,,
58629,210209,1114701,222834291,4.3.4.13 Build 83512 CT4knandflash,,,,,4/24/2018 9:30,MDT,4/24/2018 9:44,MDT,5.885,5.888999999999999,1.472299,2,,,,,,,,,,,,,,,,,,,,,,,,,
58630,210209,1114701,222834291,4.3.4.13 Build 83512 CT4knandflash,,,,,4/24/2018 9:45,MDT,4/24/2018 9:59,MDT,5.89,5.879,1.469701,2,,,,,,,,,,,,,,,,,,,,,,,,,
58631,210209,1114701,222834291,4.3.4.13 Build 83512 CT4knandflash,,,,,4/24/2018 10:00,MDT,4/24/2018 10:14,MDT,5.891,5.462999999999999,1.365764,2,,,,,,,,,,,,,,,,,,,,,,,,,
58632,210209,1114701,222834291,4.3.4.13 Build 83512 CT4knandflash,,,,,4/24/2018 10:15,MDT,4/24/2018 10:29,MDT,4.107,2.596,0.649037,2,,,,,,,,,,,,,,,,,,,,,,,,,
58633,210209,1114701,222834291,4.3.4.13 Build 83512 CT4knandflash,,,,,4/24/2018 10:30,MDT,4/24/2018 10:44,MDT,1.9480000000000002,1.1179999999999999,0.27957,2,,,,,,,,,,,,,,,,,,,,,,,,,
58634,210209,1114701,222834291,4.3.4.13 Build 83512 CT4knandflash,,,,,4/24/2018 10:45,MDT,4/24/2018 10:59,MDT,1.9480000000000002,0.434,0.108404,2,,,,,,,,,,,,,,,,,,,,,,,,,
58635,210209,1114701,222834291,4.3.4.13 Build 83512 CT4knandflash,,,,,4/24/2018 11:00,MDT,4/24/2018 11:14,MDT,1.712,0.28300000000000003,0.070697,2,,,,,,,,,,,,,,,,,,,,,,,,,
58636,210209,1114701,222834291,4.3.4.13 Build 83512 CT4knandflash,,,,,4/24/2018 11:15,MDT,4/24/2018 11:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
58637,210209,1114701,222834291,4.3.4.13 Build 83512 CT4knandflash,,,,,4/24/2018 11:30,MDT,4/24/2018 11:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
58638,210209,1114701,222834291,4.3.4.13 Build 83512 CT4knandflash,,,,,4/24/2018 11:45,MDT,4/24/2018 11:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
58639,210209,1114701,222834291,4.3.4.13 Build 83512 CT4knandflash,,,,,4/24/2018 12:00,MDT,4/24/2018 12:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
58640,210209,1114701,222834291,4.3.4.13 Build 83512 CT4knandflash,,,,,4/24/2018 12:15,MDT,4/24/2018 12:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
58641,210209,1114701,222834291,4.3.4.13 Build 83512 CT4knandflash,,,,,4/24/2018 12:30,MDT,4/24/2018 12:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
58642,210209,1114701,222834291,4.3.4.13 Build 83512 CT4knandflash,,,,,4/24/2018 12:45,MDT,4/24/2018 12:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
58643,210209,1114701,222834291,4.3.4.13 Build 83512 CT4knandflash,,,,,4/24/2018 13:00,MDT,4/24/2018 13:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
58644,210209,1114701,222834291,4.3.4.13 Build 83512 CT4knandflash,,,,,4/24/2018 13:15,MDT,4/24/2018 13:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
58645,210209,1114701,222834291,4.3.4.13 Build 83512 CT4knandflash,,,,,4/24/2018 13:30,MDT,4/24/2018 13:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
58646,210209,1114701,222834291,4.3.4.13 Build 83512 CT4knandflash,,,,,4/24/2018 13:45,MDT,4/24/2018 13:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
58647,210209,1114701,222834291,4.3.4.13 Build 83512 CT4knandflash,,,,,4/24/2018 14:00,MDT,4/24/2018 14:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
58648,210209,1114701,222834291,4.3.4.13 Build 83512 CT4knandflash,,,,,4/24/2018 14:15,MDT,4/24/2018 14:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
58649,210209,1114701,222834291,4.3.4.13 Build 83512 CT4knandflash,,,,,4/24/2018 14:30,MDT,4/24/2018 14:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
58650,210209,1114701,222834291,4.3.4.13 Build 83512 CT4knandflash,,,,,4/24/2018 14:45,MDT,4/24/2018 14:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
58651,210209,1114701,222834291,4.3.4.13 Build 83512 CT4knandflash,,,,,4/24/2018 15:00,MDT,4/24/2018 15:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
58652,210209,1114701,222834291,4.3.4.13 Build 83512 CT4knandflash,,,,,4/24/2018 15:15,MDT,4/24/2018 15:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
58653,210209,1114701,222834291,4.3.4.13 Build 83512 CT4knandflash,,,,,4/24/2018 15:30,MDT,4/24/2018 15:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
58654,210209,1114701,222834291,4.3.4.13 Build 83512 CT4knandflash,,,,,4/24/2018 15:45,MDT,4/24/2018 15:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
58655,210209,1114701,222834291,4.3.4.13 Build 83512 CT4knandflash,,,,,4/24/2018 16:00,MDT,4/24/2018 16:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
58656,210209,1114701,222834291,4.3.4.13 Build 83512 CT4knandflash,,,,,4/24/2018 16:15,MDT,4/24/2018 16:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
58657,210209,1114701,222834291,4.3.4.13 Build 83512 CT4knandflash,,,,,4/24/2018 16:30,MDT,4/24/2018 16:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
58658,210209,1114701,222834291,4.3.4.13 Build 83512 CT4knandflash,,,,,4/24/2018 16:45,MDT,4/24/2018 16:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
58659,210209,1114701,222834291,4.3.4.13 Build 83512 CT4knandflash,,,,,4/24/2018 17:00,MDT,4/24/2018 17:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
58660,210209,1114701,222834291,4.3.4.13 Build 83512 CT4knandflash,,,,,4/24/2018 17:15,MDT,4/24/2018 17:18,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
58661,210209,1114701,222834291,4.3.4.13 Build 83512 CT4knandflash,,,4/24/2018 17:18,MDT,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,
58777,210209,1114701,222358981,4.3.4.13 Build 83512 CT4knandflash,4/23/2018 12:47,MDT,,,4/23/2018 12:47,MDT,,,,,,2,PACKSIZE / CLEAN AIR 12,0024:B100:0002:7D8B,Leaders For Clean Air,4/23/2018 12:47,MDT,4/23/2018 17:12,MDT,4:24:40,1:18:43,3.433765,0.0,0.431,Level 2,3760 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74254608,-111.98122409999999,USD,,Plug Out at Vehicle,84096.0
58778,210209,1114701,222358981,4.3.4.13 Build 83512 CT4knandflash,,,,,4/23/2018 12:47,MDT,4/23/2018 12:59,MDT,5.888999999999999,5.71,1.203907,2,,,,,,,,,,,,,,,,,,,,,,,,,
58779,210209,1114701,222358981,4.3.4.13 Build 83512 CT4knandflash,,,,,4/23/2018 13:00,MDT,4/23/2018 13:14,MDT,5.872000000000001,5.587999999999999,1.396966,2,,,,,,,,,,,,,,,,,,,,,,,,,
58780,210209,1114701,222358981,4.3.4.13 Build 83512 CT4knandflash,,,,,4/23/2018 13:15,MDT,4/23/2018 13:29,MDT,4.334,2.195,0.548619,2,,,,,,,,,,,,,,,,,,,,,,,,,
58781,210209,1114701,222358981,4.3.4.13 Build 83512 CT4knandflash,,,,,4/23/2018 13:30,MDT,4/23/2018 13:44,MDT,1.304,0.698,0.174448,2,,,,,,,,,,,,,,,,,,,,,,,,,
58782,210209,1114701,222358981,4.3.4.13 Build 83512 CT4knandflash,,,,,4/23/2018 13:45,MDT,4/23/2018 13:59,MDT,1.61,0.35,0.08755700000000001,2,,,,,,,,,,,,,,,,,,,,,,,,,
58783,210209,1114701,222358981,4.3.4.13 Build 83512 CT4knandflash,,,,,4/23/2018 14:00,MDT,4/23/2018 14:14,MDT,1.215,0.08900000000000001,0.022268,2,,,,,,,,,,,,,,,,,,,,,,,,,
58784,210209,1114701,222358981,4.3.4.13 Build 83512 CT4knandflash,,,,,4/23/2018 14:15,MDT,4/23/2018 14:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
58785,210209,1114701,222358981,4.3.4.13 Build 83512 CT4knandflash,,,,,4/23/2018 14:30,MDT,4/23/2018 14:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
58786,210209,1114701,222358981,4.3.4.13 Build 83512 CT4knandflash,,,,,4/23/2018 14:45,MDT,4/23/2018 14:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
58787,210209,1114701,222358981,4.3.4.13 Build 83512 CT4knandflash,,,,,4/23/2018 15:00,MDT,4/23/2018 15:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
58788,210209,1114701,222358981,4.3.4.13 Build 83512 CT4knandflash,,,,,4/23/2018 15:15,MDT,4/23/2018 15:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
58789,210209,1114701,222358981,4.3.4.13 Build 83512 CT4knandflash,,,,,4/23/2018 15:30,MDT,4/23/2018 15:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
58790,210209,1114701,222358981,4.3.4.13 Build 83512 CT4knandflash,,,,,4/23/2018 15:45,MDT,4/23/2018 15:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
58791,210209,1114701,222358981,4.3.4.13 Build 83512 CT4knandflash,,,,,4/23/2018 16:00,MDT,4/23/2018 16:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
58792,210209,1114701,222358981,4.3.4.13 Build 83512 CT4knandflash,,,,,4/23/2018 16:15,MDT,4/23/2018 16:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
58793,210209,1114701,222358981,4.3.4.13 Build 83512 CT4knandflash,,,,,4/23/2018 16:30,MDT,4/23/2018 16:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
58794,210209,1114701,222358981,4.3.4.13 Build 83512 CT4knandflash,,,,,4/23/2018 16:45,MDT,4/23/2018 16:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
58795,210209,1114701,222358981,4.3.4.13 Build 83512 CT4knandflash,,,,,4/23/2018 17:00,MDT,4/23/2018 17:12,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
58796,210209,1114701,222358981,4.3.4.13 Build 83512 CT4knandflash,,,4/23/2018 17:12,MDT,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,
59016,210209,1114701,222131201,4.3.4.13 Build 83512 CT4knandflash,4/23/2018 8:26,MDT,,,4/23/2018 8:26,MDT,,,,,,2,PACKSIZE / CLEAN AIR 12,0024:B100:0002:7D8B,Leaders For Clean Air,4/23/2018 8:26,MDT,4/23/2018 12:02,MDT,3:35:52,3:33:25,16.249638,0.0,2.039,Level 2,3760 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74254608,-111.98122409999999,USD,,Plug Out at Vehicle,84096.0
59017,210209,1114701,222131201,4.3.4.13 Build 83512 CT4knandflash,,,,,4/23/2018 8:26,MDT,4/23/2018 8:29,MDT,5.92,5.268,0.31898200000000004,2,,,,,,,,,,,,,,,,,,,,,,,,,
59018,210209,1114701,222131201,4.3.4.13 Build 83512 CT4knandflash,,,,,4/23/2018 8:30,MDT,4/23/2018 8:44,MDT,5.93,5.917999999999999,1.479428,2,,,,,,,,,,,,,,,,,,,,,,,,,
59019,210209,1114701,222131201,4.3.4.13 Build 83512 CT4knandflash,,,,,4/23/2018 8:45,MDT,4/23/2018 8:59,MDT,5.931,5.9110000000000005,1.4777,2,,,,,,,,,,,,,,,,,,,,,,,,,
59020,210209,1114701,222131201,4.3.4.13 Build 83512 CT4knandflash,,,,,4/23/2018 9:00,MDT,4/23/2018 9:14,MDT,5.9270000000000005,5.9079999999999995,1.4769510000000001,2,,,,,,,,,,,,,,,,,,,,,,,,,
59021,210209,1114701,222131201,4.3.4.13 Build 83512 CT4knandflash,,,,,4/23/2018 9:15,MDT,4/23/2018 9:29,MDT,5.915,5.892,1.472921,2,,,,,,,,,,,,,,,,,,,,,,,,,
59022,210209,1114701,222131201,4.3.4.13 Build 83512 CT4knandflash,,,,,4/23/2018 9:30,MDT,4/23/2018 9:44,MDT,5.888,5.869,1.467179,2,,,,,,,,,,,,,,,,,,,,,,,,,
59023,210209,1114701,222131201,4.3.4.13 Build 83512 CT4knandflash,,,,,4/23/2018 9:45,MDT,4/23/2018 9:59,MDT,5.872000000000001,5.859,1.4646290000000002,2,,,,,,,,,,,,,,,,,,,,,,,,,
59024,210209,1114701,222131201,4.3.4.13 Build 83512 CT4knandflash,,,,,4/23/2018 10:00,MDT,4/23/2018 10:14,MDT,5.865,5.851,1.462656,2,,,,,,,,,,,,,,,,,,,,,,,,,
59025,210209,1114701,222131201,4.3.4.13 Build 83512 CT4knandflash,,,,,4/23/2018 10:15,MDT,4/23/2018 10:29,MDT,5.872000000000001,5.865,1.4661170000000001,2,,,,,,,,,,,,,,,,,,,,,,,,,
59026,210209,1114701,222131201,4.3.4.13 Build 83512 CT4knandflash,,,,,4/23/2018 10:30,MDT,4/23/2018 10:44,MDT,5.886,5.894,1.473378,2,,,,,,,,,,,,,,,,,,,,,,,,,
59027,210209,1114701,222131201,4.3.4.13 Build 83512 CT4knandflash,,,,,4/23/2018 10:45,MDT,4/23/2018 10:59,MDT,5.881,5.775,1.443749,2,,,,,,,,,,,,,,,,,,,,,,,,,
