,EVSE ID,User Id,Plug In Event Id,Firmware Ver.,Plug Connect Time,Plug Connect Time Zone,Plug Disconnect Time,Plug Disconnect Time Zone,Power Start Time,Power Start Time Zone,Power End Time,Power End Time Zone,Peak Power (AC kW),Rolling Avg. Power (AC kW),Energy Consumed (AC kWh),Port,Station Name,MAC Address,Org Name,Start Time,Start Time Zone,End Time,End Time Zone,Total Duration (hh:mm:ss),Charging Time (hh:mm:ss),Energy (kWh),GHG Savings (kg),Gasoline Savings,Port Type,Address 1,Address 2,City,State/Province,Postal Code,Country,Latitude,Longitude,Currency,Fee,Ended By,Driver Postal Code
14700,210199,2906431.0,294424971,4.3.4.31 Build 83612 CT4knandflash,,,,,9/13/2018 14:30,MDT,9/13/2018 14:44,MDT,3.318,3.307,0.826752,2,,,,,,,,,,,,,,,,,,,,,,,,,
14701,210199,2906431.0,294424971,4.3.4.31 Build 83612 CT4knandflash,,,,,9/13/2018 14:45,MDT,9/13/2018 14:59,MDT,3.318,3.295,0.8238040000000001,2,,,,,,,,,,,,,,,,,,,,,,,,,
14702,210199,2906431.0,294424971,4.3.4.31 Build 83612 CT4knandflash,,,,,9/13/2018 15:00,MDT,9/13/2018 15:14,MDT,3.321,3.305,0.826266,2,,,,,,,,,,,,,,,,,,,,,,,,,
14703,210199,2906431.0,294424971,4.3.4.31 Build 83612 CT4knandflash,,,,,9/13/2018 15:15,MDT,9/13/2018 15:29,MDT,3.318,3.306,0.8265239999999999,2,,,,,,,,,,,,,,,,,,,,,,,,,
14704,210199,2906431.0,294424971,4.3.4.31 Build 83612 CT4knandflash,,,,,9/13/2018 15:30,MDT,9/13/2018 15:44,MDT,3.3169999999999997,2.6210000000000004,0.655357,2,,,,,,,,,,,,,,,,,,,,,,,,,
14705,210199,2906431.0,294424971,4.3.4.31 Build 83612 CT4knandflash,,,,,9/13/2018 15:45,MDT,9/13/2018 15:59,MDT,1.8969999999999998,0.7190000000000001,0.17968699999999999,2,,,,,,,,,,,,,,,,,,,,,,,,,
14706,210199,2906431.0,294424971,4.3.4.31 Build 83612 CT4knandflash,,,,,9/13/2018 16:00,MDT,9/13/2018 16:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
14707,210199,2906431.0,294424971,4.3.4.31 Build 83612 CT4knandflash,,,,,9/13/2018 16:15,MDT,9/13/2018 16:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
14708,210199,2906431.0,294424971,4.3.4.31 Build 83612 CT4knandflash,,,,,9/13/2018 16:30,MDT,9/13/2018 16:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
14709,210199,2906431.0,294424971,4.3.4.31 Build 83612 CT4knandflash,,,,,9/13/2018 16:45,MDT,9/13/2018 16:48,MDT,3.347,1.5090000000000001,0.090115,2,,,,,,,,,,,,,,,,,,,,,,,,,
14710,210199,2906431.0,294424971,4.3.4.31 Build 83612 CT4knandflash,,,9/13/2018 16:48,MDT,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,
14711,210225,2906431.0,294392591,4.3.4.31 Build 83612 CT4knandflash,9/13/2018 13:03,MDT,,,9/13/2018 13:03,MDT,,,,,,1,PACKSIZE / CLEAN AIR 13,0024:B100:0002:7D81,Leaders For Clean Air,9/13/2018 13:03,MDT,9/13/2018 13:29,MDT,0:26:30,0:26:16,1.426239,0.0,0.179,Level 2,3760 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74252701,-111.9811096,USD,,Plug Out at Vehicle,84036.0
14712,210225,2906431.0,294392591,4.3.4.31 Build 83612 CT4knandflash,,,,,9/13/2018 13:03,MDT,9/13/2018 13:14,MDT,3.301,3.201,0.634007,1,,,,,,,,,,,,,,,,,,,,,,,,,
14713,210225,2906431.0,294392591,4.3.4.31 Build 83612 CT4knandflash,,,,,9/13/2018 13:15,MDT,9/13/2018 13:29,MDT,3.305,3.263,0.7922319999999999,1,,,,,,,,,,,,,,,,,,,,,,,,,
14714,210225,2906431.0,294392591,4.3.4.31 Build 83612 CT4knandflash,,,9/13/2018 13:29,MDT,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,
16218,204577,2906431.0,294125471,4.3.4.31 Build 83612 CT4knandflash,9/13/2018 7:26,MDT,,,9/13/2018 7:26,MDT,,,,,,2,PACKSIZE / CLEAN AIR 4,0024:B100:0002:7776,Leaders For Clean Air,9/13/2018 7:26,MDT,9/13/2018 12:01,MDT,4:35:27,4:35:20,14.829973,0.0,1.861,Level 2,3760 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74254227,-111.981163,USD,,Plug Out at Vehicle,84036.0
16219,204577,2906431.0,294125471,4.3.4.31 Build 83612 CT4knandflash,,,,,9/13/2018 7:26,MDT,9/13/2018 7:29,MDT,3.31,3.054,0.186601,2,,,,,,,,,,,,,,,,,,,,,,,,,
16220,204577,2906431.0,294125471,4.3.4.31 Build 83612 CT4knandflash,,,,,9/13/2018 7:30,MDT,9/13/2018 7:44,MDT,3.325,3.3310000000000004,0.8327100000000001,2,,,,,,,,,,,,,,,,,,,,,,,,,
16221,204577,2906431.0,294125471,4.3.4.31 Build 83612 CT4knandflash,,,,,9/13/2018 7:45,MDT,9/13/2018 7:59,MDT,3.327,3.3,0.8249110000000001,2,,,,,,,,,,,,,,,,,,,,,,,,,
16222,204577,2906431.0,294125471,4.3.4.31 Build 83612 CT4knandflash,,,,,9/13/2018 8:00,MDT,9/13/2018 8:14,MDT,3.2969999999999997,3.283,0.8207979999999999,2,,,,,,,,,,,,,,,,,,,,,,,,,
16223,204577,2906431.0,294125471,4.3.4.31 Build 83612 CT4knandflash,,,,,9/13/2018 8:15,MDT,9/13/2018 8:29,MDT,3.2760000000000002,3.225,0.8062739999999999,2,,,,,,,,,,,,,,,,,,,,,,,,,
16224,204577,2906431.0,294125471,4.3.4.31 Build 83612 CT4knandflash,,,,,9/13/2018 8:30,MDT,9/13/2018 8:44,MDT,3.2260000000000004,3.216,0.803954,2,,,,,,,,,,,,,,,,,,,,,,,,,
16225,204577,2906431.0,294125471,4.3.4.31 Build 83612 CT4knandflash,,,,,9/13/2018 8:45,MDT,9/13/2018 8:59,MDT,3.2289999999999996,3.215,0.8036399999999999,2,,,,,,,,,,,,,,,,,,,,,,,,,
16226,204577,2906431.0,294125471,4.3.4.31 Build 83612 CT4knandflash,,,,,9/13/2018 9:00,MDT,9/13/2018 9:14,MDT,3.238,3.222,0.805408,2,,,,,,,,,,,,,,,,,,,,,,,,,
16227,204577,2906431.0,294125471,4.3.4.31 Build 83612 CT4knandflash,,,,,9/13/2018 9:15,MDT,9/13/2018 9:29,MDT,3.241,3.216,0.803866,2,,,,,,,,,,,,,,,,,,,,,,,,,
16228,204577,2906431.0,294125471,4.3.4.31 Build 83612 CT4knandflash,,,,,9/13/2018 9:30,MDT,9/13/2018 9:44,MDT,3.208,3.1189999999999998,0.779638,2,,,,,,,,,,,,,,,,,,,,,,,,,
16229,204577,2906431.0,294125471,4.3.4.31 Build 83612 CT4knandflash,,,,,9/13/2018 9:45,MDT,9/13/2018 9:59,MDT,3.215,3.2110000000000003,0.802656,2,,,,,,,,,,,,,,,,,,,,,,,,,
16230,204577,2906431.0,294125471,4.3.4.31 Build 83612 CT4knandflash,,,,,9/13/2018 10:00,MDT,9/13/2018 10:14,MDT,3.217,3.2030000000000003,0.800654,2,,,,,,,,,,,,,,,,,,,,,,,,,
16231,204577,2906431.0,294125471,4.3.4.31 Build 83612 CT4knandflash,,,,,9/13/2018 10:15,MDT,9/13/2018 10:29,MDT,3.205,3.196,0.799076,2,,,,,,,,,,,,,,,,,,,,,,,,,
16232,204577,2906431.0,294125471,4.3.4.31 Build 83612 CT4knandflash,,,,,9/13/2018 10:30,MDT,9/13/2018 10:44,MDT,3.248,3.221,0.805265,2,,,,,,,,,,,,,,,,,,,,,,,,,
16233,204577,2906431.0,294125471,4.3.4.31 Build 83612 CT4knandflash,,,,,9/13/2018 10:45,MDT,9/13/2018 10:59,MDT,3.2510000000000003,3.237,0.809157,2,,,,,,,,,,,,,,,,,,,,,,,,,
16234,204577,2906431.0,294125471,4.3.4.31 Build 83612 CT4knandflash,,,,,9/13/2018 11:00,MDT,9/13/2018 11:14,MDT,3.255,3.248,0.8120930000000001,2,,,,,,,,,,,,,,,,,,,,,,,,,
16235,204577,2906431.0,294125471,4.3.4.31 Build 83612 CT4knandflash,,,,,9/13/2018 11:15,MDT,9/13/2018 11:29,MDT,3.273,3.2439999999999998,0.811022,2,,,,,,,,,,,,,,,,,,,,,,,,,
16236,204577,2906431.0,294125471,4.3.4.31 Build 83612 CT4knandflash,,,,,9/13/2018 11:30,MDT,9/13/2018 11:44,MDT,3.279,3.2680000000000002,0.817037,2,,,,,,,,,,,,,,,,,,,,,,,,,
16237,204577,2906431.0,294125471,4.3.4.31 Build 83612 CT4knandflash,,,,,9/13/2018 11:45,MDT,9/13/2018 11:59,MDT,3.275,3.262,0.815426,2,,,,,,,,,,,,,,,,,,,,,,,,,
16238,204577,2906431.0,294125471,4.3.4.31 Build 83612 CT4knandflash,,,,,9/13/2018 12:00,MDT,9/13/2018 12:01,MDT,3.306,2.9389999999999996,0.089787,2,,,,,,,,,,,,,,,,,,,,,,,,,
16239,204577,2906431.0,294125471,4.3.4.31 Build 83612 CT4knandflash,,,9/13/2018 12:01,MDT,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,
16439,210215,2906431,293732381,4.3.4.31 Build 83612 CT4knandflash,9/12/2018 12:37,MDT,,,9/12/2018 12:37,MDT,,,,,,2,PACKSIZE / CLEAN AIR 10,0024:B100:0002:7D4E,Leaders For Clean Air,9/12/2018 12:37,MDT,9/12/2018 17:38,MDT,5:01:05,2:53:17,8.859879,0.0,1.112,Level 2,3760 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74256897,-111.98126979999999,USD,,Plug Out at Vehicle,84036.0
16440,210215,2906431,293732381,4.3.4.31 Build 83612 CT4knandflash,,,,,9/12/2018 12:37,MDT,9/12/2018 12:44,MDT,3.327,3.102,0.389407,2,,,,,,,,,,,,,,,,,,,,,,,,,
16441,210215,2906431,293732381,4.3.4.31 Build 83612 CT4knandflash,,,,,9/12/2018 12:45,MDT,9/12/2018 12:59,MDT,3.338,3.262,0.8155439999999999,2,,,,,,,,,,,,,,,,,,,,,,,,,
16442,210215,2906431,293732381,4.3.4.31 Build 83612 CT4knandflash,,,,,9/12/2018 13:00,MDT,9/12/2018 13:14,MDT,3.3289999999999997,3.32,0.8300420000000001,2,,,,,,,,,,,,,,,,,,,,,,,,,
16443,210215,2906431,293732381,4.3.4.31 Build 83612 CT4knandflash,,,,,9/12/2018 13:15,MDT,9/12/2018 13:29,MDT,3.325,3.3160000000000003,0.829031,2,,,,,,,,,,,,,,,,,,,,,,,,,
16444,210215,2906431,293732381,4.3.4.31 Build 83612 CT4knandflash,,,,,9/12/2018 13:30,MDT,9/12/2018 13:44,MDT,3.326,3.3139999999999996,0.828493,2,,,,,,,,,,,,,,,,,,,,,,,,,
16445,210215,2906431,293732381,4.3.4.31 Build 83612 CT4knandflash,,,,,9/12/2018 13:45,MDT,9/12/2018 13:59,MDT,3.3139999999999996,3.295,0.823852,2,,,,,,,,,,,,,,,,,,,,,,,,,
16446,210215,2906431,293732381,4.3.4.31 Build 83612 CT4knandflash,,,,,9/12/2018 14:00,MDT,9/12/2018 14:14,MDT,3.292,3.279,0.819767,2,,,,,,,,,,,,,,,,,,,,,,,,,
16447,210215,2906431,293732381,4.3.4.31 Build 83612 CT4knandflash,,,,,9/12/2018 14:15,MDT,9/12/2018 14:29,MDT,3.295,3.2880000000000003,0.8218700000000001,2,,,,,,,,,,,,,,,,,,,,,,,,,
16448,210215,2906431,293732381,4.3.4.31 Build 83612 CT4knandflash,,,,,9/12/2018 14:30,MDT,9/12/2018 14:44,MDT,3.3280000000000003,3.2910000000000004,0.8227270000000001,2,,,,,,,,,,,,,,,,,,,,,,,,,
16449,210215,2906431,293732381,4.3.4.31 Build 83612 CT4knandflash,,,,,9/12/2018 14:45,MDT,9/12/2018 14:59,MDT,3.3369999999999997,3.3310000000000004,0.8327559999999999,2,,,,,,,,,,,,,,,,,,,,,,,,,
16450,210215,2906431,293732381,4.3.4.31 Build 83612 CT4knandflash,,,,,9/12/2018 15:00,MDT,9/12/2018 15:14,MDT,3.343,2.63,0.657382,2,,,,,,,,,,,,,,,,,,,,,,,,,
16451,210215,2906431,293732381,4.3.4.31 Build 83612 CT4knandflash,,,,,9/12/2018 15:15,MDT,9/12/2018 15:29,MDT,2.019,1.043,0.260807,2,,,,,,,,,,,,,,,,,,,,,,,,,
16452,210215,2906431,293732381,4.3.4.31 Build 83612 CT4knandflash,,,,,9/12/2018 15:30,MDT,9/12/2018 15:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
16453,210215,2906431,293732381,4.3.4.31 Build 83612 CT4knandflash,,,,,9/12/2018 15:45,MDT,9/12/2018 15:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
16454,210215,2906431,293732381,4.3.4.31 Build 83612 CT4knandflash,,,,,9/12/2018 16:00,MDT,9/12/2018 16:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
16455,210215,2906431,293732381,4.3.4.31 Build 83612 CT4knandflash,,,,,9/12/2018 16:15,MDT,9/12/2018 16:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
16456,210215,2906431,293732381,4.3.4.31 Build 83612 CT4knandflash,,,,,9/12/2018 16:30,MDT,9/12/2018 16:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
16457,210215,2906431,293732381,4.3.4.31 Build 83612 CT4knandflash,,,,,9/12/2018 16:45,MDT,9/12/2018 16:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
16458,210215,2906431,293732381,4.3.4.31 Build 83612 CT4knandflash,,,,,9/12/2018 17:00,MDT,9/12/2018 17:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
16459,210215,2906431,293732381,4.3.4.31 Build 83612 CT4knandflash,,,,,9/12/2018 17:15,MDT,9/12/2018 17:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
16460,210215,2906431,293732381,4.3.4.31 Build 83612 CT4knandflash,,,,,9/12/2018 17:30,MDT,9/12/2018 17:38,MDT,3.363,0.907,0.128201,2,,,,,,,,,,,,,,,,,,,,,,,,,
16461,210215,2906431,293732381,4.3.4.31 Build 83612 CT4knandflash,,,9/12/2018 17:38,MDT,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,
16558,204577,2906431,293536001,4.3.4.31 Build 83612 CT4knandflash,9/12/2018 8:45,MDT,,,9/12/2018 8:45,MDT,,,,,,1,PACKSIZE / CLEAN AIR 4,0024:B100:0002:7776,Leaders For Clean Air,9/12/2018 8:45,MDT,9/12/2018 8:47,MDT,0:02:01,0:00:00,0.0,0.0,0.0,Level 2,3760 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74254227,-111.981163,USD,,Timeout,84036.0
16559,204577,2906431,293536001,4.3.4.31 Build 83612 CT4knandflash,,,,,9/12/2018 14:45,UTC,9/12/2018 8:47,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
16560,204577,2906431,293536001,4.3.4.31 Build 83612 CT4knandflash,,,9/12/2018 8:47,MDT,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,
16561,204577,2906431,293516061,4.3.4.31 Build 83612 CT4knandflash,9/12/2018 8:22,MDT,,,9/12/2018 8:22,MDT,,,,,,2,PACKSIZE / CLEAN AIR 4,0024:B100:0002:7776,Leaders For Clean Air,9/12/2018 8:22,MDT,9/12/2018 11:27,MDT,3:04:29,3:04:07,10.058454,0.0,1.262,Level 2,3760 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74254227,-111.981163,USD,,Plug Out at Vehicle,84036.0
16562,204577,2906431,293516061,4.3.4.31 Build 83612 CT4knandflash,,,,,9/12/2018 8:22,MDT,9/12/2018 8:29,MDT,3.2710000000000004,3.0589999999999997,0.361991,2,,,,,,,,,,,,,,,,,,,,,,,,,
16563,204577,2906431,293516061,4.3.4.31 Build 83612 CT4knandflash,,,,,9/12/2018 8:30,MDT,9/12/2018 8:44,MDT,3.28,3.283,0.8206889999999999,2,,,,,,,,,,,,,,,,,,,,,,,,,
16564,204577,2906431,293516061,4.3.4.31 Build 83612 CT4knandflash,,,,,9/12/2018 8:45,MDT,9/12/2018 8:59,MDT,3.2769999999999997,3.262,0.815591,2,,,,,,,,,,,,,,,,,,,,,,,,,
16565,204577,2906431,293516061,4.3.4.31 Build 83612 CT4knandflash,,,,,9/12/2018 9:00,MDT,9/12/2018 9:14,MDT,3.263,3.252,0.8129350000000001,2,,,,,,,,,,,,,,,,,,,,,,,,,
16566,204577,2906431,293516061,4.3.4.31 Build 83612 CT4knandflash,,,,,9/12/2018 9:15,MDT,9/12/2018 9:29,MDT,3.267,3.248,0.812009,2,,,,,,,,,,,,,,,,,,,,,,,,,
16567,204577,2906431,293516061,4.3.4.31 Build 83612 CT4knandflash,,,,,9/12/2018 9:30,MDT,9/12/2018 9:44,MDT,3.258,3.2319999999999998,0.808092,2,,,,,,,,,,,,,,,,,,,,,,,,,
16568,204577,2906431,293516061,4.3.4.31 Build 83612 CT4knandflash,,,,,9/12/2018 9:45,MDT,9/12/2018 9:59,MDT,3.279,3.259,0.814684,2,,,,,,,,,,,,,,,,,,,,,,,,,
16569,204577,2906431,293516061,4.3.4.31 Build 83612 CT4knandflash,,,,,9/12/2018 10:00,MDT,9/12/2018 10:14,MDT,3.323,3.3,0.8249190000000001,2,,,,,,,,,,,,,,,,,,,,,,,,,
16570,204577,2906431,293516061,4.3.4.31 Build 83612 CT4knandflash,,,,,9/12/2018 10:15,MDT,9/12/2018 10:29,MDT,3.323,3.24,0.80992,2,,,,,,,,,,,,,,,,,,,,,,,,,
16571,204577,2906431,293516061,4.3.4.31 Build 83612 CT4knandflash,,,,,9/12/2018 10:30,MDT,9/12/2018 10:44,MDT,3.313,3.3110000000000004,0.827816,2,,,,,,,,,,,,,,,,,,,,,,,,,
16572,204577,2906431,293516061,4.3.4.31 Build 83612 CT4knandflash,,,,,9/12/2018 10:45,MDT,9/12/2018 10:59,MDT,3.33,3.3110000000000004,0.827767,2,,,,,,,,,,,,,,,,,,,,,,,,,
16573,204577,2906431,293516061,4.3.4.31 Build 83612 CT4knandflash,,,,,9/12/2018 11:00,MDT,9/12/2018 11:14,MDT,3.3510000000000004,3.3360000000000003,0.833889,2,,,,,,,,,,,,,,,,,,,,,,,,,
16574,204577,2906431,293516061,4.3.4.31 Build 83612 CT4knandflash,,,,,9/12/2018 11:15,MDT,9/12/2018 11:27,MDT,3.3510000000000004,3.343,0.6881510000000001,2,,,,,,,,,,,,,,,,,,,,,,,,,
16575,204577,2906431,293516061,4.3.4.31 Build 83612 CT4knandflash,,,9/12/2018 11:27,MDT,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,
