,EVSE ID,User Id,Plug In Event Id,Firmware Ver.,Plug Connect Time,Plug Connect Time Zone,Plug Disconnect Time,Plug Disconnect Time Zone,Power Start Time,Power Start Time Zone,Power End Time,Power End Time Zone,Peak Power (AC kW),Rolling Avg. Power (AC kW),Energy Consumed (AC kWh),Port,Station Name,MAC Address,Org Name,Start Time,Start Time Zone,End Time,End Time Zone,Total Duration (hh:mm:ss),Charging Time (hh:mm:ss),Energy (kWh),GHG Savings (kg),Gasoline Savings,Port Type,Address 1,Address 2,City,State/Province,Postal Code,Country,Latitude,Longitude,Currency,Fee,Ended By,Driver Postal Code
99809,210215,348903.0,160940391,4.3.4.13 Build 83512 CT4knandflash,,,,,1/2/2018 5:45,MST,1/2/2018 5:59,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
99810,210215,348903.0,160940391,4.3.4.13 Build 83512 CT4knandflash,,,,,1/2/2018 6:00,MST,1/2/2018 6:14,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
99811,210215,348903.0,160940391,4.3.4.13 Build 83512 CT4knandflash,,,,,1/2/2018 6:15,MST,1/2/2018 6:29,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
99812,210215,348903.0,160940391,4.3.4.13 Build 83512 CT4knandflash,,,,,1/2/2018 6:30,MST,1/2/2018 6:44,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
99813,210215,348903.0,160940391,4.3.4.13 Build 83512 CT4knandflash,,,,,1/2/2018 6:45,MST,1/2/2018 6:59,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
99814,210215,348903.0,160940391,4.3.4.13 Build 83512 CT4knandflash,,,,,1/2/2018 7:00,MST,1/2/2018 7:14,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
99815,210215,348903.0,160940391,4.3.4.13 Build 83512 CT4knandflash,,,,,1/2/2018 7:15,MST,1/2/2018 7:29,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
99816,210215,348903.0,160940391,4.3.4.13 Build 83512 CT4knandflash,,,,,1/2/2018 7:30,MST,1/2/2018 7:44,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
99817,210215,348903.0,160940391,4.3.4.13 Build 83512 CT4knandflash,,,,,1/2/2018 7:45,MST,1/2/2018 7:59,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
99818,210215,348903.0,160940391,4.3.4.13 Build 83512 CT4knandflash,,,,,1/2/2018 8:00,MST,1/2/2018 8:14,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
99819,210215,348903.0,160940391,4.3.4.13 Build 83512 CT4knandflash,,,,,1/2/2018 8:15,MST,1/2/2018 8:29,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
99820,210215,348903.0,160940391,4.3.4.13 Build 83512 CT4knandflash,,,,,1/2/2018 8:30,MST,1/2/2018 8:44,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
99821,210215,348903.0,160940391,4.3.4.13 Build 83512 CT4knandflash,,,,,1/2/2018 8:45,MST,1/2/2018 8:59,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
99822,210215,348903.0,160940391,4.3.4.13 Build 83512 CT4knandflash,,,,,1/2/2018 9:00,MST,1/2/2018 9:14,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
99823,210215,348903.0,160940391,4.3.4.13 Build 83512 CT4knandflash,,,,,1/2/2018 9:15,MST,1/2/2018 9:29,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
99824,210215,348903.0,160940391,4.3.4.13 Build 83512 CT4knandflash,,,,,1/2/2018 9:30,MST,1/2/2018 9:44,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
99825,210215,348903.0,160940391,4.3.4.13 Build 83512 CT4knandflash,,,,,1/2/2018 9:45,MST,1/2/2018 9:59,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
99826,210215,348903.0,160940391,4.3.4.13 Build 83512 CT4knandflash,,,,,1/2/2018 10:00,MST,1/2/2018 10:14,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
99827,210215,348903.0,160940391,4.3.4.13 Build 83512 CT4knandflash,,,,,1/2/2018 10:15,MST,1/2/2018 10:29,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
99828,210215,348903.0,160940391,4.3.4.13 Build 83512 CT4knandflash,,,,,1/2/2018 10:30,MST,1/2/2018 10:44,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
99829,210215,348903.0,160940391,4.3.4.13 Build 83512 CT4knandflash,,,,,1/2/2018 10:45,MST,1/2/2018 10:59,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
99830,210215,348903.0,160940391,4.3.4.13 Build 83512 CT4knandflash,,,,,1/2/2018 11:00,MST,1/2/2018 11:14,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
99831,210215,348903.0,160940391,4.3.4.13 Build 83512 CT4knandflash,,,,,1/2/2018 11:15,MST,1/2/2018 11:29,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
99832,210215,348903.0,160940391,4.3.4.13 Build 83512 CT4knandflash,,,,,1/2/2018 11:30,MST,1/2/2018 11:44,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
99833,210215,348903.0,160940391,4.3.4.13 Build 83512 CT4knandflash,,,,,1/2/2018 11:45,MST,1/2/2018 11:59,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
99834,210215,348903.0,160940391,4.3.4.13 Build 83512 CT4knandflash,,,,,1/2/2018 12:00,MST,1/2/2018 12:14,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
99835,210215,348903.0,160940391,4.3.4.13 Build 83512 CT4knandflash,,,,,1/2/2018 12:15,MST,1/2/2018 12:29,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
99836,210215,348903.0,160940391,4.3.4.13 Build 83512 CT4knandflash,,,,,1/2/2018 12:30,MST,1/2/2018 12:44,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
99837,210215,348903.0,160940391,4.3.4.13 Build 83512 CT4knandflash,,,,,1/2/2018 12:45,MST,1/2/2018 12:59,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
99838,210215,348903.0,160940391,4.3.4.13 Build 83512 CT4knandflash,,,,,1/2/2018 13:00,MST,1/2/2018 13:14,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
99839,210215,348903.0,160940391,4.3.4.13 Build 83512 CT4knandflash,,,,,1/2/2018 13:15,MST,1/2/2018 13:29,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
99840,210215,348903.0,160940391,4.3.4.13 Build 83512 CT4knandflash,,,,,1/2/2018 13:30,MST,1/2/2018 13:44,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
99841,210215,348903.0,160940391,4.3.4.13 Build 83512 CT4knandflash,,,,,1/2/2018 13:45,MST,1/2/2018 13:59,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
99842,210215,348903.0,160940391,4.3.4.13 Build 83512 CT4knandflash,,,,,1/2/2018 14:00,MST,1/2/2018 14:14,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
99843,210215,348903.0,160940391,4.3.4.13 Build 83512 CT4knandflash,,,,,1/2/2018 14:15,MST,1/2/2018 14:29,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
99844,210215,348903.0,160940391,4.3.4.13 Build 83512 CT4knandflash,,,,,1/2/2018 14:30,MST,1/2/2018 14:44,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
99845,210215,348903.0,160940391,4.3.4.13 Build 83512 CT4knandflash,,,,,1/2/2018 14:45,MST,1/2/2018 14:59,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
99846,210215,348903.0,160940391,4.3.4.13 Build 83512 CT4knandflash,,,,,1/2/2018 15:00,MST,1/2/2018 15:14,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
99847,210215,348903.0,160940391,4.3.4.13 Build 83512 CT4knandflash,,,,,1/2/2018 15:15,MST,1/2/2018 15:29,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
99848,210215,348903.0,160940391,4.3.4.13 Build 83512 CT4knandflash,,,,,1/2/2018 15:30,MST,1/2/2018 15:44,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
99849,210215,348903.0,160940391,4.3.4.13 Build 83512 CT4knandflash,,,,,1/2/2018 15:45,MST,1/2/2018 15:59,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
99850,210215,348903.0,160940391,4.3.4.13 Build 83512 CT4knandflash,,,,,1/2/2018 16:00,MST,1/2/2018 16:14,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
99851,210215,348903.0,160940391,4.3.4.13 Build 83512 CT4knandflash,,,,,1/2/2018 16:15,MST,1/2/2018 16:29,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
99852,210215,348903.0,160940391,4.3.4.13 Build 83512 CT4knandflash,,,,,1/2/2018 16:30,MST,1/2/2018 16:44,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
99853,210215,348903.0,160940391,4.3.4.13 Build 83512 CT4knandflash,,,,,1/2/2018 16:45,MST,1/2/2018 16:59,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
99854,210215,348903.0,160940391,4.3.4.13 Build 83512 CT4knandflash,,,,,1/2/2018 17:00,MST,1/2/2018 17:14,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
99855,210215,348903.0,160940391,4.3.4.13 Build 83512 CT4knandflash,,,,,1/2/2018 17:15,MST,1/2/2018 17:29,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
99856,210215,348903.0,160940391,4.3.4.13 Build 83512 CT4knandflash,,,,,1/2/2018 17:30,MST,1/2/2018 17:44,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
99857,210215,348903.0,160940391,4.3.4.13 Build 83512 CT4knandflash,,,,,1/2/2018 17:45,MST,1/2/2018 17:59,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
99858,210215,348903.0,160940391,4.3.4.13 Build 83512 CT4knandflash,,,,,1/2/2018 18:00,MST,1/2/2018 18:14,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
99859,210215,348903.0,160940391,4.3.4.13 Build 83512 CT4knandflash,,,,,1/2/2018 18:15,MST,1/2/2018 18:29,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
99860,210215,348903.0,160940391,4.3.4.13 Build 83512 CT4knandflash,,,,,1/2/2018 18:30,MST,1/2/2018 18:44,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
99861,210215,348903.0,160940391,4.3.4.13 Build 83512 CT4knandflash,,,,,1/2/2018 18:45,MST,1/2/2018 18:59,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
99862,210215,348903.0,160940391,4.3.4.13 Build 83512 CT4knandflash,,,,,1/2/2018 19:00,MST,1/2/2018 19:14,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
99863,210215,348903.0,160940391,4.3.4.13 Build 83512 CT4knandflash,,,,,1/2/2018 19:15,MST,1/2/2018 19:29,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
99864,210215,348903.0,160940391,4.3.4.13 Build 83512 CT4knandflash,,,,,1/2/2018 19:30,MST,1/2/2018 19:44,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
99865,210215,348903.0,160940391,4.3.4.13 Build 83512 CT4knandflash,,,,,1/2/2018 19:45,MST,1/2/2018 19:59,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
99866,210215,348903.0,160940391,4.3.4.13 Build 83512 CT4knandflash,,,,,1/2/2018 20:00,MST,1/2/2018 20:14,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
99867,210215,348903.0,160940391,4.3.4.13 Build 83512 CT4knandflash,,,,,1/2/2018 20:15,MST,1/2/2018 20:29,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
99868,210215,348903.0,160940391,4.3.4.13 Build 83512 CT4knandflash,,,,,1/2/2018 20:30,MST,1/2/2018 20:44,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
99869,210215,348903.0,160940391,4.3.4.13 Build 83512 CT4knandflash,,,,,1/2/2018 20:45,MST,1/2/2018 20:59,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
99870,210215,348903.0,160940391,4.3.4.13 Build 83512 CT4knandflash,,,,,1/2/2018 21:00,MST,1/2/2018 21:14,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
99871,210215,348903.0,160940391,4.3.4.13 Build 83512 CT4knandflash,,,,,1/2/2018 21:15,MST,1/2/2018 21:29,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
99872,210215,348903.0,160940391,4.3.4.13 Build 83512 CT4knandflash,,,,,1/2/2018 21:30,MST,1/2/2018 21:44,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
99873,210215,348903.0,160940391,4.3.4.13 Build 83512 CT4knandflash,,,,,1/2/2018 21:45,MST,1/2/2018 21:59,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
99874,210215,348903.0,160940391,4.3.4.13 Build 83512 CT4knandflash,,,,,1/2/2018 22:00,MST,1/2/2018 22:14,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
99875,210215,348903.0,160940391,4.3.4.13 Build 83512 CT4knandflash,,,,,1/2/2018 22:15,MST,1/2/2018 22:29,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
99876,210215,348903.0,160940391,4.3.4.13 Build 83512 CT4knandflash,,,,,1/2/2018 22:30,MST,1/2/2018 22:44,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
99877,210215,348903.0,160940391,4.3.4.13 Build 83512 CT4knandflash,,,,,1/2/2018 22:45,MST,1/2/2018 22:59,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
99878,210215,348903.0,160940391,4.3.4.13 Build 83512 CT4knandflash,,,,,1/2/2018 23:00,MST,1/2/2018 23:14,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
99879,210215,348903.0,160940391,4.3.4.13 Build 83512 CT4knandflash,,,,,1/2/2018 23:15,MST,1/2/2018 23:29,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
99880,210215,348903.0,160940391,4.3.4.13 Build 83512 CT4knandflash,,,,,1/2/2018 23:30,MST,1/2/2018 23:44,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
99881,210215,348903.0,160940391,4.3.4.13 Build 83512 CT4knandflash,,,,,1/2/2018 23:45,MST,1/2/2018 23:59,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
99882,210215,348903.0,160940391,4.3.4.13 Build 83512 CT4knandflash,,,,,1/3/2018 0:00,MST,1/3/2018 0:14,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
99883,210215,348903.0,160940391,4.3.4.13 Build 83512 CT4knandflash,,,,,1/3/2018 0:15,MST,1/3/2018 0:29,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
99884,210215,348903.0,160940391,4.3.4.13 Build 83512 CT4knandflash,,,,,1/3/2018 0:30,MST,1/3/2018 0:44,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
99885,210215,348903.0,160940391,4.3.4.13 Build 83512 CT4knandflash,,,,,1/3/2018 0:45,MST,1/3/2018 0:59,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
99886,210215,348903.0,160940391,4.3.4.13 Build 83512 CT4knandflash,,,,,1/3/2018 1:00,MST,1/3/2018 1:14,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
99887,210215,348903.0,160940391,4.3.4.13 Build 83512 CT4knandflash,,,,,1/3/2018 1:15,MST,1/3/2018 1:29,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
99888,210215,348903.0,160940391,4.3.4.13 Build 83512 CT4knandflash,,,,,1/3/2018 1:30,MST,1/3/2018 1:44,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
99889,210215,348903.0,160940391,4.3.4.13 Build 83512 CT4knandflash,,,,,1/3/2018 1:45,MST,1/3/2018 1:59,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
99890,210215,348903.0,160940391,4.3.4.13 Build 83512 CT4knandflash,,,,,1/3/2018 2:00,MST,1/3/2018 2:14,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
99891,210215,348903.0,160940391,4.3.4.13 Build 83512 CT4knandflash,,,,,1/3/2018 2:15,MST,1/3/2018 2:29,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
99892,210215,348903.0,160940391,4.3.4.13 Build 83512 CT4knandflash,,,,,1/3/2018 2:30,MST,1/3/2018 2:44,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
99893,210215,348903.0,160940391,4.3.4.13 Build 83512 CT4knandflash,,,,,1/3/2018 2:45,MST,1/3/2018 2:59,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
99894,210215,348903.0,160940391,4.3.4.13 Build 83512 CT4knandflash,,,,,1/3/2018 3:00,MST,1/3/2018 3:14,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
99895,210215,348903.0,160940391,4.3.4.13 Build 83512 CT4knandflash,,,,,1/3/2018 3:15,MST,1/3/2018 3:29,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
99896,210215,348903.0,160940391,4.3.4.13 Build 83512 CT4knandflash,,,,,1/3/2018 3:30,MST,1/3/2018 3:44,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
99897,210215,348903.0,160940391,4.3.4.13 Build 83512 CT4knandflash,,,,,1/3/2018 3:45,MST,1/3/2018 3:59,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
99898,210215,348903.0,160940391,4.3.4.13 Build 83512 CT4knandflash,,,,,1/3/2018 4:00,MST,1/3/2018 4:14,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
99899,210215,348903.0,160940391,4.3.4.13 Build 83512 CT4knandflash,,,,,1/3/2018 4:15,MST,1/3/2018 4:29,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
99900,210215,348903.0,160940391,4.3.4.13 Build 83512 CT4knandflash,,,,,1/3/2018 4:30,MST,1/3/2018 4:44,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
99901,210215,348903.0,160940391,4.3.4.13 Build 83512 CT4knandflash,,,,,1/3/2018 4:45,MST,1/3/2018 4:59,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
99902,210215,348903.0,160940391,4.3.4.13 Build 83512 CT4knandflash,,,,,1/3/2018 5:00,MST,1/3/2018 5:14,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
99903,210215,348903.0,160940391,4.3.4.13 Build 83512 CT4knandflash,,,,,1/3/2018 5:15,MST,1/3/2018 5:29,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
99904,210215,348903.0,160940391,4.3.4.13 Build 83512 CT4knandflash,,,,,1/3/2018 5:30,MST,1/3/2018 5:44,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
99905,210215,348903.0,160940391,4.3.4.13 Build 83512 CT4knandflash,,,,,1/3/2018 5:45,MST,1/3/2018 5:59,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
99906,210215,348903.0,160940391,4.3.4.13 Build 83512 CT4knandflash,,,,,1/3/2018 6:00,MST,1/3/2018 6:14,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
99907,210215,348903.0,160940391,4.3.4.13 Build 83512 CT4knandflash,,,,,1/3/2018 6:15,MST,1/3/2018 6:29,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
99908,210215,348903.0,160940391,4.3.4.13 Build 83512 CT4knandflash,,,,,1/3/2018 6:30,MST,1/3/2018 6:44,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
99909,210215,348903.0,160940391,4.3.4.13 Build 83512 CT4knandflash,,,,,1/3/2018 6:45,MST,1/3/2018 6:59,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
99910,210215,348903.0,160940391,4.3.4.13 Build 83512 CT4knandflash,,,,,1/3/2018 7:00,MST,1/3/2018 7:14,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
99911,210215,348903.0,160940391,4.3.4.13 Build 83512 CT4knandflash,,,,,1/3/2018 7:15,MST,1/3/2018 7:29,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
99912,210215,348903.0,160940391,4.3.4.13 Build 83512 CT4knandflash,,,,,1/3/2018 7:30,MST,1/3/2018 7:44,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
99913,210215,348903.0,160940391,4.3.4.13 Build 83512 CT4knandflash,,,,,1/3/2018 7:45,MST,1/3/2018 7:59,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
99914,210215,348903.0,160940391,4.3.4.13 Build 83512 CT4knandflash,,,,,1/3/2018 8:00,MST,1/3/2018 8:14,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
99915,210215,348903.0,160940391,4.3.4.13 Build 83512 CT4knandflash,,,,,1/3/2018 8:15,MST,1/3/2018 8:29,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
99916,210215,348903.0,160940391,4.3.4.13 Build 83512 CT4knandflash,,,,,1/3/2018 8:30,MST,1/3/2018 8:44,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
99917,210215,348903.0,160940391,4.3.4.13 Build 83512 CT4knandflash,,,,,1/3/2018 8:45,MST,1/3/2018 8:59,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
99918,210215,348903.0,160940391,4.3.4.13 Build 83512 CT4knandflash,,,,,1/3/2018 9:00,MST,1/3/2018 9:14,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
99919,210215,348903.0,160940391,4.3.4.13 Build 83512 CT4knandflash,,,,,1/3/2018 9:15,MST,1/3/2018 9:29,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
99920,210215,348903.0,160940391,4.3.4.13 Build 83512 CT4knandflash,,,,,1/3/2018 9:30,MST,1/3/2018 9:44,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
99921,210215,348903.0,160940391,4.3.4.13 Build 83512 CT4knandflash,,,,,1/3/2018 9:45,MST,1/3/2018 9:59,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
99922,210215,348903.0,160940391,4.3.4.13 Build 83512 CT4knandflash,,,,,1/3/2018 10:00,MST,1/3/2018 10:14,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
99923,210215,348903.0,160940391,4.3.4.13 Build 83512 CT4knandflash,,,,,1/3/2018 10:15,MST,1/3/2018 10:29,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
99924,210215,348903.0,160940391,4.3.4.13 Build 83512 CT4knandflash,,,,,1/3/2018 10:30,MST,1/3/2018 10:44,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
99925,210215,348903.0,160940391,4.3.4.13 Build 83512 CT4knandflash,,,,,1/3/2018 10:45,MST,1/3/2018 10:59,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
99926,210215,348903.0,160940391,4.3.4.13 Build 83512 CT4knandflash,,,,,1/3/2018 11:00,MST,1/3/2018 11:14,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
99927,210215,348903.0,160940391,4.3.4.13 Build 83512 CT4knandflash,,,,,1/3/2018 11:15,MST,1/3/2018 11:29,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
99928,210215,348903.0,160940391,4.3.4.13 Build 83512 CT4knandflash,,,,,1/3/2018 11:30,MST,1/3/2018 11:44,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
99929,210215,348903.0,160940391,4.3.4.13 Build 83512 CT4knandflash,,,,,1/3/2018 11:45,MST,1/3/2018 11:59,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
99930,210215,348903.0,160940391,4.3.4.13 Build 83512 CT4knandflash,,,,,1/3/2018 12:00,MST,1/3/2018 12:14,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
99931,210215,348903.0,160940391,4.3.4.13 Build 83512 CT4knandflash,,,,,1/3/2018 12:15,MST,1/3/2018 12:29,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
99932,210215,348903.0,160940391,4.3.4.13 Build 83512 CT4knandflash,,,,,1/3/2018 12:30,MST,1/3/2018 12:44,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
99933,210215,348903.0,160940391,4.3.4.13 Build 83512 CT4knandflash,,,,,1/3/2018 12:45,MST,1/3/2018 12:59,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
99934,210215,348903.0,160940391,4.3.4.13 Build 83512 CT4knandflash,,,,,1/3/2018 13:00,MST,1/3/2018 13:14,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
