,EVSE ID,User Id,Plug In Event Id,Firmware Ver.,Plug Connect Time,Plug Connect Time Zone,Plug Disconnect Time,Plug Disconnect Time Zone,Power Start Time,Power Start Time Zone,Power End Time,Power End Time Zone,Peak Power (AC kW),Rolling Avg. Power (AC kW),Energy Consumed (AC kWh),Port,Station Name,MAC Address,Org Name,Start Time,Start Time Zone,End Time,End Time Zone,Total Duration (hh:mm:ss),Charging Time (hh:mm:ss),Energy (kWh),GHG Savings (kg),Gasoline Savings,Port Type,Address 1,Address 2,City,State/Province,Postal Code,Country,Latitude,Longitude,Currency,Fee,Ended By,Driver Postal Code
120183,210207,803613.0,117249311,4.3.4.3 Build 83411 CT4knandflash,,,,,10/20/2017 8:00,MDT,10/20/2017 8:14,MDT,5.843999999999999,5.855,1.4637,1,,,,,,,,,,,,,,,,,,,,,,,,,
120184,210207,803613.0,117249311,4.3.4.3 Build 83411 CT4knandflash,,,,,10/20/2017 8:15,MDT,10/20/2017 8:29,MDT,5.857,5.8020000000000005,1.450601,1,,,,,,,,,,,,,,,,,,,,,,,,,
120185,210207,803613.0,117249311,4.3.4.3 Build 83411 CT4knandflash,,,,,10/20/2017 8:30,MDT,10/20/2017 8:44,MDT,5.849,5.862,1.465537,1,,,,,,,,,,,,,,,,,,,,,,,,,
120186,210207,803613.0,117249311,4.3.4.3 Build 83411 CT4knandflash,,,,,10/20/2017 8:45,MDT,10/20/2017 8:59,MDT,5.88,5.827999999999999,1.456877,1,,,,,,,,,,,,,,,,,,,,,,,,,
120187,210207,803613.0,117249311,4.3.4.3 Build 83411 CT4knandflash,,,,,10/20/2017 9:00,MDT,10/20/2017 9:14,MDT,5.888999999999999,5.809,1.4523,1,,,,,,,,,,,,,,,,,,,,,,,,,
120188,210207,803613.0,117249311,4.3.4.3 Build 83411 CT4knandflash,,,,,10/20/2017 9:15,MDT,10/20/2017 9:29,MDT,5.832000000000001,5.815,1.453733,1,,,,,,,,,,,,,,,,,,,,,,,,,
120189,210207,803613.0,117249311,4.3.4.3 Build 83411 CT4knandflash,,,,,10/20/2017 9:30,MDT,10/20/2017 9:44,MDT,5.784,5.412000000000001,1.352863,1,,,,,,,,,,,,,,,,,,,,,,,,,
120190,210207,803613.0,117249311,4.3.4.3 Build 83411 CT4knandflash,,,,,10/20/2017 9:45,MDT,10/20/2017 9:59,MDT,4.235,2.5860000000000003,0.646547,1,,,,,,,,,,,,,,,,,,,,,,,,,
120191,210207,803613.0,117249311,4.3.4.3 Build 83411 CT4knandflash,,,,,10/20/2017 10:00,MDT,10/20/2017 10:14,MDT,1.984,1.168,0.292054,1,,,,,,,,,,,,,,,,,,,,,,,,,
120192,210207,803613.0,117249311,4.3.4.3 Build 83411 CT4knandflash,,,,,10/20/2017 10:15,MDT,10/20/2017 10:29,MDT,1.297,0.42700000000000005,0.10666500000000001,1,,,,,,,,,,,,,,,,,,,,,,,,,
120193,210207,803613.0,117249311,4.3.4.3 Build 83411 CT4knandflash,,,,,10/20/2017 10:30,MDT,10/20/2017 10:44,MDT,1.298,0.37200000000000005,0.09295199999999999,1,,,,,,,,,,,,,,,,,,,,,,,,,
120194,210207,803613.0,117249311,4.3.4.3 Build 83411 CT4knandflash,,,,,10/20/2017 10:45,MDT,10/20/2017 10:59,MDT,0.857,0.02,0.004879,1,,,,,,,,,,,,,,,,,,,,,,,,,
120195,210207,803613.0,117249311,4.3.4.3 Build 83411 CT4knandflash,,,,,10/20/2017 11:00,MDT,10/20/2017 11:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
120196,210207,803613.0,117249311,4.3.4.3 Build 83411 CT4knandflash,,,,,10/20/2017 11:15,MDT,10/20/2017 11:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
120197,210207,803613.0,117249311,4.3.4.3 Build 83411 CT4knandflash,,,,,10/20/2017 11:30,MDT,10/20/2017 11:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
120198,210207,803613.0,117249311,4.3.4.3 Build 83411 CT4knandflash,,,,,10/20/2017 11:45,MDT,10/20/2017 11:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
120199,210207,803613.0,117249311,4.3.4.3 Build 83411 CT4knandflash,,,,,10/20/2017 12:00,MDT,10/20/2017 12:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
120200,210207,803613.0,117249311,4.3.4.3 Build 83411 CT4knandflash,,,,,10/20/2017 12:15,MDT,10/20/2017 12:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
120201,210207,803613.0,117249311,4.3.4.3 Build 83411 CT4knandflash,,,,,10/20/2017 12:30,MDT,10/20/2017 12:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
120202,210207,803613.0,117249311,4.3.4.3 Build 83411 CT4knandflash,,,,,10/20/2017 12:45,MDT,10/20/2017 12:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
120203,210207,803613.0,117249311,4.3.4.3 Build 83411 CT4knandflash,,,,,10/20/2017 13:00,MDT,10/20/2017 13:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
120204,210207,803613.0,117249311,4.3.4.3 Build 83411 CT4knandflash,,,,,10/20/2017 13:15,MDT,10/20/2017 13:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
120205,210207,803613.0,117249311,4.3.4.3 Build 83411 CT4knandflash,,,,,10/20/2017 13:30,MDT,10/20/2017 13:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
120206,210207,803613.0,117249311,4.3.4.3 Build 83411 CT4knandflash,,,,,10/20/2017 13:45,MDT,10/20/2017 13:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
120207,210207,803613.0,117249311,4.3.4.3 Build 83411 CT4knandflash,,,,,10/20/2017 14:00,MDT,10/20/2017 14:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
120208,210207,803613.0,117249311,4.3.4.3 Build 83411 CT4knandflash,,,,,10/20/2017 14:15,MDT,10/20/2017 14:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
120209,210207,803613.0,117249311,4.3.4.3 Build 83411 CT4knandflash,,,,,10/20/2017 14:30,MDT,10/20/2017 14:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
120210,210207,803613.0,117249311,4.3.4.3 Build 83411 CT4knandflash,,,,,10/20/2017 14:45,MDT,10/20/2017 14:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
120211,210207,803613.0,117249311,4.3.4.3 Build 83411 CT4knandflash,,,,,10/20/2017 15:00,MDT,10/20/2017 15:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
120212,210207,803613.0,117249311,4.3.4.3 Build 83411 CT4knandflash,,,,,10/20/2017 15:15,MDT,10/20/2017 15:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
120213,210207,803613.0,117249311,4.3.4.3 Build 83411 CT4knandflash,,,,,10/20/2017 15:30,MDT,10/20/2017 15:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
120214,210207,803613.0,117249311,4.3.4.3 Build 83411 CT4knandflash,,,,,10/20/2017 15:45,MDT,10/20/2017 15:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
120215,210207,803613.0,117249311,4.3.4.3 Build 83411 CT4knandflash,,,,,10/20/2017 16:00,MDT,10/20/2017 16:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
120216,210207,803613.0,117249311,4.3.4.3 Build 83411 CT4knandflash,,,,,10/20/2017 16:15,MDT,10/20/2017 16:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
120217,210207,803613.0,117249311,4.3.4.3 Build 83411 CT4knandflash,,,,,10/20/2017 16:30,MDT,10/20/2017 16:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
120218,210207,803613.0,117249311,4.3.4.3 Build 83411 CT4knandflash,,,,,10/20/2017 16:45,MDT,10/20/2017 14:10,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
120219,210207,803613.0,117249311,4.3.4.3 Build 83411 CT4knandflash,,,10/20/2017 14:10,MDT,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,
120991,210203,803613.0,115854851,4.3.4.3 Build 83411 CT4knandflash,10/18/2017 7:16,MDT,,,10/18/2017 7:16,MDT,,,,,,1,PACKSIZE / CLEAN AIR 7,0024:B100:0002:7D89,Leaders For Clean Air,10/18/2017 7:16,MDT,10/18/2017 9:21,MDT,2:05:56,1:54:24,6.016719,0.0,0.755,Level 2,3784 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74240875,-111.98151399999999,USD,,CPS Server,84054.0
120992,210203,803613.0,115854851,4.3.4.3 Build 83411 CT4knandflash,,,,,10/18/2017 7:16,MDT,10/18/2017 7:29,MDT,6.047999999999999,5.871,1.366633,1,,,,,,,,,,,,,,,,,,,,,,,,,
120993,210203,803613.0,115854851,4.3.4.3 Build 83411 CT4knandflash,,,,,10/18/2017 7:30,MDT,10/18/2017 7:44,MDT,6.005,5.992999999999999,1.498154,1,,,,,,,,,,,,,,,,,,,,,,,,,
120994,210203,803613.0,115854851,4.3.4.3 Build 83411 CT4knandflash,,,,,10/18/2017 7:45,MDT,10/18/2017 7:59,MDT,6.007999999999999,5.957999999999999,1.489586,1,,,,,,,,,,,,,,,,,,,,,,,,,
120995,210203,803613.0,115854851,4.3.4.3 Build 83411 CT4knandflash,,,,,10/18/2017 8:00,MDT,10/18/2017 8:14,MDT,5.8839999999999995,3.6910000000000003,0.9226260000000001,1,,,,,,,,,,,,,,,,,,,,,,,,,
120996,210203,803613.0,115854851,4.3.4.3 Build 83411 CT4knandflash,,,,,10/18/2017 8:15,MDT,10/18/2017 8:29,MDT,2.475,1.585,0.396312,1,,,,,,,,,,,,,,,,,,,,,,,,,
120997,210203,803613.0,115854851,4.3.4.3 Build 83411 CT4knandflash,,,,,10/18/2017 8:30,MDT,10/18/2017 8:44,MDT,1.216,0.826,0.20660900000000001,1,,,,,,,,,,,,,,,,,,,,,,,,,
120998,210203,803613.0,115854851,4.3.4.3 Build 83411 CT4knandflash,,,,,10/18/2017 8:45,MDT,10/18/2017 8:59,MDT,1.296,0.29100000000000004,0.07285,1,,,,,,,,,,,,,,,,,,,,,,,,,
120999,210203,803613.0,115854851,4.3.4.3 Build 83411 CT4knandflash,,,,,10/18/2017 9:00,MDT,10/18/2017 9:14,MDT,1.2890000000000001,0.256,0.063949,1,,,,,,,,,,,,,,,,,,,,,,,,,
121000,210203,803613.0,115854851,4.3.4.3 Build 83411 CT4knandflash,,,,,10/18/2017 9:15,MDT,10/18/2017 9:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
121001,210203,803613.0,115854851,4.3.4.3 Build 83411 CT4knandflash,,,,,10/18/2017 9:30,MDT,10/18/2017 9:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
121002,210203,803613.0,115854851,4.3.4.3 Build 83411 CT4knandflash,,,,,10/18/2017 9:45,MDT,10/18/2017 9:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
121003,210203,803613.0,115854851,4.3.4.3 Build 83411 CT4knandflash,,,,,10/18/2017 10:00,MDT,10/18/2017 10:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
121004,210203,803613.0,115854851,4.3.4.3 Build 83411 CT4knandflash,,,,,10/18/2017 10:15,MDT,10/18/2017 10:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
121005,210203,803613.0,115854851,4.3.4.3 Build 83411 CT4knandflash,,,,,10/18/2017 10:30,MDT,10/18/2017 10:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
121006,210203,803613.0,115854851,4.3.4.3 Build 83411 CT4knandflash,,,,,10/18/2017 10:45,MDT,10/18/2017 10:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
121007,210203,803613.0,115854851,4.3.4.3 Build 83411 CT4knandflash,,,,,10/18/2017 11:00,MDT,10/18/2017 11:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
121008,210203,803613.0,115854851,4.3.4.3 Build 83411 CT4knandflash,,,,,10/18/2017 11:15,MDT,10/18/2017 11:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
121009,210203,803613.0,115854851,4.3.4.3 Build 83411 CT4knandflash,,,,,10/18/2017 11:30,MDT,10/18/2017 11:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
121010,210203,803613.0,115854851,4.3.4.3 Build 83411 CT4knandflash,,,,,10/18/2017 11:45,MDT,10/18/2017 11:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
121011,210203,803613.0,115854851,4.3.4.3 Build 83411 CT4knandflash,,,,,10/18/2017 12:00,MDT,10/18/2017 12:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
121012,210203,803613.0,115854851,4.3.4.3 Build 83411 CT4knandflash,,,,,10/18/2017 12:15,MDT,10/18/2017 12:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
121013,210203,803613.0,115854851,4.3.4.3 Build 83411 CT4knandflash,,,,,10/18/2017 12:30,MDT,10/18/2017 12:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
121014,210203,803613.0,115854851,4.3.4.3 Build 83411 CT4knandflash,,,,,10/18/2017 12:45,MDT,10/18/2017 12:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
121015,210203,803613.0,115854851,4.3.4.3 Build 83411 CT4knandflash,,,,,10/18/2017 13:00,MDT,10/18/2017 13:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
121016,210203,803613.0,115854851,4.3.4.3 Build 83411 CT4knandflash,,,,,10/18/2017 13:15,MDT,10/18/2017 13:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
121017,210203,803613.0,115854851,4.3.4.3 Build 83411 CT4knandflash,,,,,10/18/2017 13:30,MDT,10/18/2017 13:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
121018,210203,803613.0,115854851,4.3.4.3 Build 83411 CT4knandflash,,,,,10/18/2017 13:45,MDT,10/18/2017 13:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
121019,210203,803613.0,115854851,4.3.4.3 Build 83411 CT4knandflash,,,,,10/18/2017 14:00,MDT,10/18/2017 14:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
121020,210203,803613.0,115854851,4.3.4.3 Build 83411 CT4knandflash,,,,,10/18/2017 14:15,MDT,10/18/2017 14:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
121021,210203,803613.0,115854851,4.3.4.3 Build 83411 CT4knandflash,,,,,10/18/2017 14:30,MDT,10/18/2017 14:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
121022,210203,803613.0,115854851,4.3.4.3 Build 83411 CT4knandflash,,,,,10/18/2017 14:45,MDT,10/18/2017 14:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
121023,210203,803613.0,115854851,4.3.4.3 Build 83411 CT4knandflash,,,,,10/18/2017 15:00,MDT,10/18/2017 15:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
121024,210203,803613.0,115854851,4.3.4.3 Build 83411 CT4knandflash,,,,,10/18/2017 15:15,MDT,10/18/2017 15:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
121025,210203,803613.0,115854851,4.3.4.3 Build 83411 CT4knandflash,,,,,10/18/2017 15:30,MDT,10/18/2017 15:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
121026,210203,803613.0,115854851,4.3.4.3 Build 83411 CT4knandflash,,,,,10/18/2017 15:45,MDT,10/18/2017 15:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
121027,210203,803613.0,115854851,4.3.4.3 Build 83411 CT4knandflash,,,,,10/18/2017 16:00,MDT,10/18/2017 9:21,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
121028,210203,803613.0,115854851,4.3.4.3 Build 83411 CT4knandflash,,,10/18/2017 9:21,MDT,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,
121183,210225,803613.0,115205101,4.3.4.3 Build 83411 CT4knandflash,10/17/2017 8:04,MDT,,,10/17/2017 8:04,MDT,,,,,,2,PACKSIZE / CLEAN AIR 13,0024:B100:0002:7D81,Leaders For Clean Air,10/17/2017 8:04,MDT,10/17/2017 9:37,MDT,1:33:10,1:32:55,6.202242,0.0,0.778,Level 2,3760 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74252701,-111.9811096,USD,,CPS Server,84054.0
121184,210225,803613.0,115205101,4.3.4.3 Build 83411 CT4knandflash,,,,,10/17/2017 8:04,MDT,10/17/2017 8:14,MDT,5.8389999999999995,5.678999999999999,0.976524,2,,,,,,,,,,,,,,,,,,,,,,,,,
121185,210225,803613.0,115205101,4.3.4.3 Build 83411 CT4knandflash,,,,,10/17/2017 8:15,MDT,10/17/2017 8:29,MDT,5.8,5.7589999999999995,1.439681,2,,,,,,,,,,,,,,,,,,,,,,,,,
121186,210225,803613.0,115205101,4.3.4.3 Build 83411 CT4knandflash,,,,,10/17/2017 8:30,MDT,10/17/2017 8:44,MDT,5.754,5.737,1.4342840000000001,2,,,,,,,,,,,,,,,,,,,,,,,,,
121187,210225,803613.0,115205101,4.3.4.3 Build 83411 CT4knandflash,,,,,10/17/2017 8:45,MDT,10/17/2017 8:59,MDT,5.746,5.229,1.307257,2,,,,,,,,,,,,,,,,,,,,,,,,,
121188,210225,803613.0,115205101,4.3.4.3 Build 83411 CT4knandflash,,,,,10/17/2017 9:00,MDT,10/17/2017 9:14,MDT,3.779,2.533,0.633245,2,,,,,,,,,,,,,,,,,,,,,,,,,
121189,210225,803613.0,115205101,4.3.4.3 Build 83411 CT4knandflash,,,,,10/17/2017 9:15,MDT,10/17/2017 9:29,MDT,1.824,1.235,0.30878099999999997,2,,,,,,,,,,,,,,,,,,,,,,,,,
121190,210225,803613.0,115205101,4.3.4.3 Build 83411 CT4knandflash,,,,,10/17/2017 9:30,MDT,10/17/2017 9:44,MDT,0.872,0.41,0.10247,2,,,,,,,,,,,,,,,,,,,,,,,,,
121191,210225,803613.0,115205101,4.3.4.3 Build 83411 CT4knandflash,,,,,10/17/2017 9:45,MDT,10/17/2017 9:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
121192,210225,803613.0,115205101,4.3.4.3 Build 83411 CT4knandflash,,,,,10/17/2017 10:00,MDT,10/17/2017 10:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
121193,210225,803613.0,115205101,4.3.4.3 Build 83411 CT4knandflash,,,,,10/17/2017 10:15,MDT,10/17/2017 10:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
121194,210225,803613.0,115205101,4.3.4.3 Build 83411 CT4knandflash,,,,,10/17/2017 10:30,MDT,10/17/2017 10:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
121195,210225,803613.0,115205101,4.3.4.3 Build 83411 CT4knandflash,,,,,10/17/2017 10:45,MDT,10/17/2017 10:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
121196,210225,803613.0,115205101,4.3.4.3 Build 83411 CT4knandflash,,,,,10/17/2017 11:00,MDT,10/17/2017 11:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
121197,210225,803613.0,115205101,4.3.4.3 Build 83411 CT4knandflash,,,,,10/17/2017 11:15,MDT,10/17/2017 11:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
121198,210225,803613.0,115205101,4.3.4.3 Build 83411 CT4knandflash,,,,,10/17/2017 11:30,MDT,10/17/2017 11:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
121199,210225,803613.0,115205101,4.3.4.3 Build 83411 CT4knandflash,,,,,10/17/2017 11:45,MDT,10/17/2017 11:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
121200,210225,803613.0,115205101,4.3.4.3 Build 83411 CT4knandflash,,,,,10/17/2017 12:00,MDT,10/17/2017 12:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
121201,210225,803613.0,115205101,4.3.4.3 Build 83411 CT4knandflash,,,,,10/17/2017 12:15,MDT,10/17/2017 12:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
121202,210225,803613.0,115205101,4.3.4.3 Build 83411 CT4knandflash,,,,,10/17/2017 12:30,MDT,10/17/2017 12:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
121203,210225,803613.0,115205101,4.3.4.3 Build 83411 CT4knandflash,,,,,10/17/2017 12:45,MDT,10/17/2017 12:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
121204,210225,803613.0,115205101,4.3.4.3 Build 83411 CT4knandflash,,,,,10/17/2017 13:00,MDT,10/17/2017 13:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
121205,210225,803613.0,115205101,4.3.4.3 Build 83411 CT4knandflash,,,,,10/17/2017 13:15,MDT,10/17/2017 13:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
121206,210225,803613.0,115205101,4.3.4.3 Build 83411 CT4knandflash,,,,,10/17/2017 13:30,MDT,10/17/2017 13:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
121207,210225,803613.0,115205101,4.3.4.3 Build 83411 CT4knandflash,,,,,10/17/2017 13:45,MDT,10/17/2017 13:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
121208,210225,803613.0,115205101,4.3.4.3 Build 83411 CT4knandflash,,,,,10/17/2017 14:00,MDT,10/17/2017 14:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
121209,210225,803613.0,115205101,4.3.4.3 Build 83411 CT4knandflash,,,,,10/17/2017 14:15,MDT,10/17/2017 14:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
121210,210225,803613.0,115205101,4.3.4.3 Build 83411 CT4knandflash,,,,,10/17/2017 14:30,MDT,10/17/2017 14:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
121211,210225,803613.0,115205101,4.3.4.3 Build 83411 CT4knandflash,,,,,10/17/2017 14:45,MDT,10/17/2017 14:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
121212,210225,803613.0,115205101,4.3.4.3 Build 83411 CT4knandflash,,,,,10/17/2017 15:00,MDT,10/17/2017 15:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
121213,210225,803613.0,115205101,4.3.4.3 Build 83411 CT4knandflash,,,,,10/17/2017 15:15,MDT,10/17/2017 15:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
121214,210225,803613.0,115205101,4.3.4.3 Build 83411 CT4knandflash,,,,,10/17/2017 15:30,MDT,10/17/2017 15:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
121215,210225,803613.0,115205101,4.3.4.3 Build 83411 CT4knandflash,,,,,10/17/2017 15:45,MDT,10/17/2017 15:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
121216,210225,803613.0,115205101,4.3.4.3 Build 83411 CT4knandflash,,,,,10/17/2017 16:00,MDT,10/17/2017 16:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
121217,210225,803613.0,115205101,4.3.4.3 Build 83411 CT4knandflash,,,,,10/17/2017 16:15,MDT,10/17/2017 16:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
121218,210225,803613.0,115205101,4.3.4.3 Build 83411 CT4knandflash,,,,,10/17/2017 16:30,MDT,10/17/2017 16:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
121219,210225,803613.0,115205101,4.3.4.3 Build 83411 CT4knandflash,,,,,10/17/2017 16:45,MDT,10/17/2017 16:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
121220,210225,803613.0,115205101,4.3.4.3 Build 83411 CT4knandflash,,,,,10/17/2017 17:00,MDT,10/17/2017 9:37,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
121221,210225,803613.0,115205101,4.3.4.3 Build 83411 CT4knandflash,,,10/17/2017 9:37,MDT,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,
122158,210215,803613.0,114507411,4.3.4.3 Build 83411 CT4knandflash,10/16/2017 7:08,MDT,,,10/16/2017 7:08,MDT,,,,,,2,PACKSIZE / CLEAN AIR 10,0024:B100:0002:7D4E,Leaders For Clean Air,10/16/2017 7:08,MDT,10/16/2017 17:19,MDT,10:10:30,3:45:31,10.738234,0.0,1.348,Level 2,3760 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74256897,-111.98126979999999,USD,,Plug Out at Vehicle,84054.0
122159,210215,803613.0,114507411,4.3.4.3 Build 83411 CT4knandflash,,,,,10/16/2017 7:08,MDT,10/16/2017 7:14,MDT,5.965,5.7170000000000005,0.587605,2,,,,,,,,,,,,,,,,,,,,,,,,,
122160,210215,803613.0,114507411,4.3.4.3 Build 83411 CT4knandflash,,,,,10/16/2017 7:15,MDT,10/16/2017 7:29,MDT,5.945,5.937,1.4843600000000001,2,,,,,,,,,,,,,,,,,,,,,,,,,
122161,210215,803613.0,114507411,4.3.4.3 Build 83411 CT4knandflash,,,,,10/16/2017 7:30,MDT,10/16/2017 7:44,MDT,5.976,4.62,1.155095,2,,,,,,,,,,,,,,,,,,,,,,,,,
122162,210215,803613.0,114507411,4.3.4.3 Build 83411 CT4knandflash,,,,,10/16/2017 7:45,MDT,10/16/2017 7:59,MDT,3.228,3.217,0.80433,2,,,,,,,,,,,,,,,,,,,,,,,,,
