,EVSE ID,User Id,Plug In Event Id,Firmware Ver.,Plug Connect Time,Plug Connect Time Zone,Plug Disconnect Time,Plug Disconnect Time Zone,Power Start Time,Power Start Time Zone,Power End Time,Power End Time Zone,Peak Power (AC kW),Rolling Avg. Power (AC kW),Energy Consumed (AC kWh),Port,Station Name,MAC Address,Org Name,Start Time,Start Time Zone,End Time,End Time Zone,Total Duration (hh:mm:ss),Charging Time (hh:mm:ss),Energy (kWh),GHG Savings (kg),Gasoline Savings,Port Type,Address 1,Address 2,City,State/Province,Postal Code,Country,Latitude,Longitude,Currency,Fee,Ended By,Driver Postal Code
63052,204591,1087571,214634211,4.3.4.13 Build 83512 CT4knandflash,,,,,4/9/2018 14:15,MDT,4/9/2018 14:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
63053,204591,1087571,214634211,4.3.4.13 Build 83512 CT4knandflash,,,,,4/9/2018 14:30,MDT,4/9/2018 14:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
63054,204591,1087571,214634211,4.3.4.13 Build 83512 CT4knandflash,,,,,4/9/2018 14:45,MDT,4/9/2018 14:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
63055,204591,1087571,214634211,4.3.4.13 Build 83512 CT4knandflash,,,,,4/9/2018 15:00,MDT,4/9/2018 15:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
63056,204591,1087571,214634211,4.3.4.13 Build 83512 CT4knandflash,,,,,4/9/2018 15:15,MDT,4/9/2018 15:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
63057,204591,1087571,214634211,4.3.4.13 Build 83512 CT4knandflash,,,,,4/9/2018 15:30,MDT,4/9/2018 15:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
63058,204591,1087571,214634211,4.3.4.13 Build 83512 CT4knandflash,,,,,4/9/2018 15:45,MDT,4/9/2018 15:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
63059,204591,1087571,214634211,4.3.4.13 Build 83512 CT4knandflash,,,,,4/9/2018 16:00,MDT,4/9/2018 16:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
63060,204591,1087571,214634211,4.3.4.13 Build 83512 CT4knandflash,,,,,4/9/2018 16:15,MDT,4/9/2018 16:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
63061,204591,1087571,214634211,4.3.4.13 Build 83512 CT4knandflash,,,,,4/9/2018 16:30,MDT,4/9/2018 16:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
63062,204591,1087571,214634211,4.3.4.13 Build 83512 CT4knandflash,,,,,4/9/2018 16:45,MDT,4/9/2018 16:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
63063,204591,1087571,214634211,4.3.4.13 Build 83512 CT4knandflash,,,,,4/9/2018 17:00,MDT,4/9/2018 17:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
63064,204591,1087571,214634211,4.3.4.13 Build 83512 CT4knandflash,,,,,4/9/2018 17:15,MDT,4/9/2018 17:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
63065,204591,1087571,214634211,4.3.4.13 Build 83512 CT4knandflash,,,,,4/9/2018 17:30,MDT,4/9/2018 17:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
63066,204591,1087571,214634211,4.3.4.13 Build 83512 CT4knandflash,,,,,4/9/2018 17:45,MDT,4/9/2018 17:50,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
63067,204591,1087571,214634211,4.3.4.13 Build 83512 CT4knandflash,,,4/9/2018 17:50,MDT,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,
64104,210213,1087571,213373321,4.3.4.13 Build 83512 CT4knandflash,4/6/2018 8:10,MDT,,,4/6/2018 8:10,MDT,,,,,,2,PACKSIZE / CLEAN AIR 11,0024:B100:0002:7D84,Leaders For Clean Air,4/6/2018 8:10,MDT,4/6/2018 17:00,MDT,8:49:17,2:48:38,10.226614999999999,0.0,1.2830000000000001,Level 2,3784 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74241257,-111.98162079999999,USD,,Plug Out at Vehicle,84014.0
64105,210213,1087571,213373321,4.3.4.13 Build 83512 CT4knandflash,,,,,4/6/2018 8:10,MDT,4/6/2018 8:14,MDT,6.053999999999999,5.593999999999999,0.391567,2,,,,,,,,,,,,,,,,,,,,,,,,,
64106,210213,1087571,213373321,4.3.4.13 Build 83512 CT4knandflash,,,,,4/6/2018 8:15,MDT,4/6/2018 8:29,MDT,6.013999999999999,6.006,1.501398,2,,,,,,,,,,,,,,,,,,,,,,,,,
64107,210213,1087571,213373321,4.3.4.13 Build 83512 CT4knandflash,,,,,4/6/2018 8:30,MDT,4/6/2018 8:44,MDT,6.027,5.992999999999999,1.498232,2,,,,,,,,,,,,,,,,,,,,,,,,,
64108,210213,1087571,213373321,4.3.4.13 Build 83512 CT4knandflash,,,,,4/6/2018 8:45,MDT,4/6/2018 8:59,MDT,5.9879999999999995,5.9639999999999995,1.4909219999999999,2,,,,,,,,,,,,,,,,,,,,,,,,,
64109,210213,1087571,213373321,4.3.4.13 Build 83512 CT4knandflash,,,,,4/6/2018 9:00,MDT,4/6/2018 9:14,MDT,5.957000000000001,5.9670000000000005,1.491835,2,,,,,,,,,,,,,,,,,,,,,,,,,
64110,210213,1087571,213373321,4.3.4.13 Build 83512 CT4knandflash,,,,,4/6/2018 9:15,MDT,4/6/2018 9:29,MDT,5.931,5.882000000000001,1.470579,2,,,,,,,,,,,,,,,,,,,,,,,,,
64111,210213,1087571,213373321,4.3.4.13 Build 83512 CT4knandflash,,,,,4/6/2018 9:30,MDT,4/6/2018 9:44,MDT,5.916,4.746,1.186405,2,,,,,,,,,,,,,,,,,,,,,,,,,
64112,210213,1087571,213373321,4.3.4.13 Build 83512 CT4knandflash,,,,,4/6/2018 9:45,MDT,4/6/2018 9:59,MDT,3.094,2.106,0.526432,2,,,,,,,,,,,,,,,,,,,,,,,,,
64113,210213,1087571,213373321,4.3.4.13 Build 83512 CT4knandflash,,,,,4/6/2018 10:00,MDT,4/6/2018 10:14,MDT,1.7380000000000002,1.1740000000000002,0.293431,2,,,,,,,,,,,,,,,,,,,,,,,,,
64114,210213,1087571,213373321,4.3.4.13 Build 83512 CT4knandflash,,,,,4/6/2018 10:15,MDT,4/6/2018 10:29,MDT,1.215,0.784,0.195904,2,,,,,,,,,,,,,,,,,,,,,,,,,
64115,210213,1087571,213373321,4.3.4.13 Build 83512 CT4knandflash,,,,,4/6/2018 10:30,MDT,4/6/2018 10:44,MDT,1.215,0.395,0.098724,2,,,,,,,,,,,,,,,,,,,,,,,,,
64116,210213,1087571,213373321,4.3.4.13 Build 83512 CT4knandflash,,,,,4/6/2018 10:45,MDT,4/6/2018 10:59,MDT,1.3230000000000002,0.325,0.08118500000000001,2,,,,,,,,,,,,,,,,,,,,,,,,,
64117,210213,1087571,213373321,4.3.4.13 Build 83512 CT4knandflash,,,,,4/6/2018 11:00,MDT,4/6/2018 11:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
64118,210213,1087571,213373321,4.3.4.13 Build 83512 CT4knandflash,,,,,4/6/2018 11:15,MDT,4/6/2018 11:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
64119,210213,1087571,213373321,4.3.4.13 Build 83512 CT4knandflash,,,,,4/6/2018 11:30,MDT,4/6/2018 11:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
64120,210213,1087571,213373321,4.3.4.13 Build 83512 CT4knandflash,,,,,4/6/2018 11:45,MDT,4/6/2018 11:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
64121,210213,1087571,213373321,4.3.4.13 Build 83512 CT4knandflash,,,,,4/6/2018 12:00,MDT,4/6/2018 12:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
64122,210213,1087571,213373321,4.3.4.13 Build 83512 CT4knandflash,,,,,4/6/2018 12:15,MDT,4/6/2018 12:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
64123,210213,1087571,213373321,4.3.4.13 Build 83512 CT4knandflash,,,,,4/6/2018 12:30,MDT,4/6/2018 12:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
64124,210213,1087571,213373321,4.3.4.13 Build 83512 CT4knandflash,,,,,4/6/2018 12:45,MDT,4/6/2018 12:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
64125,210213,1087571,213373321,4.3.4.13 Build 83512 CT4knandflash,,,,,4/6/2018 13:00,MDT,4/6/2018 13:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
64126,210213,1087571,213373321,4.3.4.13 Build 83512 CT4knandflash,,,,,4/6/2018 13:15,MDT,4/6/2018 13:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
64127,210213,1087571,213373321,4.3.4.13 Build 83512 CT4knandflash,,,,,4/6/2018 13:30,MDT,4/6/2018 13:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
64128,210213,1087571,213373321,4.3.4.13 Build 83512 CT4knandflash,,,,,4/6/2018 13:45,MDT,4/6/2018 13:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
64129,210213,1087571,213373321,4.3.4.13 Build 83512 CT4knandflash,,,,,4/6/2018 14:00,MDT,4/6/2018 14:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
64130,210213,1087571,213373321,4.3.4.13 Build 83512 CT4knandflash,,,,,4/6/2018 14:15,MDT,4/6/2018 14:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
64131,210213,1087571,213373321,4.3.4.13 Build 83512 CT4knandflash,,,,,4/6/2018 14:30,MDT,4/6/2018 14:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
64132,210213,1087571,213373321,4.3.4.13 Build 83512 CT4knandflash,,,,,4/6/2018 14:45,MDT,4/6/2018 14:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
64133,210213,1087571,213373321,4.3.4.13 Build 83512 CT4knandflash,,,,,4/6/2018 15:00,MDT,4/6/2018 15:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
64134,210213,1087571,213373321,4.3.4.13 Build 83512 CT4knandflash,,,,,4/6/2018 15:15,MDT,4/6/2018 15:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
64135,210213,1087571,213373321,4.3.4.13 Build 83512 CT4knandflash,,,,,4/6/2018 15:30,MDT,4/6/2018 15:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
64136,210213,1087571,213373321,4.3.4.13 Build 83512 CT4knandflash,,,,,4/6/2018 15:45,MDT,4/6/2018 15:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
64137,210213,1087571,213373321,4.3.4.13 Build 83512 CT4knandflash,,,,,4/6/2018 16:00,MDT,4/6/2018 16:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
64138,210213,1087571,213373321,4.3.4.13 Build 83512 CT4knandflash,,,,,4/6/2018 16:15,MDT,4/6/2018 16:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
64139,210213,1087571,213373321,4.3.4.13 Build 83512 CT4knandflash,,,,,4/6/2018 16:30,MDT,4/6/2018 16:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
64140,210213,1087571,213373321,4.3.4.13 Build 83512 CT4knandflash,,,,,4/6/2018 16:45,MDT,4/6/2018 16:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
64141,210213,1087571,213373321,4.3.4.13 Build 83512 CT4knandflash,,,,,4/6/2018 17:00,MDT,4/6/2018 17:00,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
64142,210213,1087571,213373321,4.3.4.13 Build 83512 CT4knandflash,,,4/6/2018 17:00,MDT,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,
64557,210213,1087571,212744881,4.3.4.13 Build 83512 CT4knandflash,4/5/2018 7:56,MDT,,,4/5/2018 7:56,MDT,,,,,,2,PACKSIZE / CLEAN AIR 11,0024:B100:0002:7D84,Leaders For Clean Air,4/5/2018 7:56,MDT,4/5/2018 17:38,MDT,9:41:59,3:05:50,11.600682,0.0,1.456,Level 2,3784 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74241257,-111.98162079999999,USD,,Plug Out at Vehicle,84014.0
64558,210213,1087571,212744881,4.3.4.13 Build 83512 CT4knandflash,,,,,4/5/2018 7:56,MDT,4/5/2018 7:59,MDT,6.021,5.539,0.329253,2,,,,,,,,,,,,,,,,,,,,,,,,,
64559,210213,1087571,212744881,4.3.4.13 Build 83512 CT4knandflash,,,,,4/5/2018 8:00,MDT,4/5/2018 8:14,MDT,6.016,5.974,1.493411,2,,,,,,,,,,,,,,,,,,,,,,,,,
64560,210213,1087571,212744881,4.3.4.13 Build 83512 CT4knandflash,,,,,4/5/2018 8:15,MDT,4/5/2018 8:29,MDT,5.995,5.979,1.4948569999999999,2,,,,,,,,,,,,,,,,,,,,,,,,,
64561,210213,1087571,212744881,4.3.4.13 Build 83512 CT4knandflash,,,,,4/5/2018 8:30,MDT,4/5/2018 8:44,MDT,5.994,5.966,1.4915770000000002,2,,,,,,,,,,,,,,,,,,,,,,,,,
64562,210213,1087571,212744881,4.3.4.13 Build 83512 CT4knandflash,,,,,4/5/2018 8:45,MDT,4/5/2018 8:59,MDT,5.9639999999999995,5.947,1.486813,2,,,,,,,,,,,,,,,,,,,,,,,,,
64563,210213,1087571,212744881,4.3.4.13 Build 83512 CT4knandflash,,,,,4/5/2018 9:00,MDT,4/5/2018 9:14,MDT,5.962999999999999,5.957000000000001,1.4892530000000002,2,,,,,,,,,,,,,,,,,,,,,,,,,
64564,210213,1087571,212744881,4.3.4.13 Build 83512 CT4knandflash,,,,,4/5/2018 9:15,MDT,4/5/2018 9:29,MDT,5.959,5.922999999999999,1.480813,2,,,,,,,,,,,,,,,,,,,,,,,,,
64565,210213,1087571,212744881,4.3.4.13 Build 83512 CT4knandflash,,,,,4/5/2018 9:30,MDT,4/5/2018 9:44,MDT,5.926,4.4,1.100084,2,,,,,,,,,,,,,,,,,,,,,,,,,
64566,210213,1087571,212744881,4.3.4.13 Build 83512 CT4knandflash,,,,,4/5/2018 9:45,MDT,4/5/2018 9:59,MDT,2.9960000000000004,2.0340000000000003,0.508495,2,,,,,,,,,,,,,,,,,,,,,,,,,
64567,210213,1087571,212744881,4.3.4.13 Build 83512 CT4knandflash,,,,,4/5/2018 10:00,MDT,4/5/2018 10:14,MDT,1.6909999999999998,1.208,0.302104,2,,,,,,,,,,,,,,,,,,,,,,,,,
64568,210213,1087571,212744881,4.3.4.13 Build 83512 CT4knandflash,,,,,4/5/2018 10:15,MDT,4/5/2018 10:29,MDT,1.2209999999999999,0.8340000000000001,0.208535,2,,,,,,,,,,,,,,,,,,,,,,,,,
64569,210213,1087571,212744881,4.3.4.13 Build 83512 CT4knandflash,,,,,4/5/2018 10:30,MDT,4/5/2018 10:44,MDT,1.278,0.418,0.10446400000000002,2,,,,,,,,,,,,,,,,,,,,,,,,,
64570,210213,1087571,212744881,4.3.4.13 Build 83512 CT4knandflash,,,,,4/5/2018 10:45,MDT,4/5/2018 10:59,MDT,1.3219999999999998,0.341,0.085337,2,,,,,,,,,,,,,,,,,,,,,,,,,
64571,210213,1087571,212744881,4.3.4.13 Build 83512 CT4knandflash,,,,,4/5/2018 11:00,MDT,4/5/2018 11:14,MDT,0.8340000000000001,0.10300000000000001,0.025686,2,,,,,,,,,,,,,,,,,,,,,,,,,
64572,210213,1087571,212744881,4.3.4.13 Build 83512 CT4knandflash,,,,,4/5/2018 11:15,MDT,4/5/2018 11:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
64573,210213,1087571,212744881,4.3.4.13 Build 83512 CT4knandflash,,,,,4/5/2018 11:30,MDT,4/5/2018 11:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
64574,210213,1087571,212744881,4.3.4.13 Build 83512 CT4knandflash,,,,,4/5/2018 11:45,MDT,4/5/2018 11:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
64575,210213,1087571,212744881,4.3.4.13 Build 83512 CT4knandflash,,,,,4/5/2018 12:00,MDT,4/5/2018 12:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
64576,210213,1087571,212744881,4.3.4.13 Build 83512 CT4knandflash,,,,,4/5/2018 12:15,MDT,4/5/2018 12:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
64577,210213,1087571,212744881,4.3.4.13 Build 83512 CT4knandflash,,,,,4/5/2018 12:30,MDT,4/5/2018 12:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
64578,210213,1087571,212744881,4.3.4.13 Build 83512 CT4knandflash,,,,,4/5/2018 12:45,MDT,4/5/2018 12:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
64579,210213,1087571,212744881,4.3.4.13 Build 83512 CT4knandflash,,,,,4/5/2018 13:00,MDT,4/5/2018 13:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
64580,210213,1087571,212744881,4.3.4.13 Build 83512 CT4knandflash,,,,,4/5/2018 13:15,MDT,4/5/2018 13:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
64581,210213,1087571,212744881,4.3.4.13 Build 83512 CT4knandflash,,,,,4/5/2018 13:30,MDT,4/5/2018 13:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
64582,210213,1087571,212744881,4.3.4.13 Build 83512 CT4knandflash,,,,,4/5/2018 13:45,MDT,4/5/2018 13:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
64583,210213,1087571,212744881,4.3.4.13 Build 83512 CT4knandflash,,,,,4/5/2018 14:00,MDT,4/5/2018 14:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
64584,210213,1087571,212744881,4.3.4.13 Build 83512 CT4knandflash,,,,,4/5/2018 14:15,MDT,4/5/2018 14:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
64585,210213,1087571,212744881,4.3.4.13 Build 83512 CT4knandflash,,,,,4/5/2018 14:30,MDT,4/5/2018 14:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
64586,210213,1087571,212744881,4.3.4.13 Build 83512 CT4knandflash,,,,,4/5/2018 14:45,MDT,4/5/2018 14:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
64587,210213,1087571,212744881,4.3.4.13 Build 83512 CT4knandflash,,,,,4/5/2018 15:00,MDT,4/5/2018 15:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
64588,210213,1087571,212744881,4.3.4.13 Build 83512 CT4knandflash,,,,,4/5/2018 15:15,MDT,4/5/2018 15:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
64589,210213,1087571,212744881,4.3.4.13 Build 83512 CT4knandflash,,,,,4/5/2018 15:30,MDT,4/5/2018 15:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
64590,210213,1087571,212744881,4.3.4.13 Build 83512 CT4knandflash,,,,,4/5/2018 15:45,MDT,4/5/2018 15:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
64591,210213,1087571,212744881,4.3.4.13 Build 83512 CT4knandflash,,,,,4/5/2018 16:00,MDT,4/5/2018 16:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
64592,210213,1087571,212744881,4.3.4.13 Build 83512 CT4knandflash,,,,,4/5/2018 16:15,MDT,4/5/2018 16:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
64593,210213,1087571,212744881,4.3.4.13 Build 83512 CT4knandflash,,,,,4/5/2018 16:30,MDT,4/5/2018 16:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
64594,210213,1087571,212744881,4.3.4.13 Build 83512 CT4knandflash,,,,,4/5/2018 16:45,MDT,4/5/2018 16:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
64595,210213,1087571,212744881,4.3.4.13 Build 83512 CT4knandflash,,,,,4/5/2018 17:00,MDT,4/5/2018 17:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
64596,210213,1087571,212744881,4.3.4.13 Build 83512 CT4knandflash,,,,,4/5/2018 17:15,MDT,4/5/2018 17:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
64597,210213,1087571,212744881,4.3.4.13 Build 83512 CT4knandflash,,,,,4/5/2018 17:30,MDT,4/5/2018 17:38,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
64598,210213,1087571,212744881,4.3.4.13 Build 83512 CT4knandflash,,,4/5/2018 17:38,MDT,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,
65112,212307,1087571,211458081,4.3.4.13 Build 83512 CT4knandflash,4/3/2018 7:42,MDT,,,4/3/2018 7:42,MDT,,,,,,2,PACKSIZE / CLEAN AIR 1,0024:B100:0002:7F82,Leaders For Clean Air,4/3/2018 7:42,MDT,4/3/2018 17:32,MDT,9:50:10,3:00:26,10.874949,0.0,1.365,Level 2,3784 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.742420200000005,-111.98172,USD,,Plug Out at Vehicle,84014.0
65113,212307,1087571,211458081,4.3.4.13 Build 83512 CT4knandflash,,,,,4/3/2018 7:42,MDT,4/3/2018 7:44,MDT,5.956,5.142,0.19708900000000001,2,,,,,,,,,,,,,,,,,,,,,,,,,
65114,212307,1087571,211458081,4.3.4.13 Build 83512 CT4knandflash,,,,,4/3/2018 7:45,MDT,4/3/2018 7:59,MDT,5.956,5.921,1.480322,2,,,,,,,,,,,,,,,,,,,,,,,,,
65115,212307,1087571,211458081,4.3.4.13 Build 83512 CT4knandflash,,,,,4/3/2018 8:00,MDT,4/3/2018 8:14,MDT,5.975,5.955,1.488667,2,,,,,,,,,,,,,,,,,,,,,,,,,
65116,212307,1087571,211458081,4.3.4.13 Build 83512 CT4knandflash,,,,,4/3/2018 8:15,MDT,4/3/2018 8:29,MDT,5.944,5.916,1.4788629999999998,2,,,,,,,,,,,,,,,,,,,,,,,,,
65117,212307,1087571,211458081,4.3.4.13 Build 83512 CT4knandflash,,,,,4/3/2018 8:30,MDT,4/3/2018 8:44,MDT,5.922000000000001,5.901,1.475339,2,,,,,,,,,,,,,,,,,,,,,,,,,
65118,212307,1087571,211458081,4.3.4.13 Build 83512 CT4knandflash,,,,,4/3/2018 8:45,MDT,4/3/2018 8:59,MDT,5.906000000000001,5.89,1.472468,2,,,,,,,,,,,,,,,,,,,,,,,,,
65119,212307,1087571,211458081,4.3.4.13 Build 83512 CT4knandflash,,,,,4/3/2018 9:00,MDT,4/3/2018 9:14,MDT,5.916,5.792999999999999,1.448348,2,,,,,,,,,,,,,,,,,,,,,,,,,
65120,212307,1087571,211458081,4.3.4.13 Build 83512 CT4knandflash,,,,,4/3/2018 9:15,MDT,4/3/2018 9:29,MDT,4.926,3.074,0.768468,2,,,,,,,,,,,,,,,,,,,,,,,,,
65121,212307,1087571,211458081,4.3.4.13 Build 83512 CT4knandflash,,,,,4/3/2018 9:30,MDT,4/3/2018 9:44,MDT,2.28,1.696,0.424029,2,,,,,,,,,,,,,,,,,,,,,,,,,
65122,212307,1087571,211458081,4.3.4.13 Build 83512 CT4knandflash,,,,,4/3/2018 9:45,MDT,4/3/2018 9:59,MDT,1.5119999999999998,1.075,0.268675,2,,,,,,,,,,,,,,,,,,,,,,,,,
65123,212307,1087571,211458081,4.3.4.13 Build 83512 CT4knandflash,,,,,4/3/2018 10:00,MDT,4/3/2018 10:14,MDT,1.094,0.7809999999999999,0.195159,2,,,,,,,,,,,,,,,,,,,,,,,,,
65124,212307,1087571,211458081,4.3.4.13 Build 83512 CT4knandflash,,,,,4/3/2018 10:15,MDT,4/3/2018 10:29,MDT,1.321,0.293,0.073274,2,,,,,,,,,,,,,,,,,,,,,,,,,
65125,212307,1087571,211458081,4.3.4.13 Build 83512 CT4knandflash,,,,,4/3/2018 10:30,MDT,4/3/2018 10:44,MDT,1.324,0.41700000000000004,0.104249,2,,,,,,,,,,,,,,,,,,,,,,,,,
65126,212307,1087571,211458081,4.3.4.13 Build 83512 CT4knandflash,,,,,4/3/2018 10:45,MDT,4/3/2018 10:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
65127,212307,1087571,211458081,4.3.4.13 Build 83512 CT4knandflash,,,,,4/3/2018 11:00,MDT,4/3/2018 11:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
65128,212307,1087571,211458081,4.3.4.13 Build 83512 CT4knandflash,,,,,4/3/2018 11:15,MDT,4/3/2018 11:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
65129,212307,1087571,211458081,4.3.4.13 Build 83512 CT4knandflash,,,,,4/3/2018 11:30,MDT,4/3/2018 11:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
65130,212307,1087571,211458081,4.3.4.13 Build 83512 CT4knandflash,,,,,4/3/2018 11:45,MDT,4/3/2018 11:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
65131,212307,1087571,211458081,4.3.4.13 Build 83512 CT4knandflash,,,,,4/3/2018 12:00,MDT,4/3/2018 12:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
65132,212307,1087571,211458081,4.3.4.13 Build 83512 CT4knandflash,,,,,4/3/2018 12:15,MDT,4/3/2018 12:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
65133,212307,1087571,211458081,4.3.4.13 Build 83512 CT4knandflash,,,,,4/3/2018 12:30,MDT,4/3/2018 12:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
65134,212307,1087571,211458081,4.3.4.13 Build 83512 CT4knandflash,,,,,4/3/2018 12:45,MDT,4/3/2018 12:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
