,EVSE ID,User Id,Plug In Event Id,Firmware Ver.,Plug Connect Time,Plug Connect Time Zone,Plug Disconnect Time,Plug Disconnect Time Zone,Power Start Time,Power Start Time Zone,Power End Time,Power End Time Zone,Peak Power (AC kW),Rolling Avg. Power (AC kW),Energy Consumed (AC kWh),Port,Station Name,MAC Address,Org Name,Start Time,Start Time Zone,End Time,End Time Zone,Total Duration (hh:mm:ss),Charging Time (hh:mm:ss),Energy (kWh),GHG Savings (kg),Gasoline Savings,Port Type,Address 1,Address 2,City,State/Province,Postal Code,Country,Latitude,Longitude,Currency,Fee,Ended By,Driver Postal Code
31130,210199,2573641,271127141,4.3.4.31 Build 83612 CT4knandflash,7/30/2018 8:44,MDT,,,7/30/2018 8:44,MDT,,,,,,1,PACKSIZE / CLEAN AIR 6,0024:B100:0002:7D52,Leaders For Clean Air,7/30/2018 8:44,MDT,7/30/2018 12:19,MDT,3:35:37,3:35:14,11.189099,0.0,1.4040000000000001,Level 2,3760 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.7425766,-111.9813232,USD,,Plug Out at Vehicle,84104.0
31131,210199,2573641,271127141,4.3.4.31 Build 83612 CT4knandflash,,,,,7/30/2018 8:44,MDT,7/30/2018 8:44,MDT,2.859,0.674,0.006743000000000001,1,,,,,,,,,,,,,,,,,,,,,,,,,
31132,210199,2573641,271127141,4.3.4.31 Build 83612 CT4knandflash,,,,,7/30/2018 8:45,MDT,7/30/2018 8:59,MDT,3.1189999999999998,3.094,0.773364,1,,,,,,,,,,,,,,,,,,,,,,,,,
31133,210199,2573641,271127141,4.3.4.31 Build 83612 CT4knandflash,,,,,7/30/2018 9:00,MDT,7/30/2018 9:14,MDT,3.133,3.097,0.774301,1,,,,,,,,,,,,,,,,,,,,,,,,,
31134,210199,2573641,271127141,4.3.4.31 Build 83612 CT4knandflash,,,,,7/30/2018 9:15,MDT,7/30/2018 9:29,MDT,3.153,3.109,0.777147,1,,,,,,,,,,,,,,,,,,,,,,,,,
31135,210199,2573641,271127141,4.3.4.31 Build 83612 CT4knandflash,,,,,7/30/2018 9:30,MDT,7/30/2018 9:44,MDT,3.162,3.142,0.7854270000000001,1,,,,,,,,,,,,,,,,,,,,,,,,,
31136,210199,2573641,271127141,4.3.4.31 Build 83612 CT4knandflash,,,,,7/30/2018 9:45,MDT,7/30/2018 9:59,MDT,3.1839999999999997,3.1460000000000004,0.7864140000000001,1,,,,,,,,,,,,,,,,,,,,,,,,,
31137,210199,2573641,271127141,4.3.4.31 Build 83612 CT4knandflash,,,,,7/30/2018 10:00,MDT,7/30/2018 10:14,MDT,3.155,3.136,0.783942,1,,,,,,,,,,,,,,,,,,,,,,,,,
31138,210199,2573641,271127141,4.3.4.31 Build 83612 CT4knandflash,,,,,7/30/2018 10:15,MDT,7/30/2018 10:29,MDT,3.208,3.117,0.779345,1,,,,,,,,,,,,,,,,,,,,,,,,,
31139,210199,2573641,271127141,4.3.4.31 Build 83612 CT4knandflash,,,,,7/30/2018 10:30,MDT,7/30/2018 10:44,MDT,3.153,3.16,0.790077,1,,,,,,,,,,,,,,,,,,,,,,,,,
31140,210199,2573641,271127141,4.3.4.31 Build 83612 CT4knandflash,,,,,7/30/2018 10:45,MDT,7/30/2018 10:59,MDT,3.17,3.115,0.778724,1,,,,,,,,,,,,,,,,,,,,,,,,,
31141,210199,2573641,271127141,4.3.4.31 Build 83612 CT4knandflash,,,,,7/30/2018 11:00,MDT,7/30/2018 11:14,MDT,3.162,3.1180000000000003,0.7794439999999999,1,,,,,,,,,,,,,,,,,,,,,,,,,
31142,210199,2573641,271127141,4.3.4.31 Build 83612 CT4knandflash,,,,,7/30/2018 11:15,MDT,7/30/2018 11:29,MDT,3.125,3.1069999999999998,0.776737,1,,,,,,,,,,,,,,,,,,,,,,,,,
31143,210199,2573641,271127141,4.3.4.31 Build 83612 CT4knandflash,,,,,7/30/2018 11:30,MDT,7/30/2018 11:44,MDT,3.115,3.1039999999999996,0.775978,1,,,,,,,,,,,,,,,,,,,,,,,,,
31144,210199,2573641,271127141,4.3.4.31 Build 83612 CT4knandflash,,,,,7/30/2018 11:45,MDT,7/30/2018 11:59,MDT,3.13,3.116,0.779037,1,,,,,,,,,,,,,,,,,,,,,,,,,
31145,210199,2573641,271127141,4.3.4.31 Build 83612 CT4knandflash,,,,,7/30/2018 12:00,MDT,7/30/2018 12:14,MDT,3.161,3.136,0.784037,1,,,,,,,,,,,,,,,,,,,,,,,,,
31146,210199,2573641,271127141,4.3.4.31 Build 83612 CT4knandflash,,,,,7/30/2018 12:15,MDT,7/30/2018 12:19,MDT,3.139,3.111,0.258382,1,,,,,,,,,,,,,,,,,,,,,,,,,
31147,210199,2573641,271127141,4.3.4.31 Build 83612 CT4knandflash,,,7/30/2018 12:19,MDT,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,
31294,204591,2573641,270326611,4.3.4.31 Build 83612 CT4knandflash,7/27/2018 14:30,MDT,,,7/27/2018 14:30,MDT,,,,,,1,PACKSIZE / CLEAN AIR 3,0024:B100:0002:7761,Leaders For Clean Air,7/27/2018 14:30,MDT,7/27/2018 20:57,MDT,6:27:32,2:02:37,6.302361,0.0,0.7909999999999999,Level 2,3784 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74237823,-111.98140719999999,USD,,Plug Out at Vehicle,84104.0
31295,204591,2573641,270326611,4.3.4.31 Build 83612 CT4knandflash,,,,,7/27/2018 14:30,MDT,7/27/2018 14:44,MDT,3.187,3.09,0.751923,1,,,,,,,,,,,,,,,,,,,,,,,,,
31296,204591,2573641,270326611,4.3.4.31 Build 83612 CT4knandflash,,,,,7/27/2018 14:45,MDT,7/27/2018 14:59,MDT,3.182,3.154,0.788452,1,,,,,,,,,,,,,,,,,,,,,,,,,
31297,204591,2573641,270326611,4.3.4.31 Build 83612 CT4knandflash,,,,,7/27/2018 15:00,MDT,7/27/2018 15:14,MDT,3.197,3.159,0.789768,1,,,,,,,,,,,,,,,,,,,,,,,,,
31298,204591,2573641,270326611,4.3.4.31 Build 83612 CT4knandflash,,,,,7/27/2018 15:15,MDT,7/27/2018 15:29,MDT,3.1919999999999997,3.1710000000000003,0.792854,1,,,,,,,,,,,,,,,,,,,,,,,,,
31299,204591,2573641,270326611,4.3.4.31 Build 83612 CT4knandflash,,,,,7/27/2018 15:30,MDT,7/27/2018 15:44,MDT,3.2260000000000004,3.168,0.792086,1,,,,,,,,,,,,,,,,,,,,,,,,,
31300,204591,2573641,270326611,4.3.4.31 Build 83612 CT4knandflash,,,,,7/27/2018 15:45,MDT,7/27/2018 15:59,MDT,3.225,3.1910000000000003,0.797845,1,,,,,,,,,,,,,,,,,,,,,,,,,
31301,204591,2573641,270326611,4.3.4.31 Build 83612 CT4knandflash,,,,,7/27/2018 16:00,MDT,7/27/2018 16:14,MDT,3.22,3.1839999999999997,0.795937,1,,,,,,,,,,,,,,,,,,,,,,,,,
31302,204591,2573641,270326611,4.3.4.31 Build 83612 CT4knandflash,,,,,7/27/2018 16:15,MDT,7/27/2018 16:29,MDT,3.1889999999999996,2.8739999999999997,0.718536,1,,,,,,,,,,,,,,,,,,,,,,,,,
31303,204591,2573641,270326611,4.3.4.31 Build 83612 CT4knandflash,,,,,7/27/2018 16:30,MDT,7/27/2018 16:44,MDT,1.6119999999999999,0.3,0.07496,1,,,,,,,,,,,,,,,,,,,,,,,,,
31304,204591,2573641,270326611,4.3.4.31 Build 83612 CT4knandflash,,,,,7/27/2018 16:45,MDT,7/27/2018 16:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
31305,204591,2573641,270326611,4.3.4.31 Build 83612 CT4knandflash,,,,,7/27/2018 17:00,MDT,7/27/2018 17:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
31306,204591,2573641,270326611,4.3.4.31 Build 83612 CT4knandflash,,,,,7/27/2018 17:15,MDT,7/27/2018 17:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
31307,204591,2573641,270326611,4.3.4.31 Build 83612 CT4knandflash,,,,,7/27/2018 17:30,MDT,7/27/2018 17:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
31308,204591,2573641,270326611,4.3.4.31 Build 83612 CT4knandflash,,,,,7/27/2018 17:45,MDT,7/27/2018 17:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
31309,204591,2573641,270326611,4.3.4.31 Build 83612 CT4knandflash,,,,,7/27/2018 18:00,MDT,7/27/2018 18:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
31310,204591,2573641,270326611,4.3.4.31 Build 83612 CT4knandflash,,,,,7/27/2018 18:15,MDT,7/27/2018 18:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
31311,204591,2573641,270326611,4.3.4.31 Build 83612 CT4knandflash,,,,,7/27/2018 18:30,MDT,7/27/2018 18:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
31312,204591,2573641,270326611,4.3.4.31 Build 83612 CT4knandflash,,,,,7/27/2018 18:45,MDT,7/27/2018 18:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
31313,204591,2573641,270326611,4.3.4.31 Build 83612 CT4knandflash,,,,,7/27/2018 19:00,MDT,7/27/2018 19:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
31314,204591,2573641,270326611,4.3.4.31 Build 83612 CT4knandflash,,,,,7/27/2018 19:15,MDT,7/27/2018 19:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
31315,204591,2573641,270326611,4.3.4.31 Build 83612 CT4knandflash,,,,,7/27/2018 19:30,MDT,7/27/2018 19:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
31316,204591,2573641,270326611,4.3.4.31 Build 83612 CT4knandflash,,,,,7/27/2018 19:45,MDT,7/27/2018 19:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
31317,204591,2573641,270326611,4.3.4.31 Build 83612 CT4knandflash,,,,,7/27/2018 20:00,MDT,7/27/2018 20:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
31318,204591,2573641,270326611,4.3.4.31 Build 83612 CT4knandflash,,,,,7/27/2018 20:15,MDT,7/27/2018 20:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
31319,204591,2573641,270326611,4.3.4.31 Build 83612 CT4knandflash,,,,,7/27/2018 20:30,MDT,7/27/2018 20:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
31320,204591,2573641,270326611,4.3.4.31 Build 83612 CT4knandflash,,,,,7/27/2018 20:45,MDT,7/27/2018 20:57,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
31321,204591,2573641,270326611,4.3.4.31 Build 83612 CT4knandflash,,,7/27/2018 20:57,MDT,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,
31555,210215,2573641,270056361,4.3.4.31 Build 83612 CT4knandflash,7/27/2018 7:57,MDT,,,7/27/2018 7:57,MDT,,,,,,2,PACKSIZE / CLEAN AIR 10,0024:B100:0002:7D4E,Leaders For Clean Air,7/27/2018 7:57,MDT,7/27/2018 13:15,MDT,5:18:10,2:54:09,8.86713,0.0,1.113,Level 2,3760 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74256897,-111.98126979999999,USD,,Plug Out at Vehicle,84104.0
31556,210215,2573641,270056361,4.3.4.31 Build 83612 CT4knandflash,,,,,7/27/2018 7:57,MDT,7/27/2018 7:59,MDT,3.1069999999999998,2.696,0.11157,2,,,,,,,,,,,,,,,,,,,,,,,,,
31557,210215,2573641,270056361,4.3.4.31 Build 83612 CT4knandflash,,,,,7/27/2018 8:00,MDT,7/27/2018 8:14,MDT,3.173,3.088,0.771917,2,,,,,,,,,,,,,,,,,,,,,,,,,
31558,210215,2573641,270056361,4.3.4.31 Build 83612 CT4knandflash,,,,,7/27/2018 8:15,MDT,7/27/2018 8:29,MDT,3.093,3.057,0.764314,2,,,,,,,,,,,,,,,,,,,,,,,,,
31559,210215,2573641,270056361,4.3.4.31 Build 83612 CT4knandflash,,,,,7/27/2018 8:30,MDT,7/27/2018 8:44,MDT,3.092,3.068,0.767041,2,,,,,,,,,,,,,,,,,,,,,,,,,
31560,210215,2573641,270056361,4.3.4.31 Build 83612 CT4knandflash,,,,,7/27/2018 8:45,MDT,7/27/2018 8:59,MDT,3.102,3.102,0.7754449999999999,2,,,,,,,,,,,,,,,,,,,,,,,,,
31561,210215,2573641,270056361,4.3.4.31 Build 83612 CT4knandflash,,,,,7/27/2018 9:00,MDT,7/27/2018 9:14,MDT,3.13,3.069,0.767282,2,,,,,,,,,,,,,,,,,,,,,,,,,
31562,210215,2573641,270056361,4.3.4.31 Build 83612 CT4knandflash,,,,,7/27/2018 9:15,MDT,7/27/2018 9:29,MDT,3.161,3.142,0.785515,2,,,,,,,,,,,,,,,,,,,,,,,,,
31563,210215,2573641,270056361,4.3.4.31 Build 83612 CT4knandflash,,,,,7/27/2018 9:30,MDT,7/27/2018 9:44,MDT,3.1689999999999996,3.113,0.778273,2,,,,,,,,,,,,,,,,,,,,,,,,,
31564,210215,2573641,270056361,4.3.4.31 Build 83612 CT4knandflash,,,,,7/27/2018 9:45,MDT,7/27/2018 9:59,MDT,3.178,3.1189999999999998,0.7796960000000001,2,,,,,,,,,,,,,,,,,,,,,,,,,
31565,210215,2573641,270056361,4.3.4.31 Build 83612 CT4knandflash,,,,,7/27/2018 10:00,MDT,7/27/2018 10:14,MDT,3.196,3.138,0.784453,2,,,,,,,,,,,,,,,,,,,,,,,,,
31566,210215,2573641,270056361,4.3.4.31 Build 83612 CT4knandflash,,,,,7/27/2018 10:15,MDT,7/27/2018 10:29,MDT,3.167,3.108,0.77689,2,,,,,,,,,,,,,,,,,,,,,,,,,
31567,210215,2573641,270056361,4.3.4.31 Build 83612 CT4knandflash,,,,,7/27/2018 10:30,MDT,7/27/2018 10:44,MDT,3.1289999999999996,3.127,0.781688,2,,,,,,,,,,,,,,,,,,,,,,,,,
31568,210215,2573641,270056361,4.3.4.31 Build 83612 CT4knandflash,,,,,7/27/2018 10:45,MDT,7/27/2018 10:59,MDT,3.0810000000000004,0.892,0.223046,2,,,,,,,,,,,,,,,,,,,,,,,,,
31569,210215,2573641,270056361,4.3.4.31 Build 83612 CT4knandflash,,,,,7/27/2018 11:00,MDT,7/27/2018 11:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
31570,210215,2573641,270056361,4.3.4.31 Build 83612 CT4knandflash,,,,,7/27/2018 11:15,MDT,7/27/2018 11:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
31571,210215,2573641,270056361,4.3.4.31 Build 83612 CT4knandflash,,,,,7/27/2018 11:30,MDT,7/27/2018 11:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
31572,210215,2573641,270056361,4.3.4.31 Build 83612 CT4knandflash,,,,,7/27/2018 11:45,MDT,7/27/2018 11:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
31573,210215,2573641,270056361,4.3.4.31 Build 83612 CT4knandflash,,,,,7/27/2018 12:00,MDT,7/27/2018 12:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
31574,210215,2573641,270056361,4.3.4.31 Build 83612 CT4knandflash,,,,,7/27/2018 12:15,MDT,7/27/2018 12:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
31575,210215,2573641,270056361,4.3.4.31 Build 83612 CT4knandflash,,,,,7/27/2018 12:30,MDT,7/27/2018 12:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
31576,210215,2573641,270056361,4.3.4.31 Build 83612 CT4knandflash,,,,,7/27/2018 12:45,MDT,7/27/2018 12:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
31577,210215,2573641,270056361,4.3.4.31 Build 83612 CT4knandflash,,,,,7/27/2018 13:00,MDT,7/27/2018 13:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
31578,210215,2573641,270056361,4.3.4.31 Build 83612 CT4knandflash,,,,,7/27/2018 13:15,MDT,7/27/2018 13:15,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
31579,210215,2573641,270056361,4.3.4.31 Build 83612 CT4knandflash,,,7/27/2018 13:15,MDT,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,
31679,212307,2573641,270037201,4.3.4.31 Build 83612 CT4knandflash,7/27/2018 7:21,MDT,,,7/27/2018 7:21,MDT,,,,,,1,PACKSIZE / CLEAN AIR 1,0024:B100:0002:7F82,Leaders For Clean Air,7/27/2018 7:21,MDT,7/27/2018 7:50,MDT,0:29:02,0:28:38,1.4883709999999999,0.0,0.187,Level 2,3784 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.742420200000005,-111.98172,USD,,Plug Out at Vehicle,84104.0
31680,212307,2573641,270037201,4.3.4.31 Build 83612 CT4knandflash,,,,,7/27/2018 7:21,MDT,7/27/2018 7:29,MDT,3.168,2.9589999999999996,0.405971,1,,,,,,,,,,,,,,,,,,,,,,,,,
31681,212307,2573641,270037201,4.3.4.31 Build 83612 CT4knandflash,,,,,7/27/2018 7:30,MDT,7/27/2018 7:44,MDT,3.176,3.127,0.781699,1,,,,,,,,,,,,,,,,,,,,,,,,,
31682,212307,2573641,270037201,4.3.4.31 Build 83612 CT4knandflash,,,,,7/27/2018 7:45,MDT,7/27/2018 7:50,MDT,3.141,3.138,0.300701,1,,,,,,,,,,,,,,,,,,,,,,,,,
31683,212307,2573641,270037201,4.3.4.31 Build 83612 CT4knandflash,,,7/27/2018 7:50,MDT,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,
31701,210215,2573641,269712551,4.3.4.31 Build 83612 CT4knandflash,7/26/2018 12:33,MDT,,,7/26/2018 12:33,MDT,,,,,,2,PACKSIZE / CLEAN AIR 10,0024:B100:0002:7D4E,Leaders For Clean Air,7/26/2018 12:33,MDT,7/26/2018 18:17,MDT,5:43:50,2:04:53,5.420991000000001,0.0,0.68,Level 2,3760 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74256897,-111.98126979999999,USD,,Plug Out at Vehicle,84104.0
31702,210215,2573641,269712551,4.3.4.31 Build 83612 CT4knandflash,,,,,7/26/2018 12:33,MDT,7/26/2018 12:44,MDT,3.1310000000000002,3.011,0.583753,2,,,,,,,,,,,,,,,,,,,,,,,,,
31703,210215,2573641,269712551,4.3.4.31 Build 83612 CT4knandflash,,,,,7/26/2018 12:45,MDT,7/26/2018 12:59,MDT,3.1510000000000002,3.1319999999999997,0.782976,2,,,,,,,,,,,,,,,,,,,,,,,,,
31704,210215,2573641,269712551,4.3.4.31 Build 83612 CT4knandflash,,,,,7/26/2018 13:00,MDT,7/26/2018 13:14,MDT,3.173,3.139,0.7847810000000001,2,,,,,,,,,,,,,,,,,,,,,,,,,
31705,210215,2573641,269712551,4.3.4.31 Build 83612 CT4knandflash,,,,,7/26/2018 13:15,MDT,7/26/2018 13:29,MDT,3.158,3.138,0.784508,2,,,,,,,,,,,,,,,,,,,,,,,,,
31706,210215,2573641,269712551,4.3.4.31 Build 83612 CT4knandflash,,,,,7/26/2018 13:30,MDT,7/26/2018 13:44,MDT,3.178,3.135,0.78384,2,,,,,,,,,,,,,,,,,,,,,,,,,
31707,210215,2573641,269712551,4.3.4.31 Build 83612 CT4knandflash,,,,,7/26/2018 13:45,MDT,7/26/2018 13:59,MDT,3.141,3.1189999999999998,0.779617,2,,,,,,,,,,,,,,,,,,,,,,,,,
31708,210215,2573641,269712551,4.3.4.31 Build 83612 CT4knandflash,,,,,7/26/2018 14:00,MDT,7/26/2018 14:14,MDT,3.123,1.74,0.43505,2,,,,,,,,,,,,,,,,,,,,,,,,,
31709,210215,2573641,269712551,4.3.4.31 Build 83612 CT4knandflash,,,,,7/26/2018 14:15,MDT,7/26/2018 14:29,MDT,1.254,1.205,0.30130300000000004,2,,,,,,,,,,,,,,,,,,,,,,,,,
31710,210215,2573641,269712551,4.3.4.31 Build 83612 CT4knandflash,,,,,7/26/2018 14:30,MDT,7/26/2018 14:44,MDT,1.224,0.436,0.109097,2,,,,,,,,,,,,,,,,,,,,,,,,,
31711,210215,2573641,269712551,4.3.4.31 Build 83612 CT4knandflash,,,,,7/26/2018 14:45,MDT,7/26/2018 14:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
31712,210215,2573641,269712551,4.3.4.31 Build 83612 CT4knandflash,,,,,7/26/2018 15:00,MDT,7/26/2018 15:14,MDT,1.829,0.305,0.076261,2,,,,,,,,,,,,,,,,,,,,,,,,,
31713,210215,2573641,269712551,4.3.4.31 Build 83612 CT4knandflash,,,,,7/26/2018 15:15,MDT,7/26/2018 15:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
31714,210215,2573641,269712551,4.3.4.31 Build 83612 CT4knandflash,,,,,7/26/2018 15:30,MDT,7/26/2018 15:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
31715,210215,2573641,269712551,4.3.4.31 Build 83612 CT4knandflash,,,,,7/26/2018 15:45,MDT,7/26/2018 15:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
31716,210215,2573641,269712551,4.3.4.31 Build 83612 CT4knandflash,,,,,7/26/2018 16:00,MDT,7/26/2018 16:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
31717,210215,2573641,269712551,4.3.4.31 Build 83612 CT4knandflash,,,,,7/26/2018 16:15,MDT,7/26/2018 16:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
31718,210215,2573641,269712551,4.3.4.31 Build 83612 CT4knandflash,,,,,7/26/2018 16:30,MDT,7/26/2018 16:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
31719,210215,2573641,269712551,4.3.4.31 Build 83612 CT4knandflash,,,,,7/26/2018 16:45,MDT,7/26/2018 16:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
31720,210215,2573641,269712551,4.3.4.31 Build 83612 CT4knandflash,,,,,7/26/2018 17:00,MDT,7/26/2018 17:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
31721,210215,2573641,269712551,4.3.4.31 Build 83612 CT4knandflash,,,,,7/26/2018 17:15,MDT,7/26/2018 17:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
31722,210215,2573641,269712551,4.3.4.31 Build 83612 CT4knandflash,,,,,7/26/2018 17:30,MDT,7/26/2018 17:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
31723,210215,2573641,269712551,4.3.4.31 Build 83612 CT4knandflash,,,,,7/26/2018 17:45,MDT,7/26/2018 17:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
31724,210215,2573641,269712551,4.3.4.31 Build 83612 CT4knandflash,,,,,7/26/2018 18:00,MDT,7/26/2018 18:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
31725,210215,2573641,269712551,4.3.4.31 Build 83612 CT4knandflash,,,,,7/26/2018 18:15,MDT,7/26/2018 18:17,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
31726,210215,2573641,269712551,4.3.4.31 Build 83612 CT4knandflash,,,7/26/2018 18:17,MDT,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,
31839,210215,2573641,269487271,4.3.4.31 Build 83612 CT4knandflash,7/26/2018 7:34,MDT,,,7/26/2018 7:34,MDT,,,,,,2,PACKSIZE / CLEAN AIR 10,0024:B100:0002:7D4E,Leaders For Clean Air,7/26/2018 7:34,MDT,7/26/2018 11:42,MDT,4:08:03,3:18:35,10.083060000000001,0.0,1.265,Level 2,3760 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74256897,-111.98126979999999,USD,,Plug Out at Vehicle,84104.0
31840,210215,2573641,269487271,4.3.4.31 Build 83612 CT4knandflash,,,,,7/26/2018 7:34,MDT,7/26/2018 7:44,MDT,3.142,3.014,0.5342,2,,,,,,,,,,,,,,,,,,,,,,,,,
31841,210215,2573641,269487271,4.3.4.31 Build 83612 CT4knandflash,,,,,7/26/2018 7:45,MDT,7/26/2018 7:59,MDT,3.1430000000000002,3.109,0.777276,2,,,,,,,,,,,,,,,,,,,,,,,,,
31842,210215,2573641,269487271,4.3.4.31 Build 83612 CT4knandflash,,,,,7/26/2018 8:00,MDT,7/26/2018 8:14,MDT,3.1489999999999996,3.103,0.775762,2,,,,,,,,,,,,,,,,,,,,,,,,,
31843,210215,2573641,269487271,4.3.4.31 Build 83612 CT4knandflash,,,,,7/26/2018 8:15,MDT,7/26/2018 8:29,MDT,3.115,3.102,0.775462,2,,,,,,,,,,,,,,,,,,,,,,,,,
31844,210215,2573641,269487271,4.3.4.31 Build 83612 CT4knandflash,,,,,7/26/2018 8:30,MDT,7/26/2018 8:44,MDT,3.159,3.112,0.777979,2,,,,,,,,,,,,,,,,,,,,,,,,,
31845,210215,2573641,269487271,4.3.4.31 Build 83612 CT4knandflash,,,,,7/26/2018 8:45,MDT,7/26/2018 8:59,MDT,3.123,3.108,0.777094,2,,,,,,,,,,,,,,,,,,,,,,,,,
31846,210215,2573641,269487271,4.3.4.31 Build 83612 CT4knandflash,,,,,7/26/2018 9:00,MDT,7/26/2018 9:14,MDT,3.147,3.097,0.77435,2,,,,,,,,,,,,,,,,,,,,,,,,,
31847,210215,2573641,269487271,4.3.4.31 Build 83612 CT4knandflash,,,,,7/26/2018 9:15,MDT,7/26/2018 9:29,MDT,3.1039999999999996,3.088,0.772037,2,,,,,,,,,,,,,,,,,,,,,,,,,
31848,210215,2573641,269487271,4.3.4.31 Build 83612 CT4knandflash,,,,,7/26/2018 9:30,MDT,7/26/2018 9:44,MDT,3.128,3.0839999999999996,0.771058,2,,,,,,,,,,,,,,,,,,,,,,,,,
31849,210215,2573641,269487271,4.3.4.31 Build 83612 CT4knandflash,,,,,7/26/2018 9:45,MDT,7/26/2018 9:59,MDT,3.103,3.076,0.769029,2,,,,,,,,,,,,,,,,,,,,,,,,,
31850,210215,2573641,269487271,4.3.4.31 Build 83612 CT4knandflash,,,,,7/26/2018 10:00,MDT,7/26/2018 10:14,MDT,3.1210000000000004,3.0789999999999997,0.769642,2,,,,,,,,,,,,,,,,,,,,,,,,,
31851,210215,2573641,269487271,4.3.4.31 Build 83612 CT4knandflash,,,,,7/26/2018 10:15,MDT,7/26/2018 10:29,MDT,3.1239999999999997,3.0989999999999998,0.774652,2,,,,,,,,,,,,,,,,,,,,,,,,,
31852,210215,2573641,269487271,4.3.4.31 Build 83612 CT4knandflash,,,,,7/26/2018 10:30,MDT,7/26/2018 10:44,MDT,3.161,3.112,0.777962,2,,,,,,,,,,,,,,,,,,,,,,,,,
