,EVSE ID,User Id,Plug In Event Id,Firmware Ver.,Plug Connect Time,Plug Connect Time Zone,Plug Disconnect Time,Plug Disconnect Time Zone,Power Start Time,Power Start Time Zone,Power End Time,Power End Time Zone,Peak Power (AC kW),Rolling Avg. Power (AC kW),Energy Consumed (AC kWh),Port,Station Name,MAC Address,Org Name,Start Time,Start Time Zone,End Time,End Time Zone,Total Duration (hh:mm:ss),Charging Time (hh:mm:ss),Energy (kWh),GHG Savings (kg),Gasoline Savings,Port Type,Address 1,Address 2,City,State/Province,Postal Code,Country,Latitude,Longitude,Currency,Fee,Ended By,Driver Postal Code
30964,210199,2395901,271638681,4.3.4.31 Build 83612 CT4knandflash,,,,,7/31/2018 16:15,MDT,7/31/2018 16:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
30965,210199,2395901,271638681,4.3.4.31 Build 83612 CT4knandflash,,,,,7/31/2018 16:30,MDT,7/31/2018 16:38,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
30966,210199,2395901,271638681,4.3.4.31 Build 83612 CT4knandflash,,,7/31/2018 16:38,MDT,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,
31245,210199,2395901,271072371,4.3.4.31 Build 83612 CT4knandflash,7/30/2018 7:16,MDT,,,7/30/2018 7:16,MDT,,,,,,2,PACKSIZE / CLEAN AIR 6,0024:B100:0002:7D52,Leaders For Clean Air,7/30/2018 7:16,MDT,7/30/2018 16:23,MDT,9:06:41,2:54:17,11.186584,0.0,1.4040000000000001,Level 2,3760 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.7425766,-111.9813232,USD,,Plug Out at Vehicle,84025.0
31246,210199,2395901,271072371,4.3.4.31 Build 83612 CT4knandflash,,,,,7/30/2018 7:16,MDT,7/30/2018 7:29,MDT,5.9510000000000005,5.61,1.268491,2,,,,,,,,,,,,,,,,,,,,,,,,,
31247,210199,2395901,271072371,4.3.4.31 Build 83612 CT4knandflash,,,,,7/30/2018 7:30,MDT,7/30/2018 7:44,MDT,5.92,5.892,1.472954,2,,,,,,,,,,,,,,,,,,,,,,,,,
31248,210199,2395901,271072371,4.3.4.31 Build 83612 CT4knandflash,,,,,7/30/2018 7:45,MDT,7/30/2018 7:59,MDT,5.881,5.867000000000001,1.4667620000000001,2,,,,,,,,,,,,,,,,,,,,,,,,,
31249,210199,2395901,271072371,4.3.4.31 Build 83612 CT4knandflash,,,,,7/30/2018 8:00,MDT,7/30/2018 8:14,MDT,5.886,5.852,1.4628940000000001,2,,,,,,,,,,,,,,,,,,,,,,,,,
31250,210199,2395901,271072371,4.3.4.31 Build 83612 CT4knandflash,,,,,7/30/2018 8:15,MDT,7/30/2018 8:29,MDT,5.903,5.856,1.46401,2,,,,,,,,,,,,,,,,,,,,,,,,,
31251,210199,2395901,271072371,4.3.4.31 Build 83612 CT4knandflash,,,,,7/30/2018 8:30,MDT,7/30/2018 8:44,MDT,5.845,5.754,1.438373,2,,,,,,,,,,,,,,,,,,,,,,,,,
31252,210199,2395901,271072371,4.3.4.31 Build 83612 CT4knandflash,,,,,7/30/2018 8:45,MDT,7/30/2018 8:59,MDT,3.188,3.155,0.7888310000000001,2,,,,,,,,,,,,,,,,,,,,,,,,,
31253,210199,2395901,271072371,4.3.4.31 Build 83612 CT4knandflash,,,,,7/30/2018 9:00,MDT,7/30/2018 9:14,MDT,3.193,3.1860000000000004,0.796492,2,,,,,,,,,,,,,,,,,,,,,,,,,
31254,210199,2395901,271072371,4.3.4.31 Build 83612 CT4knandflash,,,,,7/30/2018 9:15,MDT,7/30/2018 9:29,MDT,3.225,2.55,0.637374,2,,,,,,,,,,,,,,,,,,,,,,,,,
31255,210199,2395901,271072371,4.3.4.31 Build 83612 CT4knandflash,,,,,7/30/2018 9:30,MDT,7/30/2018 9:44,MDT,1.663,0.951,0.23770500000000003,2,,,,,,,,,,,,,,,,,,,,,,,,,
31256,210199,2395901,271072371,4.3.4.31 Build 83612 CT4knandflash,,,,,7/30/2018 9:45,MDT,7/30/2018 9:59,MDT,1.29,0.305,0.076297,2,,,,,,,,,,,,,,,,,,,,,,,,,
31257,210199,2395901,271072371,4.3.4.31 Build 83612 CT4knandflash,,,,,7/30/2018 10:00,MDT,7/30/2018 10:14,MDT,1.2770000000000001,0.306,0.076403,2,,,,,,,,,,,,,,,,,,,,,,,,,
31258,210199,2395901,271072371,4.3.4.31 Build 83612 CT4knandflash,,,,,7/30/2018 10:15,MDT,7/30/2018 10:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
31259,210199,2395901,271072371,4.3.4.31 Build 83612 CT4knandflash,,,,,7/30/2018 10:30,MDT,7/30/2018 10:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
31260,210199,2395901,271072371,4.3.4.31 Build 83612 CT4knandflash,,,,,7/30/2018 10:45,MDT,7/30/2018 10:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
31261,210199,2395901,271072371,4.3.4.31 Build 83612 CT4knandflash,,,,,7/30/2018 11:00,MDT,7/30/2018 11:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
31262,210199,2395901,271072371,4.3.4.31 Build 83612 CT4knandflash,,,,,7/30/2018 11:15,MDT,7/30/2018 11:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
31263,210199,2395901,271072371,4.3.4.31 Build 83612 CT4knandflash,,,,,7/30/2018 11:30,MDT,7/30/2018 11:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
31264,210199,2395901,271072371,4.3.4.31 Build 83612 CT4knandflash,,,,,7/30/2018 11:45,MDT,7/30/2018 11:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
31265,210199,2395901,271072371,4.3.4.31 Build 83612 CT4knandflash,,,,,7/30/2018 12:00,MDT,7/30/2018 12:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
31266,210199,2395901,271072371,4.3.4.31 Build 83612 CT4knandflash,,,,,7/30/2018 12:15,MDT,7/30/2018 12:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
31267,210199,2395901,271072371,4.3.4.31 Build 83612 CT4knandflash,,,,,7/30/2018 12:30,MDT,7/30/2018 12:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
31268,210199,2395901,271072371,4.3.4.31 Build 83612 CT4knandflash,,,,,7/30/2018 12:45,MDT,7/30/2018 12:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
31269,210199,2395901,271072371,4.3.4.31 Build 83612 CT4knandflash,,,,,7/30/2018 13:00,MDT,7/30/2018 13:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
31270,210199,2395901,271072371,4.3.4.31 Build 83612 CT4knandflash,,,,,7/30/2018 13:15,MDT,7/30/2018 13:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
31271,210199,2395901,271072371,4.3.4.31 Build 83612 CT4knandflash,,,,,7/30/2018 13:30,MDT,7/30/2018 13:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
31272,210199,2395901,271072371,4.3.4.31 Build 83612 CT4knandflash,,,,,7/30/2018 13:45,MDT,7/30/2018 13:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
31273,210199,2395901,271072371,4.3.4.31 Build 83612 CT4knandflash,,,,,7/30/2018 14:00,MDT,7/30/2018 14:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
31274,210199,2395901,271072371,4.3.4.31 Build 83612 CT4knandflash,,,,,7/30/2018 14:15,MDT,7/30/2018 14:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
31275,210199,2395901,271072371,4.3.4.31 Build 83612 CT4knandflash,,,,,7/30/2018 14:30,MDT,7/30/2018 14:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
31276,210199,2395901,271072371,4.3.4.31 Build 83612 CT4knandflash,,,,,7/30/2018 14:45,MDT,7/30/2018 14:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
31277,210199,2395901,271072371,4.3.4.31 Build 83612 CT4knandflash,,,,,7/30/2018 15:00,MDT,7/30/2018 15:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
31278,210199,2395901,271072371,4.3.4.31 Build 83612 CT4knandflash,,,,,7/30/2018 15:15,MDT,7/30/2018 15:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
31279,210199,2395901,271072371,4.3.4.31 Build 83612 CT4knandflash,,,,,7/30/2018 15:30,MDT,7/30/2018 15:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
31280,210199,2395901,271072371,4.3.4.31 Build 83612 CT4knandflash,,,,,7/30/2018 15:45,MDT,7/30/2018 15:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
31281,210199,2395901,271072371,4.3.4.31 Build 83612 CT4knandflash,,,,,7/30/2018 16:00,MDT,7/30/2018 16:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
31282,210199,2395901,271072371,4.3.4.31 Build 83612 CT4knandflash,,,,,7/30/2018 16:15,MDT,7/30/2018 16:23,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
31283,210199,2395901,271072371,4.3.4.31 Build 83612 CT4knandflash,,,7/30/2018 16:23,MDT,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,
31341,210209,2395901,270291071,4.3.4.31 Build 83612 CT4knandflash,7/27/2018 13:31,MDT,,,7/27/2018 13:31,MDT,,,,,,1,PACKSIZE / CLEAN AIR 12,0024:B100:0002:7D8B,Leaders For Clean Air,7/27/2018 13:31,MDT,7/27/2018 16:53,MDT,3:22:01,1:47:20,6.349357,0.0,0.797,Level 2,3760 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74254608,-111.98122409999999,USD,,Plug Out at Vehicle,84025.0
31342,210209,2395901,270291071,4.3.4.31 Build 83612 CT4knandflash,,,,,7/27/2018 13:31,MDT,7/27/2018 13:44,MDT,5.829,5.691,1.299489,1,,,,,,,,,,,,,,,,,,,,,,,,,
31343,210209,2395901,270291071,4.3.4.31 Build 83612 CT4knandflash,,,,,7/27/2018 13:45,MDT,7/27/2018 13:59,MDT,5.803999999999999,5.742999999999999,1.43585,1,,,,,,,,,,,,,,,,,,,,,,,,,
31344,210209,2395901,270291071,4.3.4.31 Build 83612 CT4knandflash,,,,,7/27/2018 14:00,MDT,7/27/2018 14:14,MDT,5.792999999999999,5.812,1.453007,1,,,,,,,,,,,,,,,,,,,,,,,,,
31345,210209,2395901,270291071,4.3.4.31 Build 83612 CT4knandflash,,,,,7/27/2018 14:15,MDT,7/27/2018 14:29,MDT,5.797999999999999,5.649,1.412249,1,,,,,,,,,,,,,,,,,,,,,,,,,
31346,210209,2395901,270291071,4.3.4.31 Build 83612 CT4knandflash,,,,,7/27/2018 14:30,MDT,7/27/2018 14:44,MDT,4.301,2.0540000000000003,0.513587,1,,,,,,,,,,,,,,,,,,,,,,,,,
31347,210209,2395901,270291071,4.3.4.31 Build 83612 CT4knandflash,,,,,7/27/2018 14:45,MDT,7/27/2018 14:59,MDT,1.739,0.5429999999999999,0.135686,1,,,,,,,,,,,,,,,,,,,,,,,,,
31348,210209,2395901,270291071,4.3.4.31 Build 83612 CT4knandflash,,,,,7/27/2018 15:00,MDT,7/27/2018 15:14,MDT,1.619,0.281,0.070125,1,,,,,,,,,,,,,,,,,,,,,,,,,
31349,210209,2395901,270291071,4.3.4.31 Build 83612 CT4knandflash,,,,,7/27/2018 15:15,MDT,7/27/2018 15:29,MDT,1.2919999999999998,0.11800000000000001,0.029363999999999998,1,,,,,,,,,,,,,,,,,,,,,,,,,
31350,210209,2395901,270291071,4.3.4.31 Build 83612 CT4knandflash,,,,,7/27/2018 15:30,MDT,7/27/2018 15:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
31351,210209,2395901,270291071,4.3.4.31 Build 83612 CT4knandflash,,,,,7/27/2018 15:45,MDT,7/27/2018 15:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
31352,210209,2395901,270291071,4.3.4.31 Build 83612 CT4knandflash,,,,,7/27/2018 16:00,MDT,7/27/2018 16:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
31353,210209,2395901,270291071,4.3.4.31 Build 83612 CT4knandflash,,,,,7/27/2018 16:15,MDT,7/27/2018 16:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
31354,210209,2395901,270291071,4.3.4.31 Build 83612 CT4knandflash,,,,,7/27/2018 16:30,MDT,7/27/2018 16:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
31355,210209,2395901,270291071,4.3.4.31 Build 83612 CT4knandflash,,,,,7/27/2018 16:45,MDT,7/27/2018 16:53,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
31356,210209,2395901,270291071,4.3.4.31 Build 83612 CT4knandflash,,,7/27/2018 16:53,MDT,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,
31388,210203,2395901,270104591,4.3.4.31 Build 83612 CT4knandflash,7/27/2018 9:06,MDT,,,7/27/2018 9:06,MDT,,,,,,2,PACKSIZE / CLEAN AIR 7,0024:B100:0002:7D89,Leaders For Clean Air,7/27/2018 9:06,MDT,7/27/2018 12:01,MDT,2:55:43,2:55:26,10.537266,0.0,1.3219999999999998,Level 2,3784 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74240875,-111.98151399999999,USD,,Plug Out at Vehicle,84025.0
31389,210203,2395901,270104591,4.3.4.31 Build 83612 CT4knandflash,,,,,7/27/2018 9:06,MDT,7/27/2018 9:14,MDT,5.851,5.608,0.841191,2,,,,,,,,,,,,,,,,,,,,,,,,,
31390,210203,2395901,270104591,4.3.4.31 Build 83612 CT4knandflash,,,,,7/27/2018 9:15,MDT,7/27/2018 9:29,MDT,5.9079999999999995,5.88,1.469916,2,,,,,,,,,,,,,,,,,,,,,,,,,
31391,210203,2395901,270104591,4.3.4.31 Build 83612 CT4knandflash,,,,,7/27/2018 9:30,MDT,7/27/2018 9:44,MDT,5.942,5.462000000000001,1.365456,2,,,,,,,,,,,,,,,,,,,,,,,,,
31392,210203,2395901,270104591,4.3.4.31 Build 83612 CT4knandflash,,,,,7/27/2018 9:45,MDT,7/27/2018 9:59,MDT,5.881,3.815,0.95362,2,,,,,,,,,,,,,,,,,,,,,,,,,
31393,210203,2395901,270104591,4.3.4.31 Build 83612 CT4knandflash,,,,,7/27/2018 10:00,MDT,7/27/2018 10:14,MDT,3.964,3.9330000000000003,0.983116,2,,,,,,,,,,,,,,,,,,,,,,,,,
31394,210203,2395901,270104591,4.3.4.31 Build 83612 CT4knandflash,,,,,7/27/2018 10:15,MDT,7/27/2018 10:29,MDT,3.958,3.935,0.9837389999999999,2,,,,,,,,,,,,,,,,,,,,,,,,,
31395,210203,2395901,270104591,4.3.4.31 Build 83612 CT4knandflash,,,,,7/27/2018 10:30,MDT,7/27/2018 10:44,MDT,3.944,3.929,0.9823540000000001,2,,,,,,,,,,,,,,,,,,,,,,,,,
31396,210203,2395901,270104591,4.3.4.31 Build 83612 CT4knandflash,,,,,7/27/2018 10:45,MDT,7/27/2018 10:59,MDT,3.94,3.912,0.977876,2,,,,,,,,,,,,,,,,,,,,,,,,,
31397,210203,2395901,270104591,4.3.4.31 Build 83612 CT4knandflash,,,,,7/27/2018 11:00,MDT,7/27/2018 11:14,MDT,3.926,3.9019999999999997,0.9754450000000001,2,,,,,,,,,,,,,,,,,,,,,,,,,
31398,210203,2395901,270104591,4.3.4.31 Build 83612 CT4knandflash,,,,,7/27/2018 11:15,MDT,7/27/2018 11:29,MDT,3.91,2.861,0.715344,2,,,,,,,,,,,,,,,,,,,,,,,,,
31399,210203,2395901,270104591,4.3.4.31 Build 83612 CT4knandflash,,,,,7/27/2018 11:30,MDT,7/27/2018 11:44,MDT,1.724,0.7959999999999999,0.198989,2,,,,,,,,,,,,,,,,,,,,,,,,,
31400,210203,2395901,270104591,4.3.4.31 Build 83612 CT4knandflash,,,,,7/27/2018 11:45,MDT,7/27/2018 11:59,MDT,1.547,0.345,0.086186,2,,,,,,,,,,,,,,,,,,,,,,,,,
31401,210203,2395901,270104591,4.3.4.31 Build 83612 CT4knandflash,,,,,7/27/2018 12:00,MDT,7/27/2018 12:01,MDT,0.7829999999999999,0.14400000000000002,0.004033,2,,,,,,,,,,,,,,,,,,,,,,,,,
31402,210203,2395901,270104591,4.3.4.31 Build 83612 CT4knandflash,,,7/27/2018 12:01,MDT,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,
31817,204577,2395901,269492781,4.3.4.31 Build 83612 CT4knandflash,7/26/2018 7:44,MDT,,,7/26/2018 7:44,MDT,,,,,,1,PACKSIZE / CLEAN AIR 4,0024:B100:0002:7776,Leaders For Clean Air,7/26/2018 7:44,MDT,7/26/2018 12:22,MDT,4:38:23,3:16:37,12.6055,0.0,1.5819999999999999,Level 2,3760 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74254227,-111.981163,USD,,Plug Out at Vehicle,84025.0
31818,204577,2395901,269492781,4.3.4.31 Build 83612 CT4knandflash,,,,,7/26/2018 7:44,MDT,7/26/2018 7:44,MDT,5.888,3.216,0.0268,1,,,,,,,,,,,,,,,,,,,,,,,,,
31819,204577,2395901,269492781,4.3.4.31 Build 83612 CT4knandflash,,,,,7/26/2018 7:45,MDT,7/26/2018 7:59,MDT,5.861000000000001,5.825,1.456346,1,,,,,,,,,,,,,,,,,,,,,,,,,
31820,204577,2395901,269492781,4.3.4.31 Build 83612 CT4knandflash,,,,,7/26/2018 8:00,MDT,7/26/2018 8:14,MDT,5.834,5.807,1.4517280000000001,1,,,,,,,,,,,,,,,,,,,,,,,,,
31821,204577,2395901,269492781,4.3.4.31 Build 83612 CT4knandflash,,,,,7/26/2018 8:15,MDT,7/26/2018 8:29,MDT,5.89,5.84,1.460017,1,,,,,,,,,,,,,,,,,,,,,,,,,
31822,204577,2395901,269492781,4.3.4.31 Build 83612 CT4knandflash,,,,,7/26/2018 8:30,MDT,7/26/2018 8:44,MDT,5.855,5.834,1.458432,1,,,,,,,,,,,,,,,,,,,,,,,,,
31823,204577,2395901,269492781,4.3.4.31 Build 83612 CT4knandflash,,,,,7/26/2018 8:45,MDT,7/26/2018 8:59,MDT,5.827000000000001,3.74,0.934865,1,,,,,,,,,,,,,,,,,,,,,,,,,
31824,204577,2395901,269492781,4.3.4.31 Build 83612 CT4knandflash,,,,,7/26/2018 9:00,MDT,7/26/2018 9:14,MDT,3.1719999999999997,3.1660000000000004,0.791376,1,,,,,,,,,,,,,,,,,,,,,,,,,
31825,204577,2395901,269492781,4.3.4.31 Build 83612 CT4knandflash,,,,,7/26/2018 9:15,MDT,7/26/2018 9:29,MDT,5.073,3.29,0.822516,1,,,,,,,,,,,,,,,,,,,,,,,,,
31826,204577,2395901,269492781,4.3.4.31 Build 83612 CT4knandflash,,,,,7/26/2018 9:30,MDT,7/26/2018 9:44,MDT,5.105,5.074,1.268606,1,,,,,,,,,,,,,,,,,,,,,,,,,
31827,204577,2395901,269492781,4.3.4.31 Build 83612 CT4knandflash,,,,,7/26/2018 9:45,MDT,7/26/2018 9:59,MDT,5.861000000000001,5.801,1.450283,1,,,,,,,,,,,,,,,,,,,,,,,,,
31828,204577,2395901,269492781,4.3.4.31 Build 83612 CT4knandflash,,,,,7/26/2018 10:00,MDT,7/26/2018 10:14,MDT,5.811,4.073,1.018178,1,,,,,,,,,,,,,,,,,,,,,,,,,
31829,204577,2395901,269492781,4.3.4.31 Build 83612 CT4knandflash,,,,,7/26/2018 10:15,MDT,7/26/2018 10:29,MDT,2.362,1.1540000000000001,0.288544,1,,,,,,,,,,,,,,,,,,,,,,,,,
31830,204577,2395901,269492781,4.3.4.31 Build 83612 CT4knandflash,,,,,7/26/2018 10:30,MDT,7/26/2018 10:44,MDT,1.306,0.42200000000000004,0.105503,1,,,,,,,,,,,,,,,,,,,,,,,,,
31831,204577,2395901,269492781,4.3.4.31 Build 83612 CT4knandflash,,,,,7/26/2018 10:45,MDT,7/26/2018 10:59,MDT,1.3019999999999998,0.259,0.064776,1,,,,,,,,,,,,,,,,,,,,,,,,,
31832,204577,2395901,269492781,4.3.4.31 Build 83612 CT4knandflash,,,,,7/26/2018 11:00,MDT,7/26/2018 11:14,MDT,1.032,0.03,0.007529000000000001,1,,,,,,,,,,,,,,,,,,,,,,,,,
31833,204577,2395901,269492781,4.3.4.31 Build 83612 CT4knandflash,,,,,7/26/2018 11:15,MDT,7/26/2018 11:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
31834,204577,2395901,269492781,4.3.4.31 Build 83612 CT4knandflash,,,,,7/26/2018 11:30,MDT,7/26/2018 11:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
31835,204577,2395901,269492781,4.3.4.31 Build 83612 CT4knandflash,,,,,7/26/2018 11:45,MDT,7/26/2018 11:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
31836,204577,2395901,269492781,4.3.4.31 Build 83612 CT4knandflash,,,,,7/26/2018 12:00,MDT,7/26/2018 12:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
31837,204577,2395901,269492781,4.3.4.31 Build 83612 CT4knandflash,,,,,7/26/2018 12:15,MDT,7/26/2018 12:22,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
31838,204577,2395901,269492781,4.3.4.31 Build 83612 CT4knandflash,,,7/26/2018 12:22,MDT,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,
31943,210199,2395901,268988541,4.3.4.31 Build 83612 CT4knandflash,7/25/2018 9:44,MDT,,,7/25/2018 9:44,MDT,,,,,,2,PACKSIZE / CLEAN AIR 6,0024:B100:0002:7D52,Leaders For Clean Air,7/25/2018 9:44,MDT,7/25/2018 18:23,MDT,8:39:08,4:02:37,11.264233,0.0,1.4140000000000001,Level 2,3760 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.7425766,-111.9813232,USD,,Plug Out at Vehicle,84025.0
31944,210199,2395901,268988541,4.3.4.31 Build 83612 CT4knandflash,,,,,7/25/2018 9:44,MDT,7/25/2018 9:44,MDT,3.2430000000000003,2.3040000000000003,0.033918000000000004,2,,,,,,,,,,,,,,,,,,,,,,,,,
31945,210199,2395901,268988541,4.3.4.31 Build 83612 CT4knandflash,,,,,7/25/2018 9:45,MDT,7/25/2018 9:59,MDT,3.24,3.233,0.80824,2,,,,,,,,,,,,,,,,,,,,,,,,,
31946,210199,2395901,268988541,4.3.4.31 Build 83612 CT4knandflash,,,,,7/25/2018 10:00,MDT,7/25/2018 10:14,MDT,3.241,3.236,0.809037,2,,,,,,,,,,,,,,,,,,,,,,,,,
31947,210199,2395901,268988541,4.3.4.31 Build 83612 CT4knandflash,,,,,7/25/2018 10:15,MDT,7/25/2018 10:29,MDT,3.285,3.234,0.808401,2,,,,,,,,,,,,,,,,,,,,,,,,,
31948,210199,2395901,268988541,4.3.4.31 Build 83612 CT4knandflash,,,,,7/25/2018 10:30,MDT,7/25/2018 10:44,MDT,3.305,3.27,0.817573,2,,,,,,,,,,,,,,,,,,,,,,,,,
31949,210199,2395901,268988541,4.3.4.31 Build 83612 CT4knandflash,,,,,7/25/2018 10:45,MDT,7/25/2018 10:59,MDT,3.315,3.305,0.826309,2,,,,,,,,,,,,,,,,,,,,,,,,,
31950,210199,2395901,268988541,4.3.4.31 Build 83612 CT4knandflash,,,,,7/25/2018 11:00,MDT,7/25/2018 11:14,MDT,3.279,3.255,0.8136800000000001,2,,,,,,,,,,,,,,,,,,,,,,,,,
31951,210199,2395901,268988541,4.3.4.31 Build 83612 CT4knandflash,,,,,7/25/2018 11:15,MDT,7/25/2018 11:29,MDT,3.2539999999999996,3.247,0.811689,2,,,,,,,,,,,,,,,,,,,,,,,,,
31952,210199,2395901,268988541,4.3.4.31 Build 83612 CT4knandflash,,,,,7/25/2018 11:30,MDT,7/25/2018 11:44,MDT,3.2569999999999997,3.237,0.8092239999999999,2,,,,,,,,,,,,,,,,,,,,,,,,,
31953,210199,2395901,268988541,4.3.4.31 Build 83612 CT4knandflash,,,,,7/25/2018 11:45,MDT,7/25/2018 11:59,MDT,3.266,3.2569999999999997,0.814196,2,,,,,,,,,,,,,,,,,,,,,,,,,
31954,210199,2395901,268988541,4.3.4.31 Build 83612 CT4knandflash,,,,,7/25/2018 12:00,MDT,7/25/2018 12:14,MDT,3.266,3.261,0.815155,2,,,,,,,,,,,,,,,,,,,,,,,,,
31955,210199,2395901,268988541,4.3.4.31 Build 83612 CT4knandflash,,,,,7/25/2018 12:15,MDT,7/25/2018 12:29,MDT,3.2710000000000004,3.258,0.8145020000000001,2,,,,,,,,,,,,,,,,,,,,,,,,,
31956,210199,2395901,268988541,4.3.4.31 Build 83612 CT4knandflash,,,,,7/25/2018 12:30,MDT,7/25/2018 12:44,MDT,3.2680000000000002,3.261,0.815297,2,,,,,,,,,,,,,,,,,,,,,,,,,
31957,210199,2395901,268988541,4.3.4.31 Build 83612 CT4knandflash,,,,,7/25/2018 12:45,MDT,7/25/2018 12:59,MDT,3.2560000000000002,3.2430000000000003,0.8107270000000001,2,,,,,,,,,,,,,,,,,,,,,,,,,
31958,210199,2395901,268988541,4.3.4.31 Build 83612 CT4knandflash,,,,,7/25/2018 13:00,MDT,7/25/2018 13:14,MDT,3.23,1.808,0.45198699999999997,2,,,,,,,,,,,,,,,,,,,,,,,,,
31959,210199,2395901,268988541,4.3.4.31 Build 83612 CT4knandflash,,,,,7/25/2018 13:15,MDT,7/25/2018 13:29,MDT,1.3119999999999998,0.51,0.127554,2,,,,,,,,,,,,,,,,,,,,,,,,,
31960,210199,2395901,268988541,4.3.4.31 Build 83612 CT4knandflash,,,,,7/25/2018 13:30,MDT,7/25/2018 13:44,MDT,1.3030000000000002,0.24100000000000002,0.060341,2,,,,,,,,,,,,,,,,,,,,,,,,,
31961,210199,2395901,268988541,4.3.4.31 Build 83612 CT4knandflash,,,,,7/25/2018 13:45,MDT,7/25/2018 13:59,MDT,0.856,0.066,0.016403,2,,,,,,,,,,,,,,,,,,,,,,,,,
31962,210199,2395901,268988541,4.3.4.31 Build 83612 CT4knandflash,,,,,7/25/2018 14:00,MDT,7/25/2018 14:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
31963,210199,2395901,268988541,4.3.4.31 Build 83612 CT4knandflash,,,,,7/25/2018 14:15,MDT,7/25/2018 14:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
31964,210199,2395901,268988541,4.3.4.31 Build 83612 CT4knandflash,,,,,7/25/2018 14:30,MDT,7/25/2018 14:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
