,EVSE ID,User Id,Plug In Event Id,Firmware Ver.,Plug Connect Time,Plug Connect Time Zone,Plug Disconnect Time,Plug Disconnect Time Zone,Power Start Time,Power Start Time Zone,Power End Time,Power End Time Zone,Peak Power (AC kW),Rolling Avg. Power (AC kW),Energy Consumed (AC kWh),Port,Station Name,MAC Address,Org Name,Start Time,Start Time Zone,End Time,End Time Zone,Total Duration (hh:mm:ss),Charging Time (hh:mm:ss),Energy (kWh),GHG Savings (kg),Gasoline Savings,Port Type,Address 1,Address 2,City,State/Province,Postal Code,Country,Latitude,Longitude,Currency,Fee,Ended By,Driver Postal Code
108209,204591,942421.0,140915571,4.3.4.3 Build 83411 CT4knandflash,,,,,11/29/2017 13:45,MST,11/29/2017 13:59,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
108210,204591,942421.0,140915571,4.3.4.3 Build 83411 CT4knandflash,,,,,11/29/2017 14:00,MST,11/29/2017 14:14,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
108211,204591,942421.0,140915571,4.3.4.3 Build 83411 CT4knandflash,,,,,11/29/2017 14:15,MST,11/29/2017 14:29,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
108212,204591,942421.0,140915571,4.3.4.3 Build 83411 CT4knandflash,,,,,11/29/2017 14:30,MST,11/29/2017 14:44,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
108213,204591,942421.0,140915571,4.3.4.3 Build 83411 CT4knandflash,,,,,11/29/2017 14:45,MST,11/29/2017 14:59,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
108214,204591,942421.0,140915571,4.3.4.3 Build 83411 CT4knandflash,,,,,11/29/2017 15:00,MST,11/29/2017 15:14,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
108215,204591,942421.0,140915571,4.3.4.3 Build 83411 CT4knandflash,,,,,11/29/2017 15:15,MST,11/29/2017 15:29,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
108216,204591,942421.0,140915571,4.3.4.3 Build 83411 CT4knandflash,,,,,11/29/2017 15:30,MST,11/29/2017 15:44,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
108217,204591,942421.0,140915571,4.3.4.3 Build 83411 CT4knandflash,,,,,11/29/2017 15:45,MST,11/29/2017 15:59,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
108218,204591,942421.0,140915571,4.3.4.3 Build 83411 CT4knandflash,,,,,11/29/2017 16:00,MST,11/29/2017 16:14,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
108219,204591,942421.0,140915571,4.3.4.3 Build 83411 CT4knandflash,,,,,11/29/2017 16:15,MST,11/29/2017 16:29,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
108220,204591,942421.0,140915571,4.3.4.3 Build 83411 CT4knandflash,,,,,11/29/2017 16:30,MST,11/29/2017 16:44,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
108221,204591,942421.0,140915571,4.3.4.3 Build 83411 CT4knandflash,,,,,11/29/2017 16:45,MST,11/29/2017 16:59,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
108222,204591,942421.0,140915571,4.3.4.3 Build 83411 CT4knandflash,,,,,11/29/2017 17:00,MST,11/29/2017 17:14,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
108223,204591,942421.0,140915571,4.3.4.3 Build 83411 CT4knandflash,,,,,11/29/2017 17:15,MST,11/29/2017 17:29,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
108224,204591,942421.0,140915571,4.3.4.3 Build 83411 CT4knandflash,,,,,11/29/2017 17:30,MST,11/29/2017 17:44,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
108225,204591,942421.0,140915571,4.3.4.3 Build 83411 CT4knandflash,,,,,11/29/2017 17:45,MST,11/29/2017 17:59,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
108226,204591,942421.0,140915571,4.3.4.3 Build 83411 CT4knandflash,,,,,11/29/2017 18:00,MST,11/29/2017 18:11,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
108227,204591,942421.0,140915571,4.3.4.3 Build 83411 CT4knandflash,,,11/29/2017 18:11,MST,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,
108680,204591,942421.0,140274641,4.3.4.3 Build 83411 CT4knandflash,11/28/2017 12:03,MST,,,11/28/2017 12:03,MST,,,,,,2,PACKSIZE / CLEAN AIR 3,0024:B100:0002:7761,Leaders For Clean Air,11/28/2017 12:03,MST,11/28/2017 17:52,MST,5:49:14,2:27:52,7.606356,0.0,0.955,Level 2,3784 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74237823,-111.98140719999999,USD,,Plug Out at Vehicle,84054.0
108681,204591,942421.0,140274641,4.3.4.3 Build 83411 CT4knandflash,,,,,11/28/2017 12:03,MST,11/28/2017 12:14,MST,3.255,3.116,0.5895090000000001,2,,,,,,,,,,,,,,,,,,,,,,,,,
108682,204591,942421.0,140274641,4.3.4.3 Build 83411 CT4knandflash,,,,,11/28/2017 12:15,MST,11/28/2017 12:29,MST,3.235,3.2060000000000004,0.801428,2,,,,,,,,,,,,,,,,,,,,,,,,,
108683,204591,942421.0,140274641,4.3.4.3 Build 83411 CT4knandflash,,,,,11/28/2017 12:30,MST,11/28/2017 12:44,MST,3.241,3.2289999999999996,0.807355,2,,,,,,,,,,,,,,,,,,,,,,,,,
108684,204591,942421.0,140274641,4.3.4.3 Build 83411 CT4knandflash,,,,,11/28/2017 12:45,MST,11/28/2017 12:59,MST,3.221,3.2039999999999997,0.80106,2,,,,,,,,,,,,,,,,,,,,,,,,,
108685,204591,942421.0,140274641,4.3.4.3 Build 83411 CT4knandflash,,,,,11/28/2017 13:00,MST,11/28/2017 13:14,MST,3.2460000000000004,3.2110000000000003,0.802704,2,,,,,,,,,,,,,,,,,,,,,,,,,
108686,204591,942421.0,140274641,4.3.4.3 Build 83411 CT4knandflash,,,,,11/28/2017 13:15,MST,11/28/2017 13:29,MST,3.219,3.193,0.798299,2,,,,,,,,,,,,,,,,,,,,,,,,,
108687,204591,942421.0,140274641,4.3.4.3 Build 83411 CT4knandflash,,,,,11/28/2017 13:30,MST,11/28/2017 13:44,MST,3.242,3.1860000000000004,0.796445,2,,,,,,,,,,,,,,,,,,,,,,,,,
108688,204591,942421.0,140274641,4.3.4.3 Build 83411 CT4knandflash,,,,,11/28/2017 13:45,MST,11/28/2017 13:59,MST,3.2,3.2089999999999996,0.8023279999999999,2,,,,,,,,,,,,,,,,,,,,,,,,,
108689,204591,942421.0,140274641,4.3.4.3 Build 83411 CT4knandflash,,,,,11/28/2017 14:00,MST,11/28/2017 14:14,MST,3.219,3.202,0.8004359999999999,2,,,,,,,,,,,,,,,,,,,,,,,,,
108690,204591,942421.0,140274641,4.3.4.3 Build 83411 CT4knandflash,,,,,11/28/2017 14:15,MST,11/28/2017 14:29,MST,3.2239999999999998,2.289,0.572221,2,,,,,,,,,,,,,,,,,,,,,,,,,
108691,204591,942421.0,140274641,4.3.4.3 Build 83411 CT4knandflash,,,,,11/28/2017 14:30,MST,11/28/2017 14:44,MST,1.3630000000000002,0.138,0.034571,2,,,,,,,,,,,,,,,,,,,,,,,,,
108692,204591,942421.0,140274641,4.3.4.3 Build 83411 CT4knandflash,,,,,11/28/2017 14:45,MST,11/28/2017 14:59,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
108693,204591,942421.0,140274641,4.3.4.3 Build 83411 CT4knandflash,,,,,11/28/2017 15:00,MST,11/28/2017 15:14,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
108694,204591,942421.0,140274641,4.3.4.3 Build 83411 CT4knandflash,,,,,11/28/2017 15:15,MST,11/28/2017 15:29,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
108695,204591,942421.0,140274641,4.3.4.3 Build 83411 CT4knandflash,,,,,11/28/2017 15:30,MST,11/28/2017 15:44,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
108696,204591,942421.0,140274641,4.3.4.3 Build 83411 CT4knandflash,,,,,11/28/2017 15:45,MST,11/28/2017 15:59,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
108697,204591,942421.0,140274641,4.3.4.3 Build 83411 CT4knandflash,,,,,11/28/2017 16:00,MST,11/28/2017 16:14,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
108698,204591,942421.0,140274641,4.3.4.3 Build 83411 CT4knandflash,,,,,11/28/2017 16:15,MST,11/28/2017 16:29,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
108699,204591,942421.0,140274641,4.3.4.3 Build 83411 CT4knandflash,,,,,11/28/2017 16:30,MST,11/28/2017 16:44,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
108700,204591,942421.0,140274641,4.3.4.3 Build 83411 CT4knandflash,,,,,11/28/2017 16:45,MST,11/28/2017 16:59,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
108701,204591,942421.0,140274641,4.3.4.3 Build 83411 CT4knandflash,,,,,11/28/2017 17:00,MST,11/28/2017 17:14,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
108702,204591,942421.0,140274641,4.3.4.3 Build 83411 CT4knandflash,,,,,11/28/2017 17:15,MST,11/28/2017 17:29,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
108703,204591,942421.0,140274641,4.3.4.3 Build 83411 CT4knandflash,,,,,11/28/2017 17:30,MST,11/28/2017 17:44,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
108704,204591,942421.0,140274641,4.3.4.3 Build 83411 CT4knandflash,,,,,11/28/2017 17:45,MST,11/28/2017 17:52,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
108705,204591,942421.0,140274641,4.3.4.3 Build 83411 CT4knandflash,,,11/28/2017 17:52,MST,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,
108769,204591,942421.0,140109891,4.3.4.3 Build 83411 CT4knandflash,11/28/2017 9:07,MST,,,11/28/2017 9:07,MST,,,,,,2,PACKSIZE / CLEAN AIR 3,0024:B100:0002:7761,Leaders For Clean Air,11/28/2017 9:07,MST,11/28/2017 11:35,MST,2:28:28,2:28:20,7.875578,0.0,0.988,Level 2,3784 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74237823,-111.98140719999999,USD,,Plug Out at Vehicle,84054.0
108770,204591,942421.0,140109891,4.3.4.3 Build 83411 CT4knandflash,,,,,11/28/2017 9:07,MST,11/28/2017 9:14,MST,3.123,2.977,0.39604,2,,,,,,,,,,,,,,,,,,,,,,,,,
108771,204591,942421.0,140109891,4.3.4.3 Build 83411 CT4knandflash,,,,,11/28/2017 9:15,MST,11/28/2017 9:29,MST,3.2110000000000003,3.168,0.7920699999999999,2,,,,,,,,,,,,,,,,,,,,,,,,,
108772,204591,942421.0,140109891,4.3.4.3 Build 83411 CT4knandflash,,,,,11/28/2017 9:30,MST,11/28/2017 9:44,MST,3.1830000000000003,3.1630000000000003,0.7908430000000001,2,,,,,,,,,,,,,,,,,,,,,,,,,
108773,204591,942421.0,140109891,4.3.4.3 Build 83411 CT4knandflash,,,,,11/28/2017 9:45,MST,11/28/2017 9:59,MST,3.195,3.173,0.793257,2,,,,,,,,,,,,,,,,,,,,,,,,,
108774,204591,942421.0,140109891,4.3.4.3 Build 83411 CT4knandflash,,,,,11/28/2017 10:00,MST,11/28/2017 10:14,MST,3.201,3.1830000000000003,0.7958350000000001,2,,,,,,,,,,,,,,,,,,,,,,,,,
108775,204591,942421.0,140109891,4.3.4.3 Build 83411 CT4knandflash,,,,,11/28/2017 10:15,MST,11/28/2017 10:29,MST,3.217,3.2039999999999997,0.801032,2,,,,,,,,,,,,,,,,,,,,,,,,,
108776,204591,942421.0,140109891,4.3.4.3 Build 83411 CT4knandflash,,,,,11/28/2017 10:30,MST,11/28/2017 10:44,MST,3.222,3.2060000000000004,0.801423,2,,,,,,,,,,,,,,,,,,,,,,,,,
108777,204591,942421.0,140109891,4.3.4.3 Build 83411 CT4knandflash,,,,,11/28/2017 10:45,MST,11/28/2017 10:59,MST,3.225,3.2119999999999997,0.803053,2,,,,,,,,,,,,,,,,,,,,,,,,,
108778,204591,942421.0,140109891,4.3.4.3 Build 83411 CT4knandflash,,,,,11/28/2017 11:00,MST,11/28/2017 11:14,MST,3.235,3.2,0.800093,2,,,,,,,,,,,,,,,,,,,,,,,,,
108779,204591,942421.0,140109891,4.3.4.3 Build 83411 CT4knandflash,,,,,11/28/2017 11:15,MST,11/28/2017 11:29,MST,3.228,3.222,0.805397,2,,,,,,,,,,,,,,,,,,,,,,,,,
108780,204591,942421.0,140109891,4.3.4.3 Build 83411 CT4knandflash,,,,,11/28/2017 11:30,MST,11/28/2017 11:35,MST,3.235,3.215,0.296535,2,,,,,,,,,,,,,,,,,,,,,,,,,
108781,204591,942421.0,140109891,4.3.4.3 Build 83411 CT4knandflash,,,11/28/2017 11:35,MST,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,
109306,204591,942421.0,139336901,4.3.4.3 Build 83411 CT4knandflash,11/27/2017 9:08,MST,,,11/27/2017 9:08,MST,,,,,,2,PACKSIZE / CLEAN AIR 3,0024:B100:0002:7761,Leaders For Clean Air,11/27/2017 9:08,MST,11/27/2017 16:10,MST,7:01:53,4:08:25,12.867329,0.0,1.615,Level 2,3784 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74237823,-111.98140719999999,USD,,Plug Out at Vehicle,84054.0
109307,204591,942421.0,139336901,4.3.4.3 Build 83411 CT4knandflash,,,,,11/27/2017 9:08,MST,11/27/2017 9:14,MST,3.181,2.9360000000000004,0.295273,2,,,,,,,,,,,,,,,,,,,,,,,,,
109308,204591,942421.0,139336901,4.3.4.3 Build 83411 CT4knandflash,,,,,11/27/2017 9:15,MST,11/27/2017 9:29,MST,3.167,3.1439999999999997,0.785963,2,,,,,,,,,,,,,,,,,,,,,,,,,
109309,204591,942421.0,139336901,4.3.4.3 Build 83411 CT4knandflash,,,,,11/27/2017 9:30,MST,11/27/2017 9:44,MST,3.1430000000000002,3.13,0.782445,2,,,,,,,,,,,,,,,,,,,,,,,,,
109310,204591,942421.0,139336901,4.3.4.3 Build 83411 CT4knandflash,,,,,11/27/2017 9:45,MST,11/27/2017 9:59,MST,3.1710000000000003,3.158,0.789389,2,,,,,,,,,,,,,,,,,,,,,,,,,
109311,204591,942421.0,139336901,4.3.4.3 Build 83411 CT4knandflash,,,,,11/27/2017 10:00,MST,11/27/2017 10:14,MST,3.178,3.1689999999999996,0.7921779999999999,2,,,,,,,,,,,,,,,,,,,,,,,,,
109312,204591,942421.0,139336901,4.3.4.3 Build 83411 CT4knandflash,,,,,11/27/2017 10:15,MST,11/27/2017 10:29,MST,3.17,3.161,0.790139,2,,,,,,,,,,,,,,,,,,,,,,,,,
109313,204591,942421.0,139336901,4.3.4.3 Build 83411 CT4knandflash,,,,,11/27/2017 10:30,MST,11/27/2017 10:44,MST,3.168,3.156,0.788936,2,,,,,,,,,,,,,,,,,,,,,,,,,
109314,204591,942421.0,139336901,4.3.4.3 Build 83411 CT4knandflash,,,,,11/27/2017 10:45,MST,11/27/2017 10:59,MST,3.205,3.176,0.794057,2,,,,,,,,,,,,,,,,,,,,,,,,,
109315,204591,942421.0,139336901,4.3.4.3 Build 83411 CT4knandflash,,,,,11/27/2017 11:00,MST,11/27/2017 11:14,MST,3.228,3.205,0.801113,2,,,,,,,,,,,,,,,,,,,,,,,,,
109316,204591,942421.0,139336901,4.3.4.3 Build 83411 CT4knandflash,,,,,11/27/2017 11:15,MST,11/27/2017 11:29,MST,3.2260000000000004,3.208,0.801949,2,,,,,,,,,,,,,,,,,,,,,,,,,
109317,204591,942421.0,139336901,4.3.4.3 Build 83411 CT4knandflash,,,,,11/27/2017 11:30,MST,11/27/2017 11:44,MST,3.228,3.201,0.8001699999999999,2,,,,,,,,,,,,,,,,,,,,,,,,,
109318,204591,942421.0,139336901,4.3.4.3 Build 83411 CT4knandflash,,,,,11/27/2017 11:45,MST,11/27/2017 11:59,MST,3.2110000000000003,3.1919999999999997,0.798076,2,,,,,,,,,,,,,,,,,,,,,,,,,
109319,204591,942421.0,139336901,4.3.4.3 Build 83411 CT4knandflash,,,,,11/27/2017 12:00,MST,11/27/2017 12:14,MST,3.2039999999999997,3.194,0.798567,2,,,,,,,,,,,,,,,,,,,,,,,,,
109320,204591,942421.0,139336901,4.3.4.3 Build 83411 CT4knandflash,,,,,11/27/2017 12:15,MST,11/27/2017 12:29,MST,3.214,3.2039999999999997,0.801007,2,,,,,,,,,,,,,,,,,,,,,,,,,
109321,204591,942421.0,139336901,4.3.4.3 Build 83411 CT4knandflash,,,,,11/27/2017 12:30,MST,11/27/2017 12:44,MST,3.2260000000000004,3.2039999999999997,0.800999,2,,,,,,,,,,,,,,,,,,,,,,,,,
109322,204591,942421.0,139336901,4.3.4.3 Build 83411 CT4knandflash,,,,,11/27/2017 12:45,MST,11/27/2017 12:59,MST,3.225,3.2119999999999997,0.802968,2,,,,,,,,,,,,,,,,,,,,,,,,,
109323,204591,942421.0,139336901,4.3.4.3 Build 83411 CT4knandflash,,,,,11/27/2017 13:00,MST,11/27/2017 13:14,MST,3.205,2.3609999999999998,0.590154,2,,,,,,,,,,,,,,,,,,,,,,,,,
109324,204591,942421.0,139336901,4.3.4.3 Build 83411 CT4knandflash,,,,,11/27/2017 13:15,MST,11/27/2017 13:29,MST,1.3659999999999999,0.21600000000000003,0.053946,2,,,,,,,,,,,,,,,,,,,,,,,,,
109325,204591,942421.0,139336901,4.3.4.3 Build 83411 CT4knandflash,,,,,11/27/2017 13:30,MST,11/27/2017 13:44,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
109326,204591,942421.0,139336901,4.3.4.3 Build 83411 CT4knandflash,,,,,11/27/2017 13:45,MST,11/27/2017 13:59,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
109327,204591,942421.0,139336901,4.3.4.3 Build 83411 CT4knandflash,,,,,11/27/2017 14:00,MST,11/27/2017 14:14,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
109328,204591,942421.0,139336901,4.3.4.3 Build 83411 CT4knandflash,,,,,11/27/2017 14:15,MST,11/27/2017 14:29,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
109329,204591,942421.0,139336901,4.3.4.3 Build 83411 CT4knandflash,,,,,11/27/2017 14:30,MST,11/27/2017 14:44,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
109330,204591,942421.0,139336901,4.3.4.3 Build 83411 CT4knandflash,,,,,11/27/2017 14:45,MST,11/27/2017 14:59,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
109331,204591,942421.0,139336901,4.3.4.3 Build 83411 CT4knandflash,,,,,11/27/2017 15:00,MST,11/27/2017 15:14,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
109332,204591,942421.0,139336901,4.3.4.3 Build 83411 CT4knandflash,,,,,11/27/2017 15:15,MST,11/27/2017 15:29,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
109333,204591,942421.0,139336901,4.3.4.3 Build 83411 CT4knandflash,,,,,11/27/2017 15:30,MST,11/27/2017 15:44,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
109334,204591,942421.0,139336901,4.3.4.3 Build 83411 CT4knandflash,,,,,11/27/2017 15:45,MST,11/27/2017 15:59,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
109335,204591,942421.0,139336901,4.3.4.3 Build 83411 CT4knandflash,,,,,11/27/2017 16:00,MST,11/27/2017 16:10,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
109336,204591,942421.0,139336901,4.3.4.3 Build 83411 CT4knandflash,,,11/27/2017 16:10,MST,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,
109638,204591,942421.0,137377141,4.3.4.3 Build 83411 CT4knandflash,11/22/2017 13:27,MST,,,11/22/2017 13:27,MST,,,,,,2,PACKSIZE / CLEAN AIR 3,0024:B100:0002:7761,Leaders For Clean Air,11/22/2017 13:27,MST,11/22/2017 14:38,MST,1:10:43,1:10:27,3.6975279999999997,0.0,0.46399999999999997,Level 2,3784 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74237823,-111.98140719999999,USD,,Plug Out at Vehicle,84054.0
109639,204591,942421.0,137377141,4.3.4.3 Build 83411 CT4knandflash,,,,,11/22/2017 13:27,MST,11/22/2017 13:29,MST,3.157,2.6689999999999996,0.10823499999999998,2,,,,,,,,,,,,,,,,,,,,,,,,,
109640,204591,942421.0,137377141,4.3.4.3 Build 83411 CT4knandflash,,,,,11/22/2017 13:30,MST,11/22/2017 13:44,MST,3.1889999999999996,3.176,0.793946,2,,,,,,,,,,,,,,,,,,,,,,,,,
109641,204591,942421.0,137377141,4.3.4.3 Build 83411 CT4knandflash,,,,,11/22/2017 13:45,MST,11/22/2017 13:59,MST,3.173,3.139,0.784668,2,,,,,,,,,,,,,,,,,,,,,,,,,
109642,204591,942421.0,137377141,4.3.4.3 Build 83411 CT4knandflash,,,,,11/22/2017 14:00,MST,11/22/2017 14:14,MST,3.162,3.1489999999999996,0.787251,2,,,,,,,,,,,,,,,,,,,,,,,,,
109643,204591,942421.0,137377141,4.3.4.3 Build 83411 CT4knandflash,,,,,11/22/2017 14:15,MST,11/22/2017 14:29,MST,3.1710000000000003,3.157,0.7891819999999999,2,,,,,,,,,,,,,,,,,,,,,,,,,
109644,204591,942421.0,137377141,4.3.4.3 Build 83411 CT4knandflash,,,,,11/22/2017 14:30,MST,11/22/2017 14:38,MST,3.1719999999999997,3.158,0.434246,2,,,,,,,,,,,,,,,,,,,,,,,,,
109645,204591,942421.0,137377141,4.3.4.3 Build 83411 CT4knandflash,,,11/22/2017 14:38,MST,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,
109933,204591,942421.0,136511501,4.3.4.3 Build 83411 CT4knandflash,11/21/2017 8:24,MST,,,11/21/2017 8:24,MST,,,,,,2,PACKSIZE / CLEAN AIR 3,0024:B100:0002:7761,Leaders For Clean Air,11/21/2017 8:24,MST,11/21/2017 17:02,MST,8:37:49,4:13:17,12.888477,0.0,1.618,Level 2,3784 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74237823,-111.98140719999999,USD,,Plug Out at Vehicle,84054.0
109934,204591,942421.0,136511501,4.3.4.3 Build 83411 CT4knandflash,,,,,11/21/2017 8:24,MST,11/21/2017 8:29,MST,3.069,2.8680000000000003,0.270032,2,,,,,,,,,,,,,,,,,,,,,,,,,
109935,204591,942421.0,136511501,4.3.4.3 Build 83411 CT4knandflash,,,,,11/21/2017 8:30,MST,11/21/2017 8:44,MST,3.153,3.0839999999999996,0.770942,2,,,,,,,,,,,,,,,,,,,,,,,,,
109936,204591,942421.0,136511501,4.3.4.3 Build 83411 CT4knandflash,,,,,11/21/2017 8:45,MST,11/21/2017 8:59,MST,3.111,3.117,0.779192,2,,,,,,,,,,,,,,,,,,,,,,,,,
109937,204591,942421.0,136511501,4.3.4.3 Build 83411 CT4knandflash,,,,,11/21/2017 9:00,MST,11/21/2017 9:14,MST,3.103,3.112,0.778031,2,,,,,,,,,,,,,,,,,,,,,,,,,
109938,204591,942421.0,136511501,4.3.4.3 Build 83411 CT4knandflash,,,,,11/21/2017 9:15,MST,11/21/2017 9:29,MST,3.102,3.093,0.7732479999999999,2,,,,,,,,,,,,,,,,,,,,,,,,,
109939,204591,942421.0,136511501,4.3.4.3 Build 83411 CT4knandflash,,,,,11/21/2017 9:30,MST,11/21/2017 9:44,MST,3.136,3.109,0.777358,2,,,,,,,,,,,,,,,,,,,,,,,,,
109940,204591,942421.0,136511501,4.3.4.3 Build 83411 CT4knandflash,,,,,11/21/2017 9:45,MST,11/21/2017 9:59,MST,3.148,3.117,0.779289,2,,,,,,,,,,,,,,,,,,,,,,,,,
109941,204591,942421.0,136511501,4.3.4.3 Build 83411 CT4knandflash,,,,,11/21/2017 10:00,MST,11/21/2017 10:14,MST,3.1260000000000003,3.113,0.778224,2,,,,,,,,,,,,,,,,,,,,,,,,,
109942,204591,942421.0,136511501,4.3.4.3 Build 83411 CT4knandflash,,,,,11/21/2017 10:15,MST,11/21/2017 10:29,MST,3.134,3.1210000000000004,0.780204,2,,,,,,,,,,,,,,,,,,,,,,,,,
109943,204591,942421.0,136511501,4.3.4.3 Build 83411 CT4knandflash,,,,,11/21/2017 10:30,MST,11/21/2017 10:44,MST,3.16,3.1460000000000004,0.786424,2,,,,,,,,,,,,,,,,,,,,,,,,,
109944,204591,942421.0,136511501,4.3.4.3 Build 83411 CT4knandflash,,,,,11/21/2017 10:45,MST,11/21/2017 10:59,MST,3.159,3.135,0.783805,2,,,,,,,,,,,,,,,,,,,,,,,,,
109945,204591,942421.0,136511501,4.3.4.3 Build 83411 CT4knandflash,,,,,11/21/2017 11:00,MST,11/21/2017 11:14,MST,3.174,3.15,0.787554,2,,,,,,,,,,,,,,,,,,,,,,,,,
109946,204591,942421.0,136511501,4.3.4.3 Build 83411 CT4knandflash,,,,,11/21/2017 11:15,MST,11/21/2017 11:29,MST,3.1660000000000004,3.138,0.78454,2,,,,,,,,,,,,,,,,,,,,,,,,,
109947,204591,942421.0,136511501,4.3.4.3 Build 83411 CT4knandflash,,,,,11/21/2017 11:30,MST,11/21/2017 11:44,MST,3.1719999999999997,3.1630000000000003,0.790747,2,,,,,,,,,,,,,,,,,,,,,,,,,
109948,204591,942421.0,136511501,4.3.4.3 Build 83411 CT4knandflash,,,,,11/21/2017 11:45,MST,11/21/2017 11:59,MST,3.174,3.1630000000000003,0.790659,2,,,,,,,,,,,,,,,,,,,,,,,,,
109949,204591,942421.0,136511501,4.3.4.3 Build 83411 CT4knandflash,,,,,11/21/2017 12:00,MST,11/21/2017 12:14,MST,3.1830000000000003,3.17,0.792452,2,,,,,,,,,,,,,,,,,,,,,,,,,
109950,204591,942421.0,136511501,4.3.4.3 Build 83411 CT4knandflash,,,,,11/21/2017 12:15,MST,11/21/2017 12:29,MST,3.201,2.79,0.6973630000000001,2,,,,,,,,,,,,,,,,,,,,,,,,,
109951,204591,942421.0,136511501,4.3.4.3 Build 83411 CT4knandflash,,,,,11/21/2017 12:30,MST,11/21/2017 12:44,MST,1.774,0.754,0.188414,2,,,,,,,,,,,,,,,,,,,,,,,,,
109952,204591,942421.0,136511501,4.3.4.3 Build 83411 CT4knandflash,,,,,11/21/2017 12:45,MST,11/21/2017 12:59,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
109953,204591,942421.0,136511501,4.3.4.3 Build 83411 CT4knandflash,,,,,11/21/2017 13:00,MST,11/21/2017 13:14,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
