,EVSE ID,User Id,Plug In Event Id,Firmware Ver.,Plug Connect Time,Plug Connect Time Zone,Plug Disconnect Time,Plug Disconnect Time Zone,Power Start Time,Power Start Time Zone,Power End Time,Power End Time Zone,Peak Power (AC kW),Rolling Avg. Power (AC kW),Energy Consumed (AC kWh),Port,Station Name,MAC Address,Org Name,Start Time,Start Time Zone,End Time,End Time Zone,Total Duration (hh:mm:ss),Charging Time (hh:mm:ss),Energy (kWh),GHG Savings (kg),Gasoline Savings,Port Type,Address 1,Address 2,City,State/Province,Postal Code,Country,Latitude,Longitude,Currency,Fee,Ended By,Driver Postal Code
111609,210213,343251.0,133153351,4.3.4.3 Build 83411 CT4knandflash,,,,,11/15/2017 13:45,MST,11/15/2017 13:59,MST,5.937,5.9239999999999995,1.481108,2,,,,,,,,,,,,,,,,,,,,,,,,,
111610,210213,343251.0,133153351,4.3.4.3 Build 83411 CT4knandflash,,,,,11/15/2017 14:00,MST,11/15/2017 14:14,MST,5.947,5.932,1.4829,2,,,,,,,,,,,,,,,,,,,,,,,,,
111611,210213,343251.0,133153351,4.3.4.3 Build 83411 CT4knandflash,,,,,11/15/2017 14:15,MST,11/15/2017 14:29,MST,5.954,5.934,1.483408,2,,,,,,,,,,,,,,,,,,,,,,,,,
111612,210213,343251.0,133153351,4.3.4.3 Build 83411 CT4knandflash,,,,,11/15/2017 14:30,MST,11/15/2017 14:44,MST,5.949,4.197,1.04929,2,,,,,,,,,,,,,,,,,,,,,,,,,
111613,210213,343251.0,133153351,4.3.4.3 Build 83411 CT4knandflash,,,,,11/15/2017 14:45,MST,11/15/2017 14:59,MST,3.137,1.805,0.45125200000000004,2,,,,,,,,,,,,,,,,,,,,,,,,,
111614,210213,343251.0,133153351,4.3.4.3 Build 83411 CT4knandflash,,,,,11/15/2017 15:00,MST,11/15/2017 15:14,MST,1.528,1.0190000000000001,0.254751,2,,,,,,,,,,,,,,,,,,,,,,,,,
111615,210213,343251.0,133153351,4.3.4.3 Build 83411 CT4knandflash,,,,,11/15/2017 15:15,MST,11/15/2017 15:29,MST,1.318,0.521,0.130279,2,,,,,,,,,,,,,,,,,,,,,,,,,
111616,210213,343251.0,133153351,4.3.4.3 Build 83411 CT4knandflash,,,,,11/15/2017 15:30,MST,11/15/2017 15:44,MST,1.33,0.29,0.072443,2,,,,,,,,,,,,,,,,,,,,,,,,,
111617,210213,343251.0,133153351,4.3.4.3 Build 83411 CT4knandflash,,,,,11/15/2017 15:45,MST,11/15/2017 15:59,MST,0.892,0.152,0.037958,2,,,,,,,,,,,,,,,,,,,,,,,,,
111618,210213,343251.0,133153351,4.3.4.3 Build 83411 CT4knandflash,,,,,11/15/2017 16:00,MST,11/15/2017 16:14,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
111619,210213,343251.0,133153351,4.3.4.3 Build 83411 CT4knandflash,,,,,11/15/2017 16:15,MST,11/15/2017 16:29,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
111620,210213,343251.0,133153351,4.3.4.3 Build 83411 CT4knandflash,,,,,11/15/2017 16:30,MST,11/15/2017 16:44,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
111621,210213,343251.0,133153351,4.3.4.3 Build 83411 CT4knandflash,,,,,11/15/2017 16:45,MST,11/15/2017 16:59,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
111622,210213,343251.0,133153351,4.3.4.3 Build 83411 CT4knandflash,,,,,11/15/2017 17:00,MST,11/15/2017 17:14,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
111623,210213,343251.0,133153351,4.3.4.3 Build 83411 CT4knandflash,,,,,11/15/2017 17:15,MST,11/15/2017 17:23,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
111624,210213,343251.0,133153351,4.3.4.3 Build 83411 CT4knandflash,,,11/15/2017 17:23,MST,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,
111844,212307,343251.0,132894711,4.3.4.3 Build 83411 CT4knandflash,11/15/2017 7:56,MST,,,11/15/2017 7:56,MST,,,,,,2,PACKSIZE / CLEAN AIR 1,0024:B100:0002:7F82,Leaders For Clean Air,11/15/2017 7:56,MST,11/15/2017 10:57,MST,3:00:46,3:00:22,9.716000000000001,0.0,1.219,Level 2,3784 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.742420200000005,-111.98172,USD,,Plug Out at Vehicle,84109.0
111845,212307,343251.0,132894711,4.3.4.3 Build 83411 CT4knandflash,,,,,11/15/2017 7:56,MST,11/15/2017 7:59,MST,3.236,2.786,0.17180499999999999,2,,,,,,,,,,,,,,,,,,,,,,,,,
111846,212307,343251.0,132894711,4.3.4.3 Build 83411 CT4knandflash,,,,,11/15/2017 8:00,MST,11/15/2017 8:14,MST,3.238,3.2119999999999997,0.803031,2,,,,,,,,,,,,,,,,,,,,,,,,,
111847,212307,343251.0,132894711,4.3.4.3 Build 83411 CT4knandflash,,,,,11/15/2017 8:15,MST,11/15/2017 8:29,MST,3.239,3.248,0.811932,2,,,,,,,,,,,,,,,,,,,,,,,,,
111848,212307,343251.0,132894711,4.3.4.3 Build 83411 CT4knandflash,,,,,11/15/2017 8:30,MST,11/15/2017 8:44,MST,3.238,3.213,0.803287,2,,,,,,,,,,,,,,,,,,,,,,,,,
111849,212307,343251.0,132894711,4.3.4.3 Build 83411 CT4knandflash,,,,,11/15/2017 8:45,MST,11/15/2017 8:59,MST,3.248,3.255,0.81386,2,,,,,,,,,,,,,,,,,,,,,,,,,
111850,212307,343251.0,132894711,4.3.4.3 Build 83411 CT4knandflash,,,,,11/15/2017 9:00,MST,11/15/2017 9:14,MST,3.252,3.238,0.809595,2,,,,,,,,,,,,,,,,,,,,,,,,,
111851,212307,343251.0,132894711,4.3.4.3 Build 83411 CT4knandflash,,,,,11/15/2017 9:15,MST,11/15/2017 9:29,MST,3.2439999999999998,3.239,0.809817,2,,,,,,,,,,,,,,,,,,,,,,,,,
111852,212307,343251.0,132894711,4.3.4.3 Build 83411 CT4knandflash,,,,,11/15/2017 9:30,MST,11/15/2017 9:44,MST,3.248,3.24,0.809898,2,,,,,,,,,,,,,,,,,,,,,,,,,
111853,212307,343251.0,132894711,4.3.4.3 Build 83411 CT4knandflash,,,,,11/15/2017 9:45,MST,11/15/2017 9:59,MST,3.247,3.236,0.809002,2,,,,,,,,,,,,,,,,,,,,,,,,,
111854,212307,343251.0,132894711,4.3.4.3 Build 83411 CT4knandflash,,,,,11/15/2017 10:00,MST,11/15/2017 10:14,MST,3.24,3.23,0.807413,2,,,,,,,,,,,,,,,,,,,,,,,,,
111855,212307,343251.0,132894711,4.3.4.3 Build 83411 CT4knandflash,,,,,11/15/2017 10:15,MST,11/15/2017 10:29,MST,3.236,3.2289999999999996,0.807361,2,,,,,,,,,,,,,,,,,,,,,,,,,
111856,212307,343251.0,132894711,4.3.4.3 Build 83411 CT4knandflash,,,,,11/15/2017 10:30,MST,11/15/2017 10:44,MST,3.237,3.23,0.807447,2,,,,,,,,,,,,,,,,,,,,,,,,,
111857,212307,343251.0,132894711,4.3.4.3 Build 83411 CT4knandflash,,,,,11/15/2017 10:45,MST,11/15/2017 10:57,MST,3.2439999999999998,3.235,0.651551,2,,,,,,,,,,,,,,,,,,,,,,,,,
111858,212307,343251.0,132894711,4.3.4.3 Build 83411 CT4knandflash,,,11/15/2017 10:57,MST,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,
112362,212307,343251.0,132199591,4.3.4.3 Build 83411 CT4knandflash,11/14/2017 7:56,MST,,,11/14/2017 7:56,MST,,,,,,2,PACKSIZE / CLEAN AIR 1,0024:B100:0002:7F82,Leaders For Clean Air,11/14/2017 7:56,MST,11/14/2017 15:14,MST,7:18:27,2:17:12,7.392875,0.0,0.9279999999999999,Level 2,3784 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.742420200000005,-111.98172,USD,,Plug Out at Vehicle,84109.0
112363,212307,343251.0,132199591,4.3.4.3 Build 83411 CT4knandflash,,,,,11/14/2017 7:56,MST,11/14/2017 7:59,MST,5.9879999999999995,5.484,0.333588,2,,,,,,,,,,,,,,,,,,,,,,,,,
112364,212307,343251.0,132199591,4.3.4.3 Build 83411 CT4knandflash,,,,,11/14/2017 8:00,MST,11/14/2017 8:14,MST,5.968,5.936,1.4838850000000001,2,,,,,,,,,,,,,,,,,,,,,,,,,
112365,212307,343251.0,132199591,4.3.4.3 Build 83411 CT4knandflash,,,,,11/14/2017 8:15,MST,11/14/2017 8:29,MST,5.95,5.937,1.484221,2,,,,,,,,,,,,,,,,,,,,,,,,,
112366,212307,343251.0,132199591,4.3.4.3 Build 83411 CT4knandflash,,,,,11/14/2017 8:30,MST,11/14/2017 8:44,MST,5.915,5.879,1.4696879999999999,2,,,,,,,,,,,,,,,,,,,,,,,,,
112367,212307,343251.0,132199591,4.3.4.3 Build 83411 CT4knandflash,,,,,11/14/2017 8:45,MST,11/14/2017 8:59,MST,5.879,4.914,1.2283709999999999,2,,,,,,,,,,,,,,,,,,,,,,,,,
112368,212307,343251.0,132199591,4.3.4.3 Build 83411 CT4knandflash,,,,,11/14/2017 9:00,MST,11/14/2017 9:14,MST,3.736,2.503,0.625731,2,,,,,,,,,,,,,,,,,,,,,,,,,
112369,212307,343251.0,132199591,4.3.4.3 Build 83411 CT4knandflash,,,,,11/14/2017 9:15,MST,11/14/2017 9:29,MST,2.168,1.426,0.356529,2,,,,,,,,,,,,,,,,,,,,,,,,,
112370,212307,343251.0,132199591,4.3.4.3 Build 83411 CT4knandflash,,,,,11/14/2017 9:30,MST,11/14/2017 9:44,MST,1.215,0.888,0.222021,2,,,,,,,,,,,,,,,,,,,,,,,,,
112371,212307,343251.0,132199591,4.3.4.3 Build 83411 CT4knandflash,,,,,11/14/2017 9:45,MST,11/14/2017 9:59,MST,1.319,0.33799999999999997,0.084396,2,,,,,,,,,,,,,,,,,,,,,,,,,
112372,212307,343251.0,132199591,4.3.4.3 Build 83411 CT4knandflash,,,,,11/14/2017 10:00,MST,11/14/2017 10:14,MST,1.319,0.418,0.10444500000000001,2,,,,,,,,,,,,,,,,,,,,,,,,,
112373,212307,343251.0,132199591,4.3.4.3 Build 83411 CT4knandflash,,,,,11/14/2017 10:15,MST,11/14/2017 10:29,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
112374,212307,343251.0,132199591,4.3.4.3 Build 83411 CT4knandflash,,,,,11/14/2017 10:30,MST,11/14/2017 10:44,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
112375,212307,343251.0,132199591,4.3.4.3 Build 83411 CT4knandflash,,,,,11/14/2017 10:45,MST,11/14/2017 10:59,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
112376,212307,343251.0,132199591,4.3.4.3 Build 83411 CT4knandflash,,,,,11/14/2017 11:00,MST,11/14/2017 11:14,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
112377,212307,343251.0,132199591,4.3.4.3 Build 83411 CT4knandflash,,,,,11/14/2017 11:15,MST,11/14/2017 11:29,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
112378,212307,343251.0,132199591,4.3.4.3 Build 83411 CT4knandflash,,,,,11/14/2017 11:30,MST,11/14/2017 11:44,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
112379,212307,343251.0,132199591,4.3.4.3 Build 83411 CT4knandflash,,,,,11/14/2017 11:45,MST,11/14/2017 11:59,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
112380,212307,343251.0,132199591,4.3.4.3 Build 83411 CT4knandflash,,,,,11/14/2017 12:00,MST,11/14/2017 12:14,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
112381,212307,343251.0,132199591,4.3.4.3 Build 83411 CT4knandflash,,,,,11/14/2017 12:15,MST,11/14/2017 12:29,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
112382,212307,343251.0,132199591,4.3.4.3 Build 83411 CT4knandflash,,,,,11/14/2017 12:30,MST,11/14/2017 12:44,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
112383,212307,343251.0,132199591,4.3.4.3 Build 83411 CT4knandflash,,,,,11/14/2017 12:45,MST,11/14/2017 12:59,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
112384,212307,343251.0,132199591,4.3.4.3 Build 83411 CT4knandflash,,,,,11/14/2017 13:00,MST,11/14/2017 13:14,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
112385,212307,343251.0,132199591,4.3.4.3 Build 83411 CT4knandflash,,,,,11/14/2017 13:15,MST,11/14/2017 13:29,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
112386,212307,343251.0,132199591,4.3.4.3 Build 83411 CT4knandflash,,,,,11/14/2017 13:30,MST,11/14/2017 13:44,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
112387,212307,343251.0,132199591,4.3.4.3 Build 83411 CT4knandflash,,,,,11/14/2017 13:45,MST,11/14/2017 13:59,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
112388,212307,343251.0,132199591,4.3.4.3 Build 83411 CT4knandflash,,,,,11/14/2017 14:00,MST,11/14/2017 14:14,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
112389,212307,343251.0,132199591,4.3.4.3 Build 83411 CT4knandflash,,,,,11/14/2017 14:15,MST,11/14/2017 14:29,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
112390,212307,343251.0,132199591,4.3.4.3 Build 83411 CT4knandflash,,,,,11/14/2017 14:30,MST,11/14/2017 14:44,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
112391,212307,343251.0,132199591,4.3.4.3 Build 83411 CT4knandflash,,,,,11/14/2017 14:45,MST,11/14/2017 14:59,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
112392,212307,343251.0,132199591,4.3.4.3 Build 83411 CT4knandflash,,,,,11/14/2017 15:00,MST,11/14/2017 15:14,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
112393,212307,343251.0,132199591,4.3.4.3 Build 83411 CT4knandflash,,,11/14/2017 15:14,MST,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,
112472,204577,343251.0,131737981,4.3.4.3 Build 83411 CT4knandflash,11/13/2017 13:02,MST,,,11/13/2017 13:02,MST,,,,,,1,PACKSIZE / CLEAN AIR 4,0024:B100:0002:7776,Leaders For Clean Air,11/13/2017 13:02,MST,11/13/2017 17:16,MST,4:13:34,1:20:57,2.945206,0.0,0.37,Level 2,3760 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74254227,-111.981163,USD,,Plug Out at Vehicle,84109.0
112473,204577,343251.0,131737981,4.3.4.3 Build 83411 CT4knandflash,,,,,11/13/2017 13:02,MST,11/13/2017 13:14,MST,5.931,5.797999999999999,1.19021,1,,,,,,,,,,,,,,,,,,,,,,,,,
112474,204577,343251.0,131737981,4.3.4.3 Build 83411 CT4knandflash,,,,,11/13/2017 13:15,MST,11/13/2017 13:29,MST,5.931,4.159,1.039739,1,,,,,,,,,,,,,,,,,,,,,,,,,
112475,204577,343251.0,131737981,4.3.4.3 Build 83411 CT4knandflash,,,,,11/13/2017 13:30,MST,11/13/2017 13:44,MST,2.531,1.557,0.38913600000000004,1,,,,,,,,,,,,,,,,,,,,,,,,,
112476,204577,343251.0,131737981,4.3.4.3 Build 83411 CT4knandflash,,,,,11/13/2017 13:45,MST,11/13/2017 13:59,MST,1.318,0.632,0.158001,1,,,,,,,,,,,,,,,,,,,,,,,,,
112477,204577,343251.0,131737981,4.3.4.3 Build 83411 CT4knandflash,,,,,11/13/2017 14:00,MST,11/13/2017 14:14,MST,1.6019999999999999,0.49,0.122521,1,,,,,,,,,,,,,,,,,,,,,,,,,
112478,204577,343251.0,131737981,4.3.4.3 Build 83411 CT4knandflash,,,,,11/13/2017 14:15,MST,11/13/2017 14:29,MST,1.005,0.182,0.045599,1,,,,,,,,,,,,,,,,,,,,,,,,,
112479,204577,343251.0,131737981,4.3.4.3 Build 83411 CT4knandflash,,,,,11/13/2017 14:30,MST,11/13/2017 14:44,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
112480,204577,343251.0,131737981,4.3.4.3 Build 83411 CT4knandflash,,,,,11/13/2017 14:45,MST,11/13/2017 14:59,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
112481,204577,343251.0,131737981,4.3.4.3 Build 83411 CT4knandflash,,,,,11/13/2017 15:00,MST,11/13/2017 15:14,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
112482,204577,343251.0,131737981,4.3.4.3 Build 83411 CT4knandflash,,,,,11/13/2017 15:15,MST,11/13/2017 15:29,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
112483,204577,343251.0,131737981,4.3.4.3 Build 83411 CT4knandflash,,,,,11/13/2017 15:30,MST,11/13/2017 15:44,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
112484,204577,343251.0,131737981,4.3.4.3 Build 83411 CT4knandflash,,,,,11/13/2017 15:45,MST,11/13/2017 15:59,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
112485,204577,343251.0,131737981,4.3.4.3 Build 83411 CT4knandflash,,,,,11/13/2017 16:00,MST,11/13/2017 16:14,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
112486,204577,343251.0,131737981,4.3.4.3 Build 83411 CT4knandflash,,,,,11/13/2017 16:15,MST,11/13/2017 16:29,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
112487,204577,343251.0,131737981,4.3.4.3 Build 83411 CT4knandflash,,,,,11/13/2017 16:30,MST,11/13/2017 16:44,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
112488,204577,343251.0,131737981,4.3.4.3 Build 83411 CT4knandflash,,,,,11/13/2017 16:45,MST,11/13/2017 16:59,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
112489,204577,343251.0,131737981,4.3.4.3 Build 83411 CT4knandflash,,,,,11/13/2017 17:00,MST,11/13/2017 17:14,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
112490,204577,343251.0,131737981,4.3.4.3 Build 83411 CT4knandflash,,,,,11/13/2017 17:15,MST,11/13/2017 17:16,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
112491,204577,343251.0,131737981,4.3.4.3 Build 83411 CT4knandflash,,,11/13/2017 17:16,MST,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,
112798,212307,343251.0,131480761,4.3.4.3 Build 83411 CT4knandflash,11/13/2017 7:48,MST,,,11/13/2017 7:48,MST,,,,,,2,PACKSIZE / CLEAN AIR 1,0024:B100:0002:7F82,Leaders For Clean Air,11/13/2017 7:48,MST,11/13/2017 12:20,MST,4:32:12,3:13:14,7.80535,0.0,0.98,Level 2,3784 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.742420200000005,-111.98172,USD,,Plug Out at Vehicle,84109.0
112799,212307,343251.0,131480761,4.3.4.3 Build 83411 CT4knandflash,,,,,11/13/2017 7:48,MST,11/13/2017 7:59,MST,5.9879999999999995,3.585,0.674141,2,,,,,,,,,,,,,,,,,,,,,,,,,
112800,212307,343251.0,131480761,4.3.4.3 Build 83411 CT4knandflash,,,,,11/13/2017 8:00,MST,11/13/2017 8:14,MST,3.2260000000000004,3.207,0.801765,2,,,,,,,,,,,,,,,,,,,,,,,,,
112801,212307,343251.0,131480761,4.3.4.3 Build 83411 CT4knandflash,,,,,11/13/2017 8:15,MST,11/13/2017 8:29,MST,3.26,3.241,0.8102020000000001,2,,,,,,,,,,,,,,,,,,,,,,,,,
112802,212307,343251.0,131480761,4.3.4.3 Build 83411 CT4knandflash,,,,,11/13/2017 8:30,MST,11/13/2017 8:44,MST,3.264,3.253,0.8131189999999999,2,,,,,,,,,,,,,,,,,,,,,,,,,
112803,212307,343251.0,131480761,4.3.4.3 Build 83411 CT4knandflash,,,,,11/13/2017 8:45,MST,11/13/2017 8:59,MST,3.261,3.247,0.811711,2,,,,,,,,,,,,,,,,,,,,,,,,,
112804,212307,343251.0,131480761,4.3.4.3 Build 83411 CT4knandflash,,,,,11/13/2017 9:00,MST,11/13/2017 9:14,MST,3.253,3.2430000000000003,0.810699,2,,,,,,,,,,,,,,,,,,,,,,,,,
112805,212307,343251.0,131480761,4.3.4.3 Build 83411 CT4knandflash,,,,,11/13/2017 9:15,MST,11/13/2017 9:29,MST,3.265,3.247,0.811743,2,,,,,,,,,,,,,,,,,,,,,,,,,
112806,212307,343251.0,131480761,4.3.4.3 Build 83411 CT4knandflash,,,,,11/13/2017 9:30,MST,11/13/2017 9:44,MST,4.0169999999999995,3.634,0.908574,2,,,,,,,,,,,,,,,,,,,,,,,,,
112807,212307,343251.0,131480761,4.3.4.3 Build 83411 CT4knandflash,,,,,11/13/2017 9:45,MST,11/13/2017 9:59,MST,3.1319999999999997,2.22,0.555098,2,,,,,,,,,,,,,,,,,,,,,,,,,
112808,212307,343251.0,131480761,4.3.4.3 Build 83411 CT4knandflash,,,,,11/13/2017 10:00,MST,11/13/2017 10:14,MST,1.8430000000000002,1.364,0.340889,2,,,,,,,,,,,,,,,,,,,,,,,,,
112809,212307,343251.0,131480761,4.3.4.3 Build 83411 CT4knandflash,,,,,11/13/2017 10:15,MST,11/13/2017 10:29,MST,1.215,0.922,0.23056,2,,,,,,,,,,,,,,,,,,,,,,,,,
112810,212307,343251.0,131480761,4.3.4.3 Build 83411 CT4knandflash,,,,,11/13/2017 10:30,MST,11/13/2017 10:44,MST,2.096,0.361,0.090126,2,,,,,,,,,,,,,,,,,,,,,,,,,
112811,212307,343251.0,131480761,4.3.4.3 Build 83411 CT4knandflash,,,,,11/13/2017 10:45,MST,11/13/2017 10:59,MST,1.318,0.48100000000000004,0.120252,2,,,,,,,,,,,,,,,,,,,,,,,,,
112812,212307,343251.0,131480761,4.3.4.3 Build 83411 CT4knandflash,,,,,11/13/2017 11:00,MST,11/13/2017 11:14,MST,1.215,0.106,0.026470999999999998,2,,,,,,,,,,,,,,,,,,,,,,,,,
112813,212307,343251.0,131480761,4.3.4.3 Build 83411 CT4knandflash,,,,,11/13/2017 11:15,MST,11/13/2017 11:29,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
112814,212307,343251.0,131480761,4.3.4.3 Build 83411 CT4knandflash,,,,,11/13/2017 11:30,MST,11/13/2017 11:44,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
112815,212307,343251.0,131480761,4.3.4.3 Build 83411 CT4knandflash,,,,,11/13/2017 11:45,MST,11/13/2017 11:59,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
112816,212307,343251.0,131480761,4.3.4.3 Build 83411 CT4knandflash,,,,,11/13/2017 12:00,MST,11/13/2017 12:14,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
112817,212307,343251.0,131480761,4.3.4.3 Build 83411 CT4knandflash,,,,,11/13/2017 12:15,MST,11/13/2017 12:20,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
112818,212307,343251.0,131480761,4.3.4.3 Build 83411 CT4knandflash,,,11/13/2017 12:20,MST,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,
112997,212301,343251.0,130292921,4.3.4.3 Build 83411 CT4knandflash,11/10/2017 12:27,MST,,,11/10/2017 12:27,MST,,,,,,1,PACKSIZE / CLEAN AIR 2,0024:B100:0002:7F83,Leaders For Clean Air,11/10/2017 12:27,MST,11/10/2017 17:16,MST,4:49:12,2:14:53,7.997628999999999,0.0,1.004,Level 2,3784 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74235153,-111.9812622,USD,,Plug Out at Vehicle,84109.0
112998,212301,343251.0,130292921,4.3.4.3 Build 83411 CT4knandflash,,,,,11/10/2017 12:27,MST,11/10/2017 12:29,MST,6.1370000000000005,5.4639999999999995,0.20793000000000003,1,,,,,,,,,,,,,,,,,,,,,,,,,
112999,212301,343251.0,130292921,4.3.4.3 Build 83411 CT4knandflash,,,,,11/10/2017 12:30,MST,11/10/2017 12:44,MST,6.12,6.093999999999999,1.523601,1,,,,,,,,,,,,,,,,,,,,,,,,,
113000,212301,343251.0,130292921,4.3.4.3 Build 83411 CT4knandflash,,,,,11/10/2017 12:45,MST,11/10/2017 12:59,MST,6.125,6.11,1.527508,1,,,,,,,,,,,,,,,,,,,,,,,,,
113001,212301,343251.0,130292921,4.3.4.3 Build 83411 CT4knandflash,,,,,11/10/2017 13:00,MST,11/10/2017 13:14,MST,6.124,6.106,1.526429,1,,,,,,,,,,,,,,,,,,,,,,,,,
113002,212301,343251.0,130292921,4.3.4.3 Build 83411 CT4knandflash,,,,,11/10/2017 13:15,MST,11/10/2017 13:29,MST,6.127000000000001,6.053999999999999,1.513488,1,,,,,,,,,,,,,,,,,,,,,,,,,
113003,212301,343251.0,130292921,4.3.4.3 Build 83411 CT4knandflash,,,,,11/10/2017 13:30,MST,11/10/2017 13:44,MST,5.582000000000001,3.6,0.9000319999999999,1,,,,,,,,,,,,,,,,,,,,,,,,,
113004,212301,343251.0,130292921,4.3.4.3 Build 83411 CT4knandflash,,,,,11/10/2017 13:45,MST,11/10/2017 13:59,MST,2.795,1.6,0.399968,1,,,,,,,,,,,,,,,,,,,,,,,,,
113005,212301,343251.0,130292921,4.3.4.3 Build 83411 CT4knandflash,,,,,11/10/2017 14:00,MST,11/10/2017 14:14,MST,1.2590000000000001,0.8540000000000001,0.21356399999999998,1,,,,,,,,,,,,,,,,,,,,,,,,,
113006,212301,343251.0,130292921,4.3.4.3 Build 83411 CT4knandflash,,,,,11/10/2017 14:15,MST,11/10/2017 14:29,MST,1.567,0.331,0.082665,1,,,,,,,,,,,,,,,,,,,,,,,,,
113007,212301,343251.0,130292921,4.3.4.3 Build 83411 CT4knandflash,,,,,11/10/2017 14:30,MST,11/10/2017 14:44,MST,1.252,0.41,0.10244400000000001,1,,,,,,,,,,,,,,,,,,,,,,,,,
113008,212301,343251.0,130292921,4.3.4.3 Build 83411 CT4knandflash,,,,,11/10/2017 14:45,MST,11/10/2017 14:59,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
113009,212301,343251.0,130292921,4.3.4.3 Build 83411 CT4knandflash,,,,,11/10/2017 15:00,MST,11/10/2017 15:14,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
113010,212301,343251.0,130292921,4.3.4.3 Build 83411 CT4knandflash,,,,,11/10/2017 15:15,MST,11/10/2017 15:29,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
113011,212301,343251.0,130292921,4.3.4.3 Build 83411 CT4knandflash,,,,,11/10/2017 15:30,MST,11/10/2017 15:44,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
