,EVSE ID,User Id,Plug In Event Id,Firmware Ver.,Plug Connect Time,Plug Connect Time Zone,Plug Disconnect Time,Plug Disconnect Time Zone,Power Start Time,Power Start Time Zone,Power End Time,Power End Time Zone,Peak Power (AC kW),Rolling Avg. Power (AC kW),Energy Consumed (AC kWh),Port,Station Name,MAC Address,Org Name,Start Time,Start Time Zone,End Time,End Time Zone,Total Duration (hh:mm:ss),Charging Time (hh:mm:ss),Energy (kWh),GHG Savings (kg),Gasoline Savings,Port Type,Address 1,Address 2,City,State/Province,Postal Code,Country,Latitude,Longitude,Currency,Fee,Ended By,Driver Postal Code
90283,210199,716103,175684351,4.3.4.13 Build 83512 CT4knandflash,,,,,1/27/2018 1:45,MST,1/27/2018 1:59,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
90284,210199,716103,175684351,4.3.4.13 Build 83512 CT4knandflash,,,,,1/27/2018 2:00,MST,1/27/2018 2:14,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
90285,210199,716103,175684351,4.3.4.13 Build 83512 CT4knandflash,,,,,1/27/2018 2:15,MST,1/27/2018 2:29,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
90286,210199,716103,175684351,4.3.4.13 Build 83512 CT4knandflash,,,,,1/27/2018 2:30,MST,1/27/2018 2:44,MST,2.4819999999999998,0.557,0.139289,2,,,,,,,,,,,,,,,,,,,,,,,,,
90287,210199,716103,175684351,4.3.4.13 Build 83512 CT4knandflash,,,,,1/27/2018 2:45,MST,1/27/2018 2:59,MST,2.4930000000000003,0.302,0.075586,2,,,,,,,,,,,,,,,,,,,,,,,,,
90288,210199,716103,175684351,4.3.4.13 Build 83512 CT4knandflash,,,,,1/27/2018 3:00,MST,1/27/2018 3:14,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
90289,210199,716103,175684351,4.3.4.13 Build 83512 CT4knandflash,,,,,1/27/2018 3:15,MST,1/27/2018 3:29,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
90290,210199,716103,175684351,4.3.4.13 Build 83512 CT4knandflash,,,,,1/27/2018 3:30,MST,1/27/2018 3:44,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
90291,210199,716103,175684351,4.3.4.13 Build 83512 CT4knandflash,,,,,1/27/2018 3:45,MST,1/27/2018 3:59,MST,1.524,0.077,0.019347,2,,,,,,,,,,,,,,,,,,,,,,,,,
90292,210199,716103,175684351,4.3.4.13 Build 83512 CT4knandflash,,,,,1/27/2018 4:00,MST,1/27/2018 4:14,MST,2.48,0.632,0.157892,2,,,,,,,,,,,,,,,,,,,,,,,,,
90293,210199,716103,175684351,4.3.4.13 Build 83512 CT4knandflash,,,,,1/27/2018 4:15,MST,1/27/2018 4:29,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
90294,210199,716103,175684351,4.3.4.13 Build 83512 CT4knandflash,,,,,1/27/2018 4:30,MST,1/27/2018 4:44,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
90295,210199,716103,175684351,4.3.4.13 Build 83512 CT4knandflash,,,,,1/27/2018 4:45,MST,1/27/2018 4:59,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
90296,210199,716103,175684351,4.3.4.13 Build 83512 CT4knandflash,,,,,1/27/2018 5:00,MST,1/27/2018 5:14,MST,2.484,0.868,0.21711,2,,,,,,,,,,,,,,,,,,,,,,,,,
90297,210199,716103,175684351,4.3.4.13 Build 83512 CT4knandflash,,,,,1/27/2018 5:15,MST,1/27/2018 5:29,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
90298,210199,716103,175684351,4.3.4.13 Build 83512 CT4knandflash,,,,,1/27/2018 5:30,MST,1/27/2018 5:44,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
90299,210199,716103,175684351,4.3.4.13 Build 83512 CT4knandflash,,,,,1/27/2018 5:45,MST,1/27/2018 5:59,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
90300,210199,716103,175684351,4.3.4.13 Build 83512 CT4knandflash,,,,,1/27/2018 6:00,MST,1/27/2018 6:14,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
90301,210199,716103,175684351,4.3.4.13 Build 83512 CT4knandflash,,,,,1/27/2018 6:15,MST,1/27/2018 6:29,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
90302,210199,716103,175684351,4.3.4.13 Build 83512 CT4knandflash,,,,,1/27/2018 6:30,MST,1/27/2018 6:44,MST,2.481,0.765,0.191349,2,,,,,,,,,,,,,,,,,,,,,,,,,
90303,210199,716103,175684351,4.3.4.13 Build 83512 CT4knandflash,,,,,1/27/2018 6:45,MST,1/27/2018 6:59,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
90304,210199,716103,175684351,4.3.4.13 Build 83512 CT4knandflash,,,,,1/27/2018 7:00,MST,1/27/2018 7:14,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
90305,210199,716103,175684351,4.3.4.13 Build 83512 CT4knandflash,,,,,1/27/2018 7:15,MST,1/27/2018 7:29,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
90306,210199,716103,175684351,4.3.4.13 Build 83512 CT4knandflash,,,,,1/27/2018 7:30,MST,1/27/2018 7:44,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
90307,210199,716103,175684351,4.3.4.13 Build 83512 CT4knandflash,,,,,1/27/2018 7:45,MST,1/27/2018 7:59,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
90308,210199,716103,175684351,4.3.4.13 Build 83512 CT4knandflash,,,,,1/27/2018 8:00,MST,1/27/2018 8:14,MST,2.3480000000000003,0.281,0.070355,2,,,,,,,,,,,,,,,,,,,,,,,,,
90309,210199,716103,175684351,4.3.4.13 Build 83512 CT4knandflash,,,,,1/27/2018 8:15,MST,1/27/2018 8:29,MST,2.489,0.8109999999999999,0.202766,2,,,,,,,,,,,,,,,,,,,,,,,,,
90310,210199,716103,175684351,4.3.4.13 Build 83512 CT4knandflash,,,,,1/27/2018 8:30,MST,1/27/2018 8:44,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
90311,210199,716103,175684351,4.3.4.13 Build 83512 CT4knandflash,,,,,1/27/2018 8:45,MST,1/27/2018 8:59,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
90312,210199,716103,175684351,4.3.4.13 Build 83512 CT4knandflash,,,,,1/27/2018 9:00,MST,1/27/2018 9:14,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
90313,210199,716103,175684351,4.3.4.13 Build 83512 CT4knandflash,,,,,1/27/2018 9:15,MST,1/27/2018 9:29,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
90314,210199,716103,175684351,4.3.4.13 Build 83512 CT4knandflash,,,,,1/27/2018 9:30,MST,1/27/2018 9:44,MST,2.484,0.909,0.227118,2,,,,,,,,,,,,,,,,,,,,,,,,,
90315,210199,716103,175684351,4.3.4.13 Build 83512 CT4knandflash,,,,,1/27/2018 9:45,MST,1/27/2018 9:59,MST,0.09300000000000001,0.0,4.6e-05,2,,,,,,,,,,,,,,,,,,,,,,,,,
90316,210199,716103,175684351,4.3.4.13 Build 83512 CT4knandflash,,,,,1/27/2018 10:00,MST,1/27/2018 10:14,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
90317,210199,716103,175684351,4.3.4.13 Build 83512 CT4knandflash,,,,,1/27/2018 10:15,MST,1/27/2018 10:29,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
90318,210199,716103,175684351,4.3.4.13 Build 83512 CT4knandflash,,,,,1/27/2018 10:30,MST,1/27/2018 10:44,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
90319,210199,716103,175684351,4.3.4.13 Build 83512 CT4knandflash,,,,,1/27/2018 10:45,MST,1/27/2018 10:59,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
90320,210199,716103,175684351,4.3.4.13 Build 83512 CT4knandflash,,,,,1/27/2018 11:00,MST,1/27/2018 11:14,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
90321,210199,716103,175684351,4.3.4.13 Build 83512 CT4knandflash,,,,,1/27/2018 11:15,MST,1/27/2018 11:29,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
90322,210199,716103,175684351,4.3.4.13 Build 83512 CT4knandflash,,,,,1/27/2018 11:30,MST,1/27/2018 11:44,MST,2.597,0.725,0.18133,2,,,,,,,,,,,,,,,,,,,,,,,,,
90323,210199,716103,175684351,4.3.4.13 Build 83512 CT4knandflash,,,,,1/27/2018 11:45,MST,1/27/2018 11:59,MST,2.123,0.261,0.065286,2,,,,,,,,,,,,,,,,,,,,,,,,,
90324,210199,716103,175684351,4.3.4.13 Build 83512 CT4knandflash,,,,,1/27/2018 12:00,MST,1/27/2018 12:14,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
90325,210199,716103,175684351,4.3.4.13 Build 83512 CT4knandflash,,,,,1/27/2018 12:15,MST,1/27/2018 12:29,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
90326,210199,716103,175684351,4.3.4.13 Build 83512 CT4knandflash,,,,,1/27/2018 12:30,MST,1/27/2018 12:44,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
90327,210199,716103,175684351,4.3.4.13 Build 83512 CT4knandflash,,,,,1/27/2018 12:45,MST,1/27/2018 12:59,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
90328,210199,716103,175684351,4.3.4.13 Build 83512 CT4knandflash,,,,,1/27/2018 13:00,MST,1/27/2018 13:14,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
90329,210199,716103,175684351,4.3.4.13 Build 83512 CT4knandflash,,,,,1/27/2018 13:15,MST,1/27/2018 13:29,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
90330,210199,716103,175684351,4.3.4.13 Build 83512 CT4knandflash,,,,,1/27/2018 13:30,MST,1/27/2018 13:44,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
90331,210199,716103,175684351,4.3.4.13 Build 83512 CT4knandflash,,,,,1/27/2018 13:45,MST,1/27/2018 13:59,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
90332,210199,716103,175684351,4.3.4.13 Build 83512 CT4knandflash,,,,,1/27/2018 14:00,MST,1/27/2018 14:14,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
90333,210199,716103,175684351,4.3.4.13 Build 83512 CT4knandflash,,,,,1/27/2018 14:15,MST,1/27/2018 14:29,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
90334,210199,716103,175684351,4.3.4.13 Build 83512 CT4knandflash,,,,,1/27/2018 14:30,MST,1/27/2018 14:44,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
90335,210199,716103,175684351,4.3.4.13 Build 83512 CT4knandflash,,,,,1/27/2018 14:45,MST,1/27/2018 14:59,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
90336,210199,716103,175684351,4.3.4.13 Build 83512 CT4knandflash,,,,,1/27/2018 15:00,MST,1/27/2018 15:14,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
90337,210199,716103,175684351,4.3.4.13 Build 83512 CT4knandflash,,,,,1/27/2018 15:15,MST,1/27/2018 15:29,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
90338,210199,716103,175684351,4.3.4.13 Build 83512 CT4knandflash,,,,,1/27/2018 15:30,MST,1/27/2018 15:44,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
90339,210199,716103,175684351,4.3.4.13 Build 83512 CT4knandflash,,,,,1/27/2018 15:45,MST,1/27/2018 15:59,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
90340,210199,716103,175684351,4.3.4.13 Build 83512 CT4knandflash,,,,,1/27/2018 16:00,MST,1/27/2018 16:14,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
90341,210199,716103,175684351,4.3.4.13 Build 83512 CT4knandflash,,,,,1/27/2018 16:15,MST,1/27/2018 16:29,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
90342,210199,716103,175684351,4.3.4.13 Build 83512 CT4knandflash,,,,,1/27/2018 16:30,MST,1/27/2018 16:44,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
90343,210199,716103,175684351,4.3.4.13 Build 83512 CT4knandflash,,,,,1/27/2018 16:45,MST,1/27/2018 16:59,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
90344,210199,716103,175684351,4.3.4.13 Build 83512 CT4knandflash,,,,,1/27/2018 17:00,MST,1/27/2018 17:14,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
90345,210199,716103,175684351,4.3.4.13 Build 83512 CT4knandflash,,,,,1/27/2018 17:15,MST,1/27/2018 17:29,MST,2.58,1.079,0.269853,2,,,,,,,,,,,,,,,,,,,,,,,,,
90346,210199,716103,175684351,4.3.4.13 Build 83512 CT4knandflash,,,,,1/27/2018 17:30,MST,1/27/2018 17:44,MST,1.696,0.013000000000000001,0.0032020000000000004,2,,,,,,,,,,,,,,,,,,,,,,,,,
90347,210199,716103,175684351,4.3.4.13 Build 83512 CT4knandflash,,,,,1/27/2018 17:45,MST,1/27/2018 17:59,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
90348,210199,716103,175684351,4.3.4.13 Build 83512 CT4knandflash,,,,,1/27/2018 18:00,MST,1/27/2018 18:14,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
90349,210199,716103,175684351,4.3.4.13 Build 83512 CT4knandflash,,,,,1/27/2018 18:15,MST,1/27/2018 18:29,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
90350,210199,716103,175684351,4.3.4.13 Build 83512 CT4knandflash,,,,,1/27/2018 18:30,MST,1/27/2018 18:44,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
90351,210199,716103,175684351,4.3.4.13 Build 83512 CT4knandflash,,,,,1/27/2018 18:45,MST,1/27/2018 18:59,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
90352,210199,716103,175684351,4.3.4.13 Build 83512 CT4knandflash,,,,,1/27/2018 19:00,MST,1/27/2018 19:14,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
90353,210199,716103,175684351,4.3.4.13 Build 83512 CT4knandflash,,,,,1/27/2018 19:15,MST,1/27/2018 19:29,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
90354,210199,716103,175684351,4.3.4.13 Build 83512 CT4knandflash,,,,,1/27/2018 19:30,MST,1/27/2018 19:44,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
90355,210199,716103,175684351,4.3.4.13 Build 83512 CT4knandflash,,,,,1/27/2018 19:45,MST,1/27/2018 19:59,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
90356,210199,716103,175684351,4.3.4.13 Build 83512 CT4knandflash,,,,,1/27/2018 20:00,MST,1/27/2018 20:14,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
90357,210199,716103,175684351,4.3.4.13 Build 83512 CT4knandflash,,,,,1/27/2018 20:15,MST,1/27/2018 20:29,MST,2.57,0.607,0.151764,2,,,,,,,,,,,,,,,,,,,,,,,,,
90358,210199,716103,175684351,4.3.4.13 Build 83512 CT4knandflash,,,,,1/27/2018 20:30,MST,1/27/2018 20:44,MST,2.204,0.23600000000000002,0.058882000000000004,2,,,,,,,,,,,,,,,,,,,,,,,,,
90359,210199,716103,175684351,4.3.4.13 Build 83512 CT4knandflash,,,,,1/27/2018 20:45,MST,1/27/2018 20:59,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
90360,210199,716103,175684351,4.3.4.13 Build 83512 CT4knandflash,,,,,1/27/2018 21:00,MST,1/27/2018 21:14,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
90361,210199,716103,175684351,4.3.4.13 Build 83512 CT4knandflash,,,,,1/27/2018 21:15,MST,1/27/2018 21:29,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
90362,210199,716103,175684351,4.3.4.13 Build 83512 CT4knandflash,,,,,1/27/2018 21:30,MST,1/27/2018 21:44,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
90363,210199,716103,175684351,4.3.4.13 Build 83512 CT4knandflash,,,,,1/27/2018 21:45,MST,1/27/2018 21:59,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
90364,210199,716103,175684351,4.3.4.13 Build 83512 CT4knandflash,,,,,1/27/2018 22:00,MST,1/27/2018 22:14,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
90365,210199,716103,175684351,4.3.4.13 Build 83512 CT4knandflash,,,,,1/27/2018 22:15,MST,1/27/2018 22:29,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
90366,210199,716103,175684351,4.3.4.13 Build 83512 CT4knandflash,,,,,1/27/2018 22:30,MST,1/27/2018 22:44,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
90367,210199,716103,175684351,4.3.4.13 Build 83512 CT4knandflash,,,,,1/27/2018 22:45,MST,1/27/2018 22:59,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
90368,210199,716103,175684351,4.3.4.13 Build 83512 CT4knandflash,,,,,1/27/2018 23:00,MST,1/27/2018 23:14,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
90369,210199,716103,175684351,4.3.4.13 Build 83512 CT4knandflash,,,,,1/27/2018 23:15,MST,1/27/2018 23:29,MST,2.573,0.86,0.2151,2,,,,,,,,,,,,,,,,,,,,,,,,,
90370,210199,716103,175684351,4.3.4.13 Build 83512 CT4knandflash,,,,,1/27/2018 23:30,MST,1/27/2018 23:44,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
90371,210199,716103,175684351,4.3.4.13 Build 83512 CT4knandflash,,,,,1/27/2018 23:45,MST,1/27/2018 23:59,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
90372,210199,716103,175684351,4.3.4.13 Build 83512 CT4knandflash,,,,,1/28/2018 0:00,MST,1/28/2018 0:14,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
90373,210199,716103,175684351,4.3.4.13 Build 83512 CT4knandflash,,,,,1/28/2018 0:15,MST,1/28/2018 0:29,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
90374,210199,716103,175684351,4.3.4.13 Build 83512 CT4knandflash,,,,,1/28/2018 0:30,MST,1/28/2018 0:44,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
90375,210199,716103,175684351,4.3.4.13 Build 83512 CT4knandflash,,,,,1/28/2018 0:45,MST,1/28/2018 0:59,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
90376,210199,716103,175684351,4.3.4.13 Build 83512 CT4knandflash,,,,,1/28/2018 1:00,MST,1/28/2018 1:14,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
90377,210199,716103,175684351,4.3.4.13 Build 83512 CT4knandflash,,,,,1/28/2018 1:15,MST,1/28/2018 1:29,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
90378,210199,716103,175684351,4.3.4.13 Build 83512 CT4knandflash,,,,,1/28/2018 1:30,MST,1/28/2018 1:44,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
90379,210199,716103,175684351,4.3.4.13 Build 83512 CT4knandflash,,,,,1/28/2018 1:45,MST,1/28/2018 1:59,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
90380,210199,716103,175684351,4.3.4.13 Build 83512 CT4knandflash,,,,,1/28/2018 2:00,MST,1/28/2018 2:14,MST,2.57,0.555,0.138773,2,,,,,,,,,,,,,,,,,,,,,,,,,
90381,210199,716103,175684351,4.3.4.13 Build 83512 CT4knandflash,,,,,1/28/2018 2:15,MST,1/28/2018 2:29,MST,2.479,0.43200000000000005,0.10789100000000001,2,,,,,,,,,,,,,,,,,,,,,,,,,
90382,210199,716103,175684351,4.3.4.13 Build 83512 CT4knandflash,,,,,1/28/2018 2:30,MST,1/28/2018 2:44,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
90383,210199,716103,175684351,4.3.4.13 Build 83512 CT4knandflash,,,,,1/28/2018 2:45,MST,1/28/2018 2:59,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
90384,210199,716103,175684351,4.3.4.13 Build 83512 CT4knandflash,,,,,1/28/2018 3:00,MST,1/28/2018 3:14,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
90385,210199,716103,175684351,4.3.4.13 Build 83512 CT4knandflash,,,,,1/28/2018 3:15,MST,1/28/2018 3:29,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
90386,210199,716103,175684351,4.3.4.13 Build 83512 CT4knandflash,,,,,1/28/2018 3:30,MST,1/28/2018 3:44,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
90387,210199,716103,175684351,4.3.4.13 Build 83512 CT4knandflash,,,,,1/28/2018 3:45,MST,1/28/2018 3:59,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
90388,210199,716103,175684351,4.3.4.13 Build 83512 CT4knandflash,,,,,1/28/2018 4:00,MST,1/28/2018 4:14,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
90389,210199,716103,175684351,4.3.4.13 Build 83512 CT4knandflash,,,,,1/28/2018 4:15,MST,1/28/2018 4:29,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
90390,210199,716103,175684351,4.3.4.13 Build 83512 CT4knandflash,,,,,1/28/2018 4:30,MST,1/28/2018 4:44,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
90391,210199,716103,175684351,4.3.4.13 Build 83512 CT4knandflash,,,,,1/28/2018 4:45,MST,1/28/2018 4:59,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
90392,210199,716103,175684351,4.3.4.13 Build 83512 CT4knandflash,,,,,1/28/2018 5:00,MST,1/28/2018 5:14,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
90393,210199,716103,175684351,4.3.4.13 Build 83512 CT4knandflash,,,,,1/28/2018 5:15,MST,1/28/2018 5:29,MST,2.589,0.976,0.244017,2,,,,,,,,,,,,,,,,,,,,,,,,,
90394,210199,716103,175684351,4.3.4.13 Build 83512 CT4knandflash,,,,,1/28/2018 5:30,MST,1/28/2018 5:44,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
90395,210199,716103,175684351,4.3.4.13 Build 83512 CT4knandflash,,,,,1/28/2018 5:45,MST,1/28/2018 5:59,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
90396,210199,716103,175684351,4.3.4.13 Build 83512 CT4knandflash,,,,,1/28/2018 6:00,MST,1/28/2018 6:14,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
90397,210199,716103,175684351,4.3.4.13 Build 83512 CT4knandflash,,,,,1/28/2018 6:15,MST,1/28/2018 6:29,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
90398,210199,716103,175684351,4.3.4.13 Build 83512 CT4knandflash,,,,,1/28/2018 6:30,MST,1/28/2018 6:44,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
90399,210199,716103,175684351,4.3.4.13 Build 83512 CT4knandflash,,,,,1/28/2018 6:45,MST,1/28/2018 6:59,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
90400,210199,716103,175684351,4.3.4.13 Build 83512 CT4knandflash,,,,,1/28/2018 7:00,MST,1/28/2018 7:14,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
90401,210199,716103,175684351,4.3.4.13 Build 83512 CT4knandflash,,,,,1/28/2018 7:15,MST,1/28/2018 7:29,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
90402,210199,716103,175684351,4.3.4.13 Build 83512 CT4knandflash,,,,,1/28/2018 7:30,MST,1/28/2018 7:44,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
90403,210199,716103,175684351,4.3.4.13 Build 83512 CT4knandflash,,,,,1/28/2018 7:45,MST,1/28/2018 7:59,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
90404,210199,716103,175684351,4.3.4.13 Build 83512 CT4knandflash,,,,,1/28/2018 8:00,MST,1/28/2018 8:14,MST,2.568,0.48100000000000004,0.12026600000000001,2,,,,,,,,,,,,,,,,,,,,,,,,,
90405,210199,716103,175684351,4.3.4.13 Build 83512 CT4knandflash,,,,,1/28/2018 8:15,MST,1/28/2018 8:29,MST,2.479,0.45799999999999996,0.114399,2,,,,,,,,,,,,,,,,,,,,,,,,,
90406,210199,716103,175684351,4.3.4.13 Build 83512 CT4knandflash,,,,,1/28/2018 8:30,MST,1/28/2018 8:44,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
90407,210199,716103,175684351,4.3.4.13 Build 83512 CT4knandflash,,,,,1/28/2018 8:45,MST,1/28/2018 8:59,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
90408,210199,716103,175684351,4.3.4.13 Build 83512 CT4knandflash,,,,,1/28/2018 9:00,MST,1/28/2018 9:14,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
90409,210199,716103,175684351,4.3.4.13 Build 83512 CT4knandflash,,,,,1/28/2018 9:15,MST,1/28/2018 9:29,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
90410,210199,716103,175684351,4.3.4.13 Build 83512 CT4knandflash,,,,,1/28/2018 9:30,MST,1/28/2018 9:44,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
