,EVSE ID,User Id,Plug In Event Id,Firmware Ver.,Plug Connect Time,Plug Connect Time Zone,Plug Disconnect Time,Plug Disconnect Time Zone,Power Start Time,Power Start Time Zone,Power End Time,Power End Time Zone,Peak Power (AC kW),Rolling Avg. Power (AC kW),Energy Consumed (AC kWh),Port,Station Name,MAC Address,Org Name,Start Time,Start Time Zone,End Time,End Time Zone,Total Duration (hh:mm:ss),Charging Time (hh:mm:ss),Energy (kWh),GHG Savings (kg),Gasoline Savings,Port Type,Address 1,Address 2,City,State/Province,Postal Code,Country,Latitude,Longitude,Currency,Fee,Ended By,Driver Postal Code
112464,210215,348887.0,131776981,4.3.4.3 Build 83411 CT4knandflash,,,,,11/13/2017 16:00,MST,11/13/2017 16:14,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
112465,210215,348887.0,131776981,4.3.4.3 Build 83411 CT4knandflash,,,,,11/13/2017 16:15,MST,11/13/2017 16:29,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
112466,210215,348887.0,131776981,4.3.4.3 Build 83411 CT4knandflash,,,,,11/13/2017 16:30,MST,11/13/2017 16:44,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
112467,210215,348887.0,131776981,4.3.4.3 Build 83411 CT4knandflash,,,,,11/13/2017 16:45,MST,11/13/2017 16:59,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
112468,210215,348887.0,131776981,4.3.4.3 Build 83411 CT4knandflash,,,,,11/13/2017 17:00,MST,11/13/2017 17:14,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
112469,210215,348887.0,131776981,4.3.4.3 Build 83411 CT4knandflash,,,,,11/13/2017 17:15,MST,11/13/2017 17:29,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
112470,210215,348887.0,131776981,4.3.4.3 Build 83411 CT4knandflash,,,,,11/13/2017 17:30,MST,11/13/2017 17:42,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
112471,210215,348887.0,131776981,4.3.4.3 Build 83411 CT4knandflash,,,11/13/2017 17:42,MST,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,
113020,204591,348887.0,130238741,4.3.4.3 Build 83411 CT4knandflash,11/10/2017 10:56,MST,,,11/10/2017 10:56,MST,,,,,,2,PACKSIZE / CLEAN AIR 3,0024:B100:0002:7761,Leaders For Clean Air,11/10/2017 10:56,MST,11/10/2017 17:00,MST,6:04:16,2:20:48,7.323595,0.0,0.919,Level 2,3784 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74237823,-111.98140719999999,USD,,Plug Out at Vehicle,84096.0
113021,204591,348887.0,130238741,4.3.4.3 Build 83411 CT4knandflash,,,,,11/10/2017 10:56,MST,11/10/2017 10:59,MST,3.174,2.795,0.153701,2,,,,,,,,,,,,,,,,,,,,,,,,,
113022,204591,348887.0,130238741,4.3.4.3 Build 83411 CT4knandflash,,,,,11/10/2017 11:00,MST,11/10/2017 11:14,MST,3.24,3.214,0.803411,2,,,,,,,,,,,,,,,,,,,,,,,,,
113023,204591,348887.0,130238741,4.3.4.3 Build 83411 CT4knandflash,,,,,11/10/2017 11:15,MST,11/10/2017 11:29,MST,3.242,3.217,0.804167,2,,,,,,,,,,,,,,,,,,,,,,,,,
113024,204591,348887.0,130238741,4.3.4.3 Build 83411 CT4knandflash,,,,,11/10/2017 11:30,MST,11/10/2017 11:44,MST,3.253,3.216,0.8040149999999999,2,,,,,,,,,,,,,,,,,,,,,,,,,
113025,204591,348887.0,130238741,4.3.4.3 Build 83411 CT4knandflash,,,,,11/10/2017 11:45,MST,11/10/2017 11:59,MST,3.238,3.219,0.8046449999999999,2,,,,,,,,,,,,,,,,,,,,,,,,,
113026,204591,348887.0,130238741,4.3.4.3 Build 83411 CT4knandflash,,,,,11/10/2017 12:00,MST,11/10/2017 12:14,MST,3.279,3.225,0.8063,2,,,,,,,,,,,,,,,,,,,,,,,,,
113027,204591,348887.0,130238741,4.3.4.3 Build 83411 CT4knandflash,,,,,11/10/2017 12:15,MST,11/10/2017 12:29,MST,3.313,3.233,0.808239,2,,,,,,,,,,,,,,,,,,,,,,,,,
113028,204591,348887.0,130238741,4.3.4.3 Build 83411 CT4knandflash,,,,,11/10/2017 12:30,MST,11/10/2017 12:44,MST,3.247,3.227,0.806642,2,,,,,,,,,,,,,,,,,,,,,,,,,
113029,204591,348887.0,130238741,4.3.4.3 Build 83411 CT4knandflash,,,,,11/10/2017 12:45,MST,11/10/2017 12:59,MST,3.281,3.239,0.8098029999999999,2,,,,,,,,,,,,,,,,,,,,,,,,,
113030,204591,348887.0,130238741,4.3.4.3 Build 83411 CT4knandflash,,,,,11/10/2017 13:00,MST,11/10/2017 13:14,MST,3.241,2.661,0.665145,2,,,,,,,,,,,,,,,,,,,,,,,,,
113031,204591,348887.0,130238741,4.3.4.3 Build 83411 CT4knandflash,,,,,11/10/2017 13:15,MST,11/10/2017 13:29,MST,1.435,0.23,0.057526999999999995,2,,,,,,,,,,,,,,,,,,,,,,,,,
113032,204591,348887.0,130238741,4.3.4.3 Build 83411 CT4knandflash,,,,,11/10/2017 13:30,MST,11/10/2017 13:44,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
113033,204591,348887.0,130238741,4.3.4.3 Build 83411 CT4knandflash,,,,,11/10/2017 13:45,MST,11/10/2017 13:59,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
113034,204591,348887.0,130238741,4.3.4.3 Build 83411 CT4knandflash,,,,,11/10/2017 14:00,MST,11/10/2017 14:14,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
113035,204591,348887.0,130238741,4.3.4.3 Build 83411 CT4knandflash,,,,,11/10/2017 14:15,MST,11/10/2017 14:29,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
113036,204591,348887.0,130238741,4.3.4.3 Build 83411 CT4knandflash,,,,,11/10/2017 14:30,MST,11/10/2017 14:44,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
113037,204591,348887.0,130238741,4.3.4.3 Build 83411 CT4knandflash,,,,,11/10/2017 14:45,MST,11/10/2017 14:59,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
113038,204591,348887.0,130238741,4.3.4.3 Build 83411 CT4knandflash,,,,,11/10/2017 15:00,MST,11/10/2017 15:14,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
113039,204591,348887.0,130238741,4.3.4.3 Build 83411 CT4knandflash,,,,,11/10/2017 15:15,MST,11/10/2017 15:29,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
113040,204591,348887.0,130238741,4.3.4.3 Build 83411 CT4knandflash,,,,,11/10/2017 15:30,MST,11/10/2017 15:44,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
113041,204591,348887.0,130238741,4.3.4.3 Build 83411 CT4knandflash,,,,,11/10/2017 15:45,MST,11/10/2017 15:59,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
113042,204591,348887.0,130238741,4.3.4.3 Build 83411 CT4knandflash,,,,,11/10/2017 16:00,MST,11/10/2017 16:14,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
113043,204591,348887.0,130238741,4.3.4.3 Build 83411 CT4knandflash,,,,,11/10/2017 16:15,MST,11/10/2017 16:29,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
113044,204591,348887.0,130238741,4.3.4.3 Build 83411 CT4knandflash,,,,,11/10/2017 16:30,MST,11/10/2017 16:44,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
113045,204591,348887.0,130238741,4.3.4.3 Build 83411 CT4knandflash,,,,,11/10/2017 16:45,MST,11/10/2017 16:59,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
113046,204591,348887.0,130238741,4.3.4.3 Build 83411 CT4knandflash,,,,,11/10/2017 17:00,MST,11/10/2017 17:00,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
113047,204591,348887.0,130238741,4.3.4.3 Build 83411 CT4knandflash,,,11/10/2017 17:00,MST,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,
118028,210215,348887.0,123004641,4.3.4.3 Build 83411 CT4knandflash,10/30/2017 8:06,MDT,,,10/30/2017 8:06,MDT,,,,,,1,PACKSIZE / CLEAN AIR 10,0024:B100:0002:7D4E,Leaders For Clean Air,10/30/2017 8:06,MDT,10/30/2017 17:13,MDT,9:06:37,3:07:51,9.345713,0.0,1.173,Level 2,3760 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74256897,-111.98126979999999,USD,,Plug Out at Vehicle,84096.0
118029,210215,348887.0,123004641,4.3.4.3 Build 83411 CT4knandflash,,,,,10/30/2017 8:06,MDT,10/30/2017 8:14,MDT,3.147,2.9139999999999997,0.41690600000000005,1,,,,,,,,,,,,,,,,,,,,,,,,,
118030,210215,348887.0,123004641,4.3.4.3 Build 83411 CT4knandflash,,,,,10/30/2017 8:15,MDT,10/30/2017 8:29,MDT,3.1489999999999996,3.1060000000000003,0.776518,1,,,,,,,,,,,,,,,,,,,,,,,,,
118031,210215,348887.0,123004641,4.3.4.3 Build 83411 CT4knandflash,,,,,10/30/2017 8:30,MDT,10/30/2017 8:44,MDT,3.125,3.06,0.765045,1,,,,,,,,,,,,,,,,,,,,,,,,,
118032,210215,348887.0,123004641,4.3.4.3 Build 83411 CT4knandflash,,,,,10/30/2017 8:45,MDT,10/30/2017 8:59,MDT,3.095,3.069,0.7672329999999999,1,,,,,,,,,,,,,,,,,,,,,,,,,
118033,210215,348887.0,123004641,4.3.4.3 Build 83411 CT4knandflash,,,,,10/30/2017 9:00,MDT,10/30/2017 9:14,MDT,3.1319999999999997,3.07,0.767388,1,,,,,,,,,,,,,,,,,,,,,,,,,
118034,210215,348887.0,123004641,4.3.4.3 Build 83411 CT4knandflash,,,,,10/30/2017 9:15,MDT,10/30/2017 9:29,MDT,3.092,3.072,0.767879,1,,,,,,,,,,,,,,,,,,,,,,,,,
118035,210215,348887.0,123004641,4.3.4.3 Build 83411 CT4knandflash,,,,,10/30/2017 9:30,MDT,10/30/2017 9:44,MDT,3.136,3.071,0.7678550000000001,1,,,,,,,,,,,,,,,,,,,,,,,,,
118036,210215,348887.0,123004641,4.3.4.3 Build 83411 CT4knandflash,,,,,10/30/2017 9:45,MDT,10/30/2017 9:59,MDT,3.105,3.071,0.7676970000000001,1,,,,,,,,,,,,,,,,,,,,,,,,,
118037,210215,348887.0,123004641,4.3.4.3 Build 83411 CT4knandflash,,,,,10/30/2017 10:00,MDT,10/30/2017 10:14,MDT,3.141,3.074,0.768515,1,,,,,,,,,,,,,,,,,,,,,,,,,
118038,210215,348887.0,123004641,4.3.4.3 Build 83411 CT4knandflash,,,,,10/30/2017 10:15,MDT,10/30/2017 10:29,MDT,3.14,3.1180000000000003,0.779497,1,,,,,,,,,,,,,,,,,,,,,,,,,
118039,210215,348887.0,123004641,4.3.4.3 Build 83411 CT4knandflash,,,,,10/30/2017 10:30,MDT,10/30/2017 10:44,MDT,3.155,3.1239999999999997,0.7809470000000001,1,,,,,,,,,,,,,,,,,,,,,,,,,
118040,210215,348887.0,123004641,4.3.4.3 Build 83411 CT4knandflash,,,,,10/30/2017 10:45,MDT,10/30/2017 10:59,MDT,3.157,3.136,0.784111,1,,,,,,,,,,,,,,,,,,,,,,,,,
118041,210215,348887.0,123004641,4.3.4.3 Build 83411 CT4knandflash,,,,,10/30/2017 11:00,MDT,10/30/2017 11:14,MDT,3.072,1.745,0.436122,1,,,,,,,,,,,,,,,,,,,,,,,,,
118042,210215,348887.0,123004641,4.3.4.3 Build 83411 CT4knandflash,,,,,10/30/2017 11:15,MDT,10/30/2017 11:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
118043,210215,348887.0,123004641,4.3.4.3 Build 83411 CT4knandflash,,,,,10/30/2017 11:30,MDT,10/30/2017 11:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
118044,210215,348887.0,123004641,4.3.4.3 Build 83411 CT4knandflash,,,,,10/30/2017 11:45,MDT,10/30/2017 11:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
118045,210215,348887.0,123004641,4.3.4.3 Build 83411 CT4knandflash,,,,,10/30/2017 12:00,MDT,10/30/2017 12:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
118046,210215,348887.0,123004641,4.3.4.3 Build 83411 CT4knandflash,,,,,10/30/2017 12:15,MDT,10/30/2017 12:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
118047,210215,348887.0,123004641,4.3.4.3 Build 83411 CT4knandflash,,,,,10/30/2017 12:30,MDT,10/30/2017 12:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
118048,210215,348887.0,123004641,4.3.4.3 Build 83411 CT4knandflash,,,,,10/30/2017 12:45,MDT,10/30/2017 12:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
118049,210215,348887.0,123004641,4.3.4.3 Build 83411 CT4knandflash,,,,,10/30/2017 13:00,MDT,10/30/2017 13:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
118050,210215,348887.0,123004641,4.3.4.3 Build 83411 CT4knandflash,,,,,10/30/2017 13:15,MDT,10/30/2017 13:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
118051,210215,348887.0,123004641,4.3.4.3 Build 83411 CT4knandflash,,,,,10/30/2017 13:30,MDT,10/30/2017 13:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
118052,210215,348887.0,123004641,4.3.4.3 Build 83411 CT4knandflash,,,,,10/30/2017 13:45,MDT,10/30/2017 13:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
118053,210215,348887.0,123004641,4.3.4.3 Build 83411 CT4knandflash,,,,,10/30/2017 14:00,MDT,10/30/2017 14:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
118054,210215,348887.0,123004641,4.3.4.3 Build 83411 CT4knandflash,,,,,10/30/2017 14:15,MDT,10/30/2017 14:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
118055,210215,348887.0,123004641,4.3.4.3 Build 83411 CT4knandflash,,,,,10/30/2017 14:30,MDT,10/30/2017 14:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
118056,210215,348887.0,123004641,4.3.4.3 Build 83411 CT4knandflash,,,,,10/30/2017 14:45,MDT,10/30/2017 14:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
118057,210215,348887.0,123004641,4.3.4.3 Build 83411 CT4knandflash,,,,,10/30/2017 15:00,MDT,10/30/2017 15:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
118058,210215,348887.0,123004641,4.3.4.3 Build 83411 CT4knandflash,,,,,10/30/2017 15:15,MDT,10/30/2017 15:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
118059,210215,348887.0,123004641,4.3.4.3 Build 83411 CT4knandflash,,,,,10/30/2017 15:30,MDT,10/30/2017 15:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
118060,210215,348887.0,123004641,4.3.4.3 Build 83411 CT4knandflash,,,,,10/30/2017 15:45,MDT,10/30/2017 15:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
118061,210215,348887.0,123004641,4.3.4.3 Build 83411 CT4knandflash,,,,,10/30/2017 16:00,MDT,10/30/2017 16:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
118062,210215,348887.0,123004641,4.3.4.3 Build 83411 CT4knandflash,,,,,10/30/2017 16:15,MDT,10/30/2017 16:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
118063,210215,348887.0,123004641,4.3.4.3 Build 83411 CT4knandflash,,,,,10/30/2017 16:30,MDT,10/30/2017 16:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
118064,210215,348887.0,123004641,4.3.4.3 Build 83411 CT4knandflash,,,,,10/30/2017 16:45,MDT,10/30/2017 16:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
118065,210215,348887.0,123004641,4.3.4.3 Build 83411 CT4knandflash,,,,,10/30/2017 17:00,MDT,10/30/2017 17:13,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
118066,210215,348887.0,123004641,4.3.4.3 Build 83411 CT4knandflash,,,10/30/2017 17:13,MDT,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,
118587,204577,348887.0,121086691,4.3.4.3 Build 83411 CT4knandflash,10/26/2017 13:09,MDT,,,10/26/2017 13:09,MDT,,,,,,2,PACKSIZE / CLEAN AIR 4,0024:B100:0002:7776,Leaders For Clean Air,10/26/2017 13:09,MDT,10/26/2017 17:06,MDT,3:57:24,1:23:45,4.156366,0.0,0.522,Level 2,3760 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74254227,-111.981163,USD,,Plug Out at Vehicle,84096.0
118588,204577,348887.0,121086691,4.3.4.3 Build 83411 CT4knandflash,,,,,10/26/2017 13:09,MDT,10/26/2017 13:14,MDT,3.1710000000000003,2.8139999999999996,0.25560900000000003,2,,,,,,,,,,,,,,,,,,,,,,,,,
118589,204577,348887.0,121086691,4.3.4.3 Build 83411 CT4knandflash,,,,,10/26/2017 13:15,MDT,10/26/2017 13:29,MDT,3.153,3.162,0.790559,2,,,,,,,,,,,,,,,,,,,,,,,,,
118590,204577,348887.0,121086691,4.3.4.3 Build 83411 CT4knandflash,,,,,10/26/2017 13:30,MDT,10/26/2017 13:44,MDT,3.161,3.128,0.7819119999999999,2,,,,,,,,,,,,,,,,,,,,,,,,,
118591,204577,348887.0,121086691,4.3.4.3 Build 83411 CT4knandflash,,,,,10/26/2017 13:45,MDT,10/26/2017 13:59,MDT,3.188,3.154,0.788567,2,,,,,,,,,,,,,,,,,,,,,,,,,
118592,204577,348887.0,121086691,4.3.4.3 Build 83411 CT4knandflash,,,,,10/26/2017 14:00,MDT,10/26/2017 14:14,MDT,3.157,3.1260000000000003,0.7814399999999999,2,,,,,,,,,,,,,,,,,,,,,,,,,
118593,204577,348887.0,121086691,4.3.4.3 Build 83411 CT4knandflash,,,,,10/26/2017 14:15,MDT,10/26/2017 14:29,MDT,3.17,2.708,0.6771050000000001,2,,,,,,,,,,,,,,,,,,,,,,,,,
118594,204577,348887.0,121086691,4.3.4.3 Build 83411 CT4knandflash,,,,,10/26/2017 14:30,MDT,10/26/2017 14:44,MDT,1.568,0.325,0.081174,2,,,,,,,,,,,,,,,,,,,,,,,,,
118595,204577,348887.0,121086691,4.3.4.3 Build 83411 CT4knandflash,,,,,10/26/2017 14:45,MDT,10/26/2017 14:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
118596,204577,348887.0,121086691,4.3.4.3 Build 83411 CT4knandflash,,,,,10/26/2017 15:00,MDT,10/26/2017 15:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
118597,204577,348887.0,121086691,4.3.4.3 Build 83411 CT4knandflash,,,,,10/26/2017 15:15,MDT,10/26/2017 15:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
118598,204577,348887.0,121086691,4.3.4.3 Build 83411 CT4knandflash,,,,,10/26/2017 15:30,MDT,10/26/2017 15:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
118599,204577,348887.0,121086691,4.3.4.3 Build 83411 CT4knandflash,,,,,10/26/2017 15:45,MDT,10/26/2017 15:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
118600,204577,348887.0,121086691,4.3.4.3 Build 83411 CT4knandflash,,,,,10/26/2017 16:00,MDT,10/26/2017 16:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
118601,204577,348887.0,121086691,4.3.4.3 Build 83411 CT4knandflash,,,,,10/26/2017 16:15,MDT,10/26/2017 16:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
118602,204577,348887.0,121086691,4.3.4.3 Build 83411 CT4knandflash,,,,,10/26/2017 16:30,MDT,10/26/2017 16:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
118603,204577,348887.0,121086691,4.3.4.3 Build 83411 CT4knandflash,,,,,10/26/2017 16:45,MDT,10/26/2017 16:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
118604,204577,348887.0,121086691,4.3.4.3 Build 83411 CT4knandflash,,,,,10/26/2017 17:00,MDT,10/26/2017 17:06,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
118605,204577,348887.0,121086691,4.3.4.3 Build 83411 CT4knandflash,,,10/26/2017 17:06,MDT,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,
118760,210199,348887.0,120837501,4.3.4.3 Build 83411 CT4knandflash,10/26/2017 8:08,MDT,,,10/26/2017 8:08,MDT,,,,,,1,PACKSIZE / CLEAN AIR 6,0024:B100:0002:7D52,Leaders For Clean Air,10/26/2017 8:08,MDT,10/26/2017 11:29,MDT,3:20:27,1:47:50,5.4999080000000005,0.0,0.69,Level 2,3760 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.7425766,-111.9813232,USD,,Plug Out at Vehicle,84096.0
118761,210199,348887.0,120837501,4.3.4.3 Build 83411 CT4knandflash,,,,,10/26/2017 8:08,MDT,10/26/2017 8:14,MDT,3.1719999999999997,2.945,0.301066,1,,,,,,,,,,,,,,,,,,,,,,,,,
118762,210199,348887.0,120837501,4.3.4.3 Build 83411 CT4knandflash,,,,,10/26/2017 8:15,MDT,10/26/2017 8:29,MDT,3.2680000000000002,3.2119999999999997,0.8029999999999999,1,,,,,,,,,,,,,,,,,,,,,,,,,
118763,210199,348887.0,120837501,4.3.4.3 Build 83411 CT4knandflash,,,,,10/26/2017 8:30,MDT,10/26/2017 8:44,MDT,3.2880000000000003,3.193,0.798132,1,,,,,,,,,,,,,,,,,,,,,,,,,
118764,210199,348887.0,120837501,4.3.4.3 Build 83411 CT4knandflash,,,,,10/26/2017 8:45,MDT,10/26/2017 8:59,MDT,3.2030000000000003,3.153,0.788145,1,,,,,,,,,,,,,,,,,,,,,,,,,
118765,210199,348887.0,120837501,4.3.4.3 Build 83411 CT4knandflash,,,,,10/26/2017 9:00,MDT,10/26/2017 9:14,MDT,3.1919999999999997,3.1639999999999997,0.790875,1,,,,,,,,,,,,,,,,,,,,,,,,,
118766,210199,348887.0,120837501,4.3.4.3 Build 83411 CT4knandflash,,,,,10/26/2017 9:15,MDT,10/26/2017 9:29,MDT,3.174,3.1319999999999997,0.782958,1,,,,,,,,,,,,,,,,,,,,,,,,,
118767,210199,348887.0,120837501,4.3.4.3 Build 83411 CT4knandflash,,,,,10/26/2017 9:30,MDT,10/26/2017 9:44,MDT,3.208,3.136,0.783933,1,,,,,,,,,,,,,,,,,,,,,,,,,
118768,210199,348887.0,120837501,4.3.4.3 Build 83411 CT4knandflash,,,,,10/26/2017 9:45,MDT,10/26/2017 9:59,MDT,3.168,1.807,0.45179899999999995,1,,,,,,,,,,,,,,,,,,,,,,,,,
118769,210199,348887.0,120837501,4.3.4.3 Build 83411 CT4knandflash,,,,,10/26/2017 10:00,MDT,10/26/2017 10:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
118770,210199,348887.0,120837501,4.3.4.3 Build 83411 CT4knandflash,,,,,10/26/2017 10:15,MDT,10/26/2017 10:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
118771,210199,348887.0,120837501,4.3.4.3 Build 83411 CT4knandflash,,,,,10/26/2017 10:30,MDT,10/26/2017 10:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
118772,210199,348887.0,120837501,4.3.4.3 Build 83411 CT4knandflash,,,,,10/26/2017 10:45,MDT,10/26/2017 10:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
118773,210199,348887.0,120837501,4.3.4.3 Build 83411 CT4knandflash,,,,,10/26/2017 11:00,MDT,10/26/2017 11:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
118774,210199,348887.0,120837501,4.3.4.3 Build 83411 CT4knandflash,,,,,10/26/2017 11:15,MDT,10/26/2017 11:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
118775,210199,348887.0,120837501,4.3.4.3 Build 83411 CT4knandflash,,,10/26/2017 11:29,MDT,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,
119396,210199,348887.0,119404441,4.3.4.3 Build 83411 CT4knandflash,10/24/2017 8:11,MDT,,,10/24/2017 8:11,MDT,,,,,,1,PACKSIZE / CLEAN AIR 6,0024:B100:0002:7D52,Leaders For Clean Air,10/24/2017 8:11,MDT,10/24/2017 16:29,MDT,8:18:19,3:39:22,11.27166,0.0,1.415,Level 2,3760 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.7425766,-111.9813232,USD,,Plug Out at Vehicle,84096.0
119397,210199,348887.0,119404441,4.3.4.3 Build 83411 CT4knandflash,,,,,10/24/2017 8:11,MDT,10/24/2017 8:14,MDT,3.097,2.739,0.181095,1,,,,,,,,,,,,,,,,,,,,,,,,,
119398,210199,348887.0,119404441,4.3.4.3 Build 83411 CT4knandflash,,,,,10/24/2017 8:15,MDT,10/24/2017 8:29,MDT,3.156,3.0980000000000003,0.774433,1,,,,,,,,,,,,,,,,,,,,,,,,,
119399,210199,348887.0,119404441,4.3.4.3 Build 83411 CT4knandflash,,,,,10/24/2017 8:30,MDT,10/24/2017 8:44,MDT,3.145,3.1210000000000004,0.780357,1,,,,,,,,,,,,,,,,,,,,,,,,,
119400,210199,348887.0,119404441,4.3.4.3 Build 83411 CT4knandflash,,,,,10/24/2017 8:45,MDT,10/24/2017 8:59,MDT,3.196,3.1180000000000003,0.779552,1,,,,,,,,,,,,,,,,,,,,,,,,,
119401,210199,348887.0,119404441,4.3.4.3 Build 83411 CT4knandflash,,,,,10/24/2017 9:00,MDT,10/24/2017 9:14,MDT,3.148,3.117,0.779224,1,,,,,,,,,,,,,,,,,,,,,,,,,
119402,210199,348887.0,119404441,4.3.4.3 Build 83411 CT4knandflash,,,,,10/24/2017 9:15,MDT,10/24/2017 9:29,MDT,3.174,3.128,0.781871,1,,,,,,,,,,,,,,,,,,,,,,,,,
