,EVSE ID,User Id,Plug In Event Id,Firmware Ver.,Plug Connect Time,Plug Connect Time Zone,Plug Disconnect Time,Plug Disconnect Time Zone,Power Start Time,Power Start Time Zone,Power End Time,Power End Time Zone,Peak Power (AC kW),Rolling Avg. Power (AC kW),Energy Consumed (AC kWh),Port,Station Name,MAC Address,Org Name,Start Time,Start Time Zone,End Time,End Time Zone,Total Duration (hh:mm:ss),Charging Time (hh:mm:ss),Energy (kWh),GHG Savings (kg),Gasoline Savings,Port Type,Address 1,Address 2,City,State/Province,Postal Code,Country,Latitude,Longitude,Currency,Fee,Ended By,Driver Postal Code
96689,210203,1114701,165422941,4.3.4.13 Build 83512 CT4knandflash,,,,,1/8/2018 17:15,MST,1/8/2018 17:17,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
96690,210203,1114701,165422941,4.3.4.13 Build 83512 CT4knandflash,,,1/8/2018 17:17,MST,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,
96728,210203,1087571,165415091,4.3.4.13 Build 83512 CT4knandflash,1/8/2018 8:02,MST,,,1/8/2018 8:02,MST,,,,,,1,PACKSIZE / CLEAN AIR 7,0024:B100:0002:7D89,Leaders For Clean Air,1/8/2018 8:02,MST,1/8/2018 18:10,MST,10:07:52,3:08:40,7.814046,0.0,0.981,Level 2,3784 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74240875,-111.98151399999999,USD,,Plug Out at Vehicle,84014.0
96729,210203,1087571,165415091,4.3.4.13 Build 83512 CT4knandflash,,,,,1/8/2018 8:02,MST,1/8/2018 8:14,MST,5.928999999999999,5.757000000000001,1.232844,1,,,,,,,,,,,,,,,,,,,,,,,,,
96730,210203,1087571,165415091,4.3.4.13 Build 83512 CT4knandflash,,,,,1/8/2018 8:15,MST,1/8/2018 8:29,MST,5.945,3.5380000000000003,0.884367,1,,,,,,,,,,,,,,,,,,,,,,,,,
96731,210203,1087571,165415091,4.3.4.13 Build 83512 CT4knandflash,,,,,1/8/2018 8:30,MST,1/8/2018 8:44,MST,3.2239999999999998,3.2089999999999996,0.8023140000000001,1,,,,,,,,,,,,,,,,,,,,,,,,,
96732,210203,1087571,165415091,4.3.4.13 Build 83512 CT4knandflash,,,,,1/8/2018 8:45,MST,1/8/2018 8:59,MST,3.217,3.208,0.801938,1,,,,,,,,,,,,,,,,,,,,,,,,,
96733,210203,1087571,165415091,4.3.4.13 Build 83512 CT4knandflash,,,,,1/8/2018 9:00,MST,1/8/2018 9:14,MST,3.218,3.202,0.800603,1,,,,,,,,,,,,,,,,,,,,,,,,,
96734,210203,1087571,165415091,4.3.4.13 Build 83512 CT4knandflash,,,,,1/8/2018 9:15,MST,1/8/2018 9:29,MST,3.275,3.245,0.8113600000000001,1,,,,,,,,,,,,,,,,,,,,,,,,,
96735,210203,1087571,165415091,4.3.4.13 Build 83512 CT4knandflash,,,,,1/8/2018 9:30,MST,1/8/2018 9:44,MST,3.28,3.2680000000000002,0.816896,1,,,,,,,,,,,,,,,,,,,,,,,,,
96736,210203,1087571,165415091,4.3.4.13 Build 83512 CT4knandflash,,,,,1/8/2018 9:45,MST,1/8/2018 9:59,MST,3.279,2.787,0.696856,1,,,,,,,,,,,,,,,,,,,,,,,,,
96737,210203,1087571,165415091,4.3.4.13 Build 83512 CT4knandflash,,,,,1/8/2018 10:00,MST,1/8/2018 10:14,MST,2.1390000000000002,1.547,0.386676,1,,,,,,,,,,,,,,,,,,,,,,,,,
96738,210203,1087571,165415091,4.3.4.13 Build 83512 CT4knandflash,,,,,1/8/2018 10:15,MST,1/8/2018 10:29,MST,1.311,1.008,0.252096,1,,,,,,,,,,,,,,,,,,,,,,,,,
96739,210203,1087571,165415091,4.3.4.13 Build 83512 CT4knandflash,,,,,1/8/2018 10:30,MST,1/8/2018 10:44,MST,0.9790000000000001,0.556,0.13901,1,,,,,,,,,,,,,,,,,,,,,,,,,
96740,210203,1087571,165415091,4.3.4.13 Build 83512 CT4knandflash,,,,,1/8/2018 10:45,MST,1/8/2018 10:59,MST,1.4769999999999999,0.469,0.117316,1,,,,,,,,,,,,,,,,,,,,,,,,,
96741,210203,1087571,165415091,4.3.4.13 Build 83512 CT4knandflash,,,,,1/8/2018 11:00,MST,1/8/2018 11:14,MST,1.354,0.287,0.07177,1,,,,,,,,,,,,,,,,,,,,,,,,,
96742,210203,1087571,165415091,4.3.4.13 Build 83512 CT4knandflash,,,,,1/8/2018 11:15,MST,1/8/2018 11:29,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
96743,210203,1087571,165415091,4.3.4.13 Build 83512 CT4knandflash,,,,,1/8/2018 11:30,MST,1/8/2018 11:44,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
96744,210203,1087571,165415091,4.3.4.13 Build 83512 CT4knandflash,,,,,1/8/2018 11:45,MST,1/8/2018 11:59,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
96745,210203,1087571,165415091,4.3.4.13 Build 83512 CT4knandflash,,,,,1/8/2018 12:00,MST,1/8/2018 12:14,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
96746,210203,1087571,165415091,4.3.4.13 Build 83512 CT4knandflash,,,,,1/8/2018 12:15,MST,1/8/2018 12:29,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
96747,210203,1087571,165415091,4.3.4.13 Build 83512 CT4knandflash,,,,,1/8/2018 12:30,MST,1/8/2018 12:44,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
96748,210203,1087571,165415091,4.3.4.13 Build 83512 CT4knandflash,,,,,1/8/2018 12:45,MST,1/8/2018 12:59,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
96749,210203,1087571,165415091,4.3.4.13 Build 83512 CT4knandflash,,,,,1/8/2018 13:00,MST,1/8/2018 13:14,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
96750,210203,1087571,165415091,4.3.4.13 Build 83512 CT4knandflash,,,,,1/8/2018 13:15,MST,1/8/2018 13:29,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
96751,210203,1087571,165415091,4.3.4.13 Build 83512 CT4knandflash,,,,,1/8/2018 13:30,MST,1/8/2018 13:44,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
96752,210203,1087571,165415091,4.3.4.13 Build 83512 CT4knandflash,,,,,1/8/2018 13:45,MST,1/8/2018 13:59,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
96753,210203,1087571,165415091,4.3.4.13 Build 83512 CT4knandflash,,,,,1/8/2018 14:00,MST,1/8/2018 14:14,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
96754,210203,1087571,165415091,4.3.4.13 Build 83512 CT4knandflash,,,,,1/8/2018 14:15,MST,1/8/2018 14:29,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
96755,210203,1087571,165415091,4.3.4.13 Build 83512 CT4knandflash,,,,,1/8/2018 14:30,MST,1/8/2018 14:44,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
96756,210203,1087571,165415091,4.3.4.13 Build 83512 CT4knandflash,,,,,1/8/2018 14:45,MST,1/8/2018 14:59,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
96757,210203,1087571,165415091,4.3.4.13 Build 83512 CT4knandflash,,,,,1/8/2018 15:00,MST,1/8/2018 15:14,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
96758,210203,1087571,165415091,4.3.4.13 Build 83512 CT4knandflash,,,,,1/8/2018 15:15,MST,1/8/2018 15:29,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
96759,210203,1087571,165415091,4.3.4.13 Build 83512 CT4knandflash,,,,,1/8/2018 15:30,MST,1/8/2018 15:44,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
96760,210203,1087571,165415091,4.3.4.13 Build 83512 CT4knandflash,,,,,1/8/2018 15:45,MST,1/8/2018 15:59,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
96761,210203,1087571,165415091,4.3.4.13 Build 83512 CT4knandflash,,,,,1/8/2018 16:00,MST,1/8/2018 16:14,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
96762,210203,1087571,165415091,4.3.4.13 Build 83512 CT4knandflash,,,,,1/8/2018 16:15,MST,1/8/2018 16:29,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
96763,210203,1087571,165415091,4.3.4.13 Build 83512 CT4knandflash,,,,,1/8/2018 16:30,MST,1/8/2018 16:44,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
96764,210203,1087571,165415091,4.3.4.13 Build 83512 CT4knandflash,,,,,1/8/2018 16:45,MST,1/8/2018 16:59,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
96765,210203,1087571,165415091,4.3.4.13 Build 83512 CT4knandflash,,,,,1/8/2018 17:00,MST,1/8/2018 17:14,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
96766,210203,1087571,165415091,4.3.4.13 Build 83512 CT4knandflash,,,,,1/8/2018 17:15,MST,1/8/2018 17:29,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
96767,210203,1087571,165415091,4.3.4.13 Build 83512 CT4knandflash,,,,,1/8/2018 17:30,MST,1/8/2018 17:44,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
96768,210203,1087571,165415091,4.3.4.13 Build 83512 CT4knandflash,,,,,1/8/2018 17:45,MST,1/8/2018 17:59,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
96769,210203,1087571,165415091,4.3.4.13 Build 83512 CT4knandflash,,,,,1/8/2018 18:00,MST,1/8/2018 18:10,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
96770,210203,1087571,165415091,4.3.4.13 Build 83512 CT4knandflash,,,1/8/2018 18:10,MST,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,
97089,210203,672723,164651721,4.3.4.13 Build 83512 CT4knandflash,1/5/2018 13:53,MST,,,1/5/2018 13:53,MST,,,,,,1,PACKSIZE / CLEAN AIR 7,0024:B100:0002:7D89,Leaders For Clean Air,1/5/2018 13:53,MST,1/5/2018 17:32,MST,3:39:17,1:01:42,1.451119,0.0,0.182,Level 2,3784 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74240875,-111.98151399999999,USD,,Plug Out at Vehicle,84087.0
97090,210203,672723,164651721,4.3.4.13 Build 83512 CT4knandflash,,,,,1/5/2018 13:53,MST,1/5/2018 13:59,MST,6.15,5.182,0.559979,1,,,,,,,,,,,,,,,,,,,,,,,,,
97091,210203,672723,164651721,4.3.4.13 Build 83512 CT4knandflash,,,,,1/5/2018 14:00,MST,1/5/2018 14:14,MST,4.312,2.135,0.533732,1,,,,,,,,,,,,,,,,,,,,,,,,,
97092,210203,672723,164651721,4.3.4.13 Build 83512 CT4knandflash,,,,,1/5/2018 14:15,MST,1/5/2018 14:29,MST,1.524,0.799,0.199692,1,,,,,,,,,,,,,,,,,,,,,,,,,
97093,210203,672723,164651721,4.3.4.13 Build 83512 CT4knandflash,,,,,1/5/2018 14:30,MST,1/5/2018 14:44,MST,1.486,0.37200000000000005,0.093073,1,,,,,,,,,,,,,,,,,,,,,,,,,
97094,210203,672723,164651721,4.3.4.13 Build 83512 CT4knandflash,,,,,1/5/2018 14:45,MST,1/5/2018 14:59,MST,1.364,0.259,0.06464299999999999,1,,,,,,,,,,,,,,,,,,,,,,,,,
97095,210203,672723,164651721,4.3.4.13 Build 83512 CT4knandflash,,,,,1/5/2018 15:00,MST,1/5/2018 15:14,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
97096,210203,672723,164651721,4.3.4.13 Build 83512 CT4knandflash,,,,,1/5/2018 15:15,MST,1/5/2018 15:29,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
97097,210203,672723,164651721,4.3.4.13 Build 83512 CT4knandflash,,,,,1/5/2018 15:30,MST,1/5/2018 15:44,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
97098,210203,672723,164651721,4.3.4.13 Build 83512 CT4knandflash,,,,,1/5/2018 15:45,MST,1/5/2018 15:59,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
97099,210203,672723,164651721,4.3.4.13 Build 83512 CT4knandflash,,,,,1/5/2018 16:00,MST,1/5/2018 16:14,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
97100,210203,672723,164651721,4.3.4.13 Build 83512 CT4knandflash,,,,,1/5/2018 16:15,MST,1/5/2018 16:29,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
97101,210203,672723,164651721,4.3.4.13 Build 83512 CT4knandflash,,,,,1/5/2018 16:30,MST,1/5/2018 16:44,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
97102,210203,672723,164651721,4.3.4.13 Build 83512 CT4knandflash,,,,,1/5/2018 16:45,MST,1/5/2018 16:59,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
97103,210203,672723,164651721,4.3.4.13 Build 83512 CT4knandflash,,,,,1/5/2018 17:00,MST,1/5/2018 17:14,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
97104,210203,672723,164651721,4.3.4.13 Build 83512 CT4knandflash,,,,,1/5/2018 17:15,MST,1/5/2018 17:29,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
97105,210203,672723,164651721,4.3.4.13 Build 83512 CT4knandflash,,,,,1/5/2018 17:30,MST,1/5/2018 17:32,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
97106,210203,672723,164651721,4.3.4.13 Build 83512 CT4knandflash,,,1/5/2018 17:32,MST,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,
97232,210203,1458111,164425841,4.3.4.13 Build 83512 CT4knandflash,1/5/2018 8:09,MST,,,1/5/2018 8:09,MST,,,,,,1,PACKSIZE / CLEAN AIR 7,0024:B100:0002:7D89,Leaders For Clean Air,1/5/2018 8:09,MST,1/5/2018 12:39,MST,4:29:53,1:59:03,6.1277029999999995,0.0,0.769,Level 2,3784 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74240875,-111.98151399999999,USD,,Plug Out at Vehicle,84121.0
97233,210203,1458111,164425841,4.3.4.13 Build 83512 CT4knandflash,,,,,1/5/2018 8:09,MST,1/5/2018 8:14,MST,3.278,3.071,0.293419,1,,,,,,,,,,,,,,,,,,,,,,,,,
97234,210203,1458111,164425841,4.3.4.13 Build 83512 CT4knandflash,,,,,1/5/2018 8:15,MST,1/5/2018 8:29,MST,3.278,3.238,0.8094979999999999,1,,,,,,,,,,,,,,,,,,,,,,,,,
97235,210203,1458111,164425841,4.3.4.13 Build 83512 CT4knandflash,,,,,1/5/2018 8:30,MST,1/5/2018 8:44,MST,3.2539999999999996,3.236,0.8090689999999999,1,,,,,,,,,,,,,,,,,,,,,,,,,
97236,210203,1458111,164425841,4.3.4.13 Build 83512 CT4knandflash,,,,,1/5/2018 8:45,MST,1/5/2018 8:59,MST,3.275,3.2460000000000004,0.811499,1,,,,,,,,,,,,,,,,,,,,,,,,,
97237,210203,1458111,164425841,4.3.4.13 Build 83512 CT4knandflash,,,,,1/5/2018 9:00,MST,1/5/2018 9:14,MST,3.28,3.2569999999999997,0.814317,1,,,,,,,,,,,,,,,,,,,,,,,,,
97238,210203,1458111,164425841,4.3.4.13 Build 83512 CT4knandflash,,,,,1/5/2018 9:15,MST,1/5/2018 9:29,MST,3.2760000000000002,3.258,0.81448,1,,,,,,,,,,,,,,,,,,,,,,,,,
97239,210203,1458111,164425841,4.3.4.13 Build 83512 CT4knandflash,,,,,1/5/2018 9:30,MST,1/5/2018 9:44,MST,3.279,3.2560000000000002,0.814029,1,,,,,,,,,,,,,,,,,,,,,,,,,
97240,210203,1458111,164425841,4.3.4.13 Build 83512 CT4knandflash,,,,,1/5/2018 9:45,MST,1/5/2018 9:59,MST,3.2769999999999997,3.178,0.794513,1,,,,,,,,,,,,,,,,,,,,,,,,,
97241,210203,1458111,164425841,4.3.4.13 Build 83512 CT4knandflash,,,,,1/5/2018 10:00,MST,1/5/2018 10:14,MST,2.358,0.6679999999999999,0.166879,1,,,,,,,,,,,,,,,,,,,,,,,,,
97242,210203,1458111,164425841,4.3.4.13 Build 83512 CT4knandflash,,,,,1/5/2018 10:15,MST,1/5/2018 10:29,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
97243,210203,1458111,164425841,4.3.4.13 Build 83512 CT4knandflash,,,,,1/5/2018 10:30,MST,1/5/2018 10:44,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
97244,210203,1458111,164425841,4.3.4.13 Build 83512 CT4knandflash,,,,,1/5/2018 10:45,MST,1/5/2018 10:59,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
97245,210203,1458111,164425841,4.3.4.13 Build 83512 CT4knandflash,,,,,1/5/2018 11:00,MST,1/5/2018 11:14,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
97246,210203,1458111,164425841,4.3.4.13 Build 83512 CT4knandflash,,,,,1/5/2018 11:15,MST,1/5/2018 11:29,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
97247,210203,1458111,164425841,4.3.4.13 Build 83512 CT4knandflash,,,,,1/5/2018 11:30,MST,1/5/2018 11:44,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
97248,210203,1458111,164425841,4.3.4.13 Build 83512 CT4knandflash,,,,,1/5/2018 11:45,MST,1/5/2018 11:59,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
97249,210203,1458111,164425841,4.3.4.13 Build 83512 CT4knandflash,,,,,1/5/2018 12:00,MST,1/5/2018 12:14,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
97250,210203,1458111,164425841,4.3.4.13 Build 83512 CT4knandflash,,,,,1/5/2018 12:15,MST,1/5/2018 12:29,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
97251,210203,1458111,164425841,4.3.4.13 Build 83512 CT4knandflash,,,,,1/5/2018 12:30,MST,1/5/2018 12:39,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
97252,210203,1458111,164425841,4.3.4.13 Build 83512 CT4knandflash,,,1/5/2018 12:39,MST,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,
98447,210203,1087571.0,163790711,4.3.4.13 Build 83512 CT4knandflash,1/4/2018 8:16,MST,,,1/4/2018 8:16,MST,,,,,,1,PACKSIZE / CLEAN AIR 7,0024:B100:0002:7D89,Leaders For Clean Air,1/4/2018 8:16,MST,1/4/2018 17:58,MST,9:41:58,2:28:42,7.374763000000001,0.0,0.9259999999999999,Level 2,3784 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74240875,-111.98151399999999,USD,,Plug Out at Vehicle,84014.0
98448,210203,1087571.0,163790711,4.3.4.13 Build 83512 CT4knandflash,,,,,1/4/2018 8:16,MST,1/4/2018 8:29,MST,5.933,5.8,1.309748,1,,,,,,,,,,,,,,,,,,,,,,,,,
98449,210203,1087571.0,163790711,4.3.4.13 Build 83512 CT4knandflash,,,,,1/4/2018 8:30,MST,1/4/2018 8:44,MST,5.9239999999999995,5.9,1.474942,1,,,,,,,,,,,,,,,,,,,,,,,,,
98450,210203,1087571.0,163790711,4.3.4.13 Build 83512 CT4knandflash,,,,,1/4/2018 8:45,MST,1/4/2018 8:59,MST,5.928999999999999,5.903,1.475706,1,,,,,,,,,,,,,,,,,,,,,,,,,
98451,210203,1087571.0,163790711,4.3.4.13 Build 83512 CT4knandflash,,,,,1/4/2018 9:00,MST,1/4/2018 9:14,MST,5.916,5.563,1.3907399999999999,1,,,,,,,,,,,,,,,,,,,,,,,,,
98452,210203,1087571.0,163790711,4.3.4.13 Build 83512 CT4knandflash,,,,,1/4/2018 9:15,MST,1/4/2018 9:29,MST,4.039,2.8339999999999996,0.708486,1,,,,,,,,,,,,,,,,,,,,,,,,,
98453,210203,1087571.0,163790711,4.3.4.13 Build 83512 CT4knandflash,,,,,1/4/2018 9:30,MST,1/4/2018 9:44,MST,2.233,1.5919999999999999,0.39810100000000004,1,,,,,,,,,,,,,,,,,,,,,,,,,
98454,210203,1087571.0,163790711,4.3.4.13 Build 83512 CT4knandflash,,,,,1/4/2018 9:45,MST,1/4/2018 9:59,MST,1.3119999999999998,0.9940000000000001,0.248401,1,,,,,,,,,,,,,,,,,,,,,,,,,
98455,210203,1087571.0,163790711,4.3.4.13 Build 83512 CT4knandflash,,,,,1/4/2018 10:00,MST,1/4/2018 10:14,MST,1.002,0.7390000000000001,0.184805,1,,,,,,,,,,,,,,,,,,,,,,,,,
98456,210203,1087571.0,163790711,4.3.4.13 Build 83512 CT4knandflash,,,,,1/4/2018 10:15,MST,1/4/2018 10:29,MST,1.2109999999999999,0.332,0.0829,1,,,,,,,,,,,,,,,,,,,,,,,,,
98457,210203,1087571.0,163790711,4.3.4.13 Build 83512 CT4knandflash,,,,,1/4/2018 10:30,MST,1/4/2018 10:44,MST,1.31,0.39,0.097603,1,,,,,,,,,,,,,,,,,,,,,,,,,
98458,210203,1087571.0,163790711,4.3.4.13 Build 83512 CT4knandflash,,,,,1/4/2018 10:45,MST,1/4/2018 10:59,MST,0.675,0.013000000000000001,0.003331,1,,,,,,,,,,,,,,,,,,,,,,,,,
98459,210203,1087571.0,163790711,4.3.4.13 Build 83512 CT4knandflash,,,,,1/4/2018 11:00,MST,1/4/2018 11:14,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
98460,210203,1087571.0,163790711,4.3.4.13 Build 83512 CT4knandflash,,,,,1/4/2018 11:15,MST,1/4/2018 11:29,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
98461,210203,1087571.0,163790711,4.3.4.13 Build 83512 CT4knandflash,,,,,1/4/2018 11:30,MST,1/4/2018 11:44,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
98462,210203,1087571.0,163790711,4.3.4.13 Build 83512 CT4knandflash,,,,,1/4/2018 11:45,MST,1/4/2018 11:59,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
98463,210203,1087571.0,163790711,4.3.4.13 Build 83512 CT4knandflash,,,,,1/4/2018 12:00,MST,1/4/2018 12:14,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
98464,210203,1087571.0,163790711,4.3.4.13 Build 83512 CT4knandflash,,,,,1/4/2018 12:15,MST,1/4/2018 12:29,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
98465,210203,1087571.0,163790711,4.3.4.13 Build 83512 CT4knandflash,,,,,1/4/2018 12:30,MST,1/4/2018 12:44,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
98466,210203,1087571.0,163790711,4.3.4.13 Build 83512 CT4knandflash,,,,,1/4/2018 12:45,MST,1/4/2018 12:59,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
98467,210203,1087571.0,163790711,4.3.4.13 Build 83512 CT4knandflash,,,,,1/4/2018 13:00,MST,1/4/2018 13:14,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
98468,210203,1087571.0,163790711,4.3.4.13 Build 83512 CT4knandflash,,,,,1/4/2018 13:15,MST,1/4/2018 13:29,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
98469,210203,1087571.0,163790711,4.3.4.13 Build 83512 CT4knandflash,,,,,1/4/2018 13:30,MST,1/4/2018 13:44,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
98470,210203,1087571.0,163790711,4.3.4.13 Build 83512 CT4knandflash,,,,,1/4/2018 13:45,MST,1/4/2018 13:59,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
98471,210203,1087571.0,163790711,4.3.4.13 Build 83512 CT4knandflash,,,,,1/4/2018 14:00,MST,1/4/2018 14:14,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
98472,210203,1087571.0,163790711,4.3.4.13 Build 83512 CT4knandflash,,,,,1/4/2018 14:15,MST,1/4/2018 14:29,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
98473,210203,1087571.0,163790711,4.3.4.13 Build 83512 CT4knandflash,,,,,1/4/2018 14:30,MST,1/4/2018 14:44,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
98474,210203,1087571.0,163790711,4.3.4.13 Build 83512 CT4knandflash,,,,,1/4/2018 14:45,MST,1/4/2018 14:59,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
98475,210203,1087571.0,163790711,4.3.4.13 Build 83512 CT4knandflash,,,,,1/4/2018 15:00,MST,1/4/2018 15:14,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
98476,210203,1087571.0,163790711,4.3.4.13 Build 83512 CT4knandflash,,,,,1/4/2018 15:15,MST,1/4/2018 15:29,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
98477,210203,1087571.0,163790711,4.3.4.13 Build 83512 CT4knandflash,,,,,1/4/2018 15:30,MST,1/4/2018 15:44,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
98478,210203,1087571.0,163790711,4.3.4.13 Build 83512 CT4knandflash,,,,,1/4/2018 15:45,MST,1/4/2018 15:59,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
98479,210203,1087571.0,163790711,4.3.4.13 Build 83512 CT4knandflash,,,,,1/4/2018 16:00,MST,1/4/2018 16:14,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
98480,210203,1087571.0,163790711,4.3.4.13 Build 83512 CT4knandflash,,,,,1/4/2018 16:15,MST,1/4/2018 16:29,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
98481,210203,1087571.0,163790711,4.3.4.13 Build 83512 CT4knandflash,,,,,1/4/2018 16:30,MST,1/4/2018 16:44,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
98482,210203,1087571.0,163790711,4.3.4.13 Build 83512 CT4knandflash,,,,,1/4/2018 16:45,MST,1/4/2018 16:59,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
98483,210203,1087571.0,163790711,4.3.4.13 Build 83512 CT4knandflash,,,,,1/4/2018 17:00,MST,1/4/2018 17:14,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
