,EVSE ID,User Id,Plug In Event Id,Firmware Ver.,Plug Connect Time,Plug Connect Time Zone,Plug Disconnect Time,Plug Disconnect Time Zone,Power Start Time,Power Start Time Zone,Power End Time,Power End Time Zone,Peak Power (AC kW),Rolling Avg. Power (AC kW),Energy Consumed (AC kWh),Port,Station Name,MAC Address,Org Name,Start Time,Start Time Zone,End Time,End Time Zone,Total Duration (hh:mm:ss),Charging Time (hh:mm:ss),Energy (kWh),GHG Savings (kg),Gasoline Savings,Port Type,Address 1,Address 2,City,State/Province,Postal Code,Country,Latitude,Longitude,Currency,Fee,Ended By,Driver Postal Code
86812,204591,1178481,179802121,4.3.4.13 Build 83512 CT4knandflash,,,,,2/2/2018 16:00,MST,2/2/2018 16:14,MST,1.416,1.204,0.30096100000000003,1,,,,,,,,,,,,,,,,,,,,,,,,,
86813,204591,1178481,179802121,4.3.4.13 Build 83512 CT4knandflash,,,,,2/2/2018 16:15,MST,2/2/2018 16:29,MST,0.823,0.332,0.082898,1,,,,,,,,,,,,,,,,,,,,,,,,,
86814,204591,1178481,179802121,4.3.4.13 Build 83512 CT4knandflash,,,,,2/2/2018 16:30,MST,2/2/2018 16:44,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
86815,204591,1178481,179802121,4.3.4.13 Build 83512 CT4knandflash,,,,,2/2/2018 16:45,MST,2/2/2018 16:59,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
86816,204591,1178481,179802121,4.3.4.13 Build 83512 CT4knandflash,,,,,2/2/2018 17:00,MST,2/2/2018 17:14,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
86817,204591,1178481,179802121,4.3.4.13 Build 83512 CT4knandflash,,,,,2/2/2018 17:15,MST,2/2/2018 17:29,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
86818,204591,1178481,179802121,4.3.4.13 Build 83512 CT4knandflash,,,,,2/2/2018 17:30,MST,2/2/2018 17:34,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
86819,204591,1178481,179802121,4.3.4.13 Build 83512 CT4knandflash,,,2/2/2018 17:34,MST,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,
86965,204591,1114101,179498861,4.3.4.13 Build 83512 CT4knandflash,2/2/2018 8:16,MST,,,2/2/2018 8:16,MST,,,,,,1,PACKSIZE / CLEAN AIR 3,0024:B100:0002:7761,Leaders For Clean Air,2/2/2018 8:16,MST,2/2/2018 12:32,MST,4:15:52,3:52:28,12.783074000000001,0.0,1.604,Level 2,3784 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74237823,-111.98140719999999,USD,,Plug Out at Vehicle,84104.0
86966,204591,1114101,179498861,4.3.4.13 Build 83512 CT4knandflash,,,,,2/2/2018 8:16,MST,2/2/2018 8:29,MST,3.3680000000000003,3.266,0.735759,1,,,,,,,,,,,,,,,,,,,,,,,,,
86967,204591,1114101,179498861,4.3.4.13 Build 83512 CT4knandflash,,,,,2/2/2018 8:30,MST,2/2/2018 8:44,MST,3.366,3.3569999999999998,0.839289,1,,,,,,,,,,,,,,,,,,,,,,,,,
86968,204591,1114101,179498861,4.3.4.13 Build 83512 CT4knandflash,,,,,2/2/2018 8:45,MST,2/2/2018 8:59,MST,3.3710000000000004,3.365,0.8412459999999999,1,,,,,,,,,,,,,,,,,,,,,,,,,
86969,204591,1114101,179498861,4.3.4.13 Build 83512 CT4knandflash,,,,,2/2/2018 9:00,MST,2/2/2018 9:14,MST,3.361,3.3510000000000004,0.8376540000000001,1,,,,,,,,,,,,,,,,,,,,,,,,,
86970,204591,1114101,179498861,4.3.4.13 Build 83512 CT4knandflash,,,,,2/2/2018 9:15,MST,2/2/2018 9:29,MST,3.352,3.339,0.834633,1,,,,,,,,,,,,,,,,,,,,,,,,,
86971,204591,1114101,179498861,4.3.4.13 Build 83512 CT4knandflash,,,,,2/2/2018 9:30,MST,2/2/2018 9:44,MST,3.35,3.338,0.8345809999999999,1,,,,,,,,,,,,,,,,,,,,,,,,,
86972,204591,1114101,179498861,4.3.4.13 Build 83512 CT4knandflash,,,,,2/2/2018 9:45,MST,2/2/2018 9:59,MST,3.352,3.344,0.835973,1,,,,,,,,,,,,,,,,,,,,,,,,,
86973,204591,1114101,179498861,4.3.4.13 Build 83512 CT4knandflash,,,,,2/2/2018 10:00,MST,2/2/2018 10:14,MST,3.367,3.36,0.839917,1,,,,,,,,,,,,,,,,,,,,,,,,,
86974,204591,1114101,179498861,4.3.4.13 Build 83512 CT4knandflash,,,,,2/2/2018 10:15,MST,2/2/2018 10:29,MST,3.37,3.3569999999999998,0.839303,1,,,,,,,,,,,,,,,,,,,,,,,,,
86975,204591,1114101,179498861,4.3.4.13 Build 83512 CT4knandflash,,,,,2/2/2018 10:30,MST,2/2/2018 10:44,MST,3.366,3.36,0.840067,1,,,,,,,,,,,,,,,,,,,,,,,,,
86976,204591,1114101,179498861,4.3.4.13 Build 83512 CT4knandflash,,,,,2/2/2018 10:45,MST,2/2/2018 10:59,MST,3.373,3.364,0.8409110000000001,1,,,,,,,,,,,,,,,,,,,,,,,,,
86977,204591,1114101,179498861,4.3.4.13 Build 83512 CT4knandflash,,,,,2/2/2018 11:00,MST,2/2/2018 11:14,MST,3.3739999999999997,3.3680000000000003,0.841899,1,,,,,,,,,,,,,,,,,,,,,,,,,
86978,204591,1114101,179498861,4.3.4.13 Build 83512 CT4knandflash,,,,,2/2/2018 11:15,MST,2/2/2018 11:29,MST,3.385,3.377,0.8441540000000001,1,,,,,,,,,,,,,,,,,,,,,,,,,
86979,204591,1114101,179498861,4.3.4.13 Build 83512 CT4knandflash,,,,,2/2/2018 11:30,MST,2/2/2018 11:44,MST,3.387,3.3789999999999996,0.844619,1,,,,,,,,,,,,,,,,,,,,,,,,,
86980,204591,1114101,179498861,4.3.4.13 Build 83512 CT4knandflash,,,,,2/2/2018 11:45,MST,2/2/2018 11:59,MST,3.384,3.3369999999999997,0.834276,1,,,,,,,,,,,,,,,,,,,,,,,,,
86981,204591,1114101,179498861,4.3.4.13 Build 83512 CT4knandflash,,,,,2/2/2018 12:00,MST,2/2/2018 12:14,MST,2.728,1.195,0.298793,1,,,,,,,,,,,,,,,,,,,,,,,,,
86982,204591,1114101,179498861,4.3.4.13 Build 83512 CT4knandflash,,,,,2/2/2018 12:15,MST,2/2/2018 12:29,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
86983,204591,1114101,179498861,4.3.4.13 Build 83512 CT4knandflash,,,,,2/2/2018 12:30,MST,2/2/2018 12:32,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
86984,204591,1114101,179498861,4.3.4.13 Build 83512 CT4knandflash,,,2/2/2018 12:32,MST,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,
87453,204591,1087571,178856161,4.3.4.13 Build 83512 CT4knandflash,2/1/2018 8:30,MST,,,2/1/2018 8:30,MST,,,,,,2,PACKSIZE / CLEAN AIR 3,0024:B100:0002:7761,Leaders For Clean Air,2/1/2018 8:30,MST,2/1/2018 12:33,MST,4:03:25,2:00:57,5.78794,0.0,0.726,Level 2,3784 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74237823,-111.98140719999999,USD,,Plug Out at Vehicle,84014.0
87454,204591,1087571,178856161,4.3.4.13 Build 83512 CT4knandflash,,,,,2/1/2018 8:30,MST,2/1/2018 8:44,MST,6.028,5.902,1.437778,2,,,,,,,,,,,,,,,,,,,,,,,,,
87455,204591,1087571,178856161,4.3.4.13 Build 83512 CT4knandflash,,,,,2/1/2018 8:45,MST,2/1/2018 8:59,MST,6.007999999999999,5.984,1.4958639999999999,2,,,,,,,,,,,,,,,,,,,,,,,,,
87456,204591,1087571,178856161,4.3.4.13 Build 83512 CT4knandflash,,,,,2/1/2018 9:00,MST,2/1/2018 9:14,MST,5.989,5.598,1.399434,2,,,,,,,,,,,,,,,,,,,,,,,,,
87457,204591,1087571,178856161,4.3.4.13 Build 83512 CT4knandflash,,,,,2/1/2018 9:15,MST,2/1/2018 9:29,MST,4.246,2.779,0.694749,2,,,,,,,,,,,,,,,,,,,,,,,,,
87458,204591,1087571,178856161,4.3.4.13 Build 83512 CT4knandflash,,,,,2/1/2018 9:30,MST,2/1/2018 9:44,MST,2.08,1.392,0.34796900000000003,2,,,,,,,,,,,,,,,,,,,,,,,,,
87459,204591,1087571,178856161,4.3.4.13 Build 83512 CT4knandflash,,,,,2/1/2018 9:45,MST,2/1/2018 9:59,MST,1.12,0.853,0.21322600000000003,2,,,,,,,,,,,,,,,,,,,,,,,,,
87460,204591,1087571,178856161,4.3.4.13 Build 83512 CT4knandflash,,,,,2/1/2018 10:00,MST,2/1/2018 10:14,MST,1.422,0.43,0.107563,2,,,,,,,,,,,,,,,,,,,,,,,,,
87461,204591,1087571,178856161,4.3.4.13 Build 83512 CT4knandflash,,,,,2/1/2018 10:15,MST,2/1/2018 10:29,MST,1.308,0.301,0.075251,2,,,,,,,,,,,,,,,,,,,,,,,,,
87462,204591,1087571,178856161,4.3.4.13 Build 83512 CT4knandflash,,,,,2/1/2018 10:30,MST,2/1/2018 10:44,MST,0.784,0.064,0.016106,2,,,,,,,,,,,,,,,,,,,,,,,,,
87463,204591,1087571,178856161,4.3.4.13 Build 83512 CT4knandflash,,,,,2/1/2018 10:45,MST,2/1/2018 10:59,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
87464,204591,1087571,178856161,4.3.4.13 Build 83512 CT4knandflash,,,,,2/1/2018 11:00,MST,2/1/2018 11:14,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
87465,204591,1087571,178856161,4.3.4.13 Build 83512 CT4knandflash,,,,,2/1/2018 11:15,MST,2/1/2018 11:29,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
87466,204591,1087571,178856161,4.3.4.13 Build 83512 CT4knandflash,,,,,2/1/2018 11:30,MST,2/1/2018 11:44,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
87467,204591,1087571,178856161,4.3.4.13 Build 83512 CT4knandflash,,,,,2/1/2018 11:45,MST,2/1/2018 11:59,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
87468,204591,1087571,178856161,4.3.4.13 Build 83512 CT4knandflash,,,,,2/1/2018 12:00,MST,2/1/2018 12:14,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
87469,204591,1087571,178856161,4.3.4.13 Build 83512 CT4knandflash,,,,,2/1/2018 12:15,MST,2/1/2018 12:29,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
87470,204591,1087571,178856161,4.3.4.13 Build 83512 CT4knandflash,,,,,2/1/2018 12:30,MST,2/1/2018 12:33,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
87471,204591,1087571,178856161,4.3.4.13 Build 83512 CT4knandflash,,,2/1/2018 12:33,MST,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,
89193,204591,1619691,177854021,4.3.4.13 Build 83512 CT4knandflash,1/30/2018 15:05,MST,,,1/30/2018 15:05,MST,,,,,,1,PACKSIZE / CLEAN AIR 3,0024:B100:0002:7761,Leaders For Clean Air,1/30/2018 15:05,MST,1/30/2018 15:09,MST,0:03:34,0:02:56,0.28297100000000003,0.0,0.036000000000000004,Level 2,3784 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74237823,-111.98140719999999,USD,,CPS Server,84119.0
89194,204591,1619691,177854021,4.3.4.13 Build 83512 CT4knandflash,,,,,1/30/2018 15:05,MST,1/30/2018 15:09,MST,6.169,4.738,0.28297100000000003,1,,,,,,,,,,,,,,,,,,,,,,,,,
89195,204591,1619691,177854021,4.3.4.13 Build 83512 CT4knandflash,,,1/30/2018 15:09,MST,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,
89742,204591,1114101,176968661,4.3.4.13 Build 83512 CT4knandflash,1/29/2018 9:59,MST,,,1/29/2018 9:59,MST,,,,,,2,PACKSIZE / CLEAN AIR 3,0024:B100:0002:7761,Leaders For Clean Air,1/29/2018 9:59,MST,1/29/2018 12:15,MST,2:15:47,2:15:40,7.614317999999999,0.0,0.956,Level 2,3784 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74237823,-111.98140719999999,USD,,Plug Out at Vehicle,84104.0
89743,204591,1114101,176968661,4.3.4.13 Build 83512 CT4knandflash,,,,,1/29/2018 9:59,MST,1/29/2018 9:59,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
89744,204591,1114101,176968661,4.3.4.13 Build 83512 CT4knandflash,,,,,1/29/2018 10:00,MST,1/29/2018 10:14,MST,3.365,3.312,0.827918,2,,,,,,,,,,,,,,,,,,,,,,,,,
89745,204591,1114101,176968661,4.3.4.13 Build 83512 CT4knandflash,,,,,1/29/2018 10:15,MST,1/29/2018 10:29,MST,3.383,3.388,0.8469479999999999,2,,,,,,,,,,,,,,,,,,,,,,,,,
89746,204591,1114101,176968661,4.3.4.13 Build 83512 CT4knandflash,,,,,1/29/2018 10:30,MST,1/29/2018 10:44,MST,3.389,3.363,0.840659,2,,,,,,,,,,,,,,,,,,,,,,,,,
89747,204591,1114101,176968661,4.3.4.13 Build 83512 CT4knandflash,,,,,1/29/2018 10:45,MST,1/29/2018 10:59,MST,3.391,3.384,0.846109,2,,,,,,,,,,,,,,,,,,,,,,,,,
89748,204591,1114101,176968661,4.3.4.13 Build 83512 CT4knandflash,,,,,1/29/2018 11:00,MST,1/29/2018 11:14,MST,3.3789999999999996,3.387,0.846807,2,,,,,,,,,,,,,,,,,,,,,,,,,
89749,204591,1114101,176968661,4.3.4.13 Build 83512 CT4knandflash,,,,,1/29/2018 11:15,MST,1/29/2018 11:29,MST,3.375,3.3480000000000003,0.8370479999999999,2,,,,,,,,,,,,,,,,,,,,,,,,,
89750,204591,1114101,176968661,4.3.4.13 Build 83512 CT4knandflash,,,,,1/29/2018 11:30,MST,1/29/2018 11:44,MST,3.3739999999999997,3.386,0.8465809999999999,2,,,,,,,,,,,,,,,,,,,,,,,,,
89751,204591,1114101,176968661,4.3.4.13 Build 83512 CT4knandflash,,,,,1/29/2018 11:45,MST,1/29/2018 11:59,MST,3.375,3.35,0.837391,2,,,,,,,,,,,,,,,,,,,,,,,,,
89752,204591,1114101,176968661,4.3.4.13 Build 83512 CT4knandflash,,,,,1/29/2018 12:00,MST,1/29/2018 12:14,MST,3.386,3.3930000000000002,0.848242,2,,,,,,,,,,,,,,,,,,,,,,,,,
89753,204591,1114101,176968661,4.3.4.13 Build 83512 CT4knandflash,,,,,1/29/2018 12:15,MST,1/29/2018 12:15,MST,3.3819999999999997,3.138,0.036614999999999995,2,,,,,,,,,,,,,,,,,,,,,,,,,
89754,204591,1114101,176968661,4.3.4.13 Build 83512 CT4knandflash,,,1/29/2018 12:15,MST,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,
90616,204591,521537,175673341,4.3.4.13 Build 83512 CT4knandflash,1/26/2018 8:28,MST,,,1/26/2018 8:28,MST,,,,,,1,PACKSIZE / CLEAN AIR 3,0024:B100:0002:7761,Leaders For Clean Air,1/26/2018 8:28,MST,1/26/2018 12:01,MST,3:32:35,3:32:23,16.064453,0.0,2.016,Level 2,3784 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74237823,-111.98140719999999,USD,,Plug Out at Vehicle,84020.0
90617,204591,521537,175673341,4.3.4.13 Build 83512 CT4knandflash,,,,,1/26/2018 8:28,MST,1/26/2018 8:29,MST,6.183,5.048,0.137413,1,,,,,,,,,,,,,,,,,,,,,,,,,
90618,204591,521537,175673341,4.3.4.13 Build 83512 CT4knandflash,,,,,1/26/2018 8:30,MST,1/26/2018 8:44,MST,6.184,6.13,1.532371,1,,,,,,,,,,,,,,,,,,,,,,,,,
90619,204591,521537,175673341,4.3.4.13 Build 83512 CT4knandflash,,,,,1/26/2018 8:45,MST,1/26/2018 8:59,MST,6.162999999999999,6.138,1.5346,1,,,,,,,,,,,,,,,,,,,,,,,,,
90620,204591,521537,175673341,4.3.4.13 Build 83512 CT4knandflash,,,,,1/26/2018 9:00,MST,1/26/2018 9:14,MST,6.141,6.119,1.529782,1,,,,,,,,,,,,,,,,,,,,,,,,,
90621,204591,521537,175673341,4.3.4.13 Build 83512 CT4knandflash,,,,,1/26/2018 9:15,MST,1/26/2018 9:29,MST,6.148,6.1339999999999995,1.53349,1,,,,,,,,,,,,,,,,,,,,,,,,,
90622,204591,521537,175673341,4.3.4.13 Build 83512 CT4knandflash,,,,,1/26/2018 9:30,MST,1/26/2018 9:44,MST,6.154,6.1339999999999995,1.533526,1,,,,,,,,,,,,,,,,,,,,,,,,,
90623,204591,521537,175673341,4.3.4.13 Build 83512 CT4knandflash,,,,,1/26/2018 9:45,MST,1/26/2018 9:59,MST,6.13,6.099,1.524674,1,,,,,,,,,,,,,,,,,,,,,,,,,
90624,204591,521537,175673341,4.3.4.13 Build 83512 CT4knandflash,,,,,1/26/2018 10:00,MST,1/26/2018 10:14,MST,6.122999999999999,6.093999999999999,1.523495,1,,,,,,,,,,,,,,,,,,,,,,,,,
90625,204591,521537,175673341,4.3.4.13 Build 83512 CT4knandflash,,,,,1/26/2018 10:15,MST,1/26/2018 10:29,MST,6.136,6.093,1.52312,1,,,,,,,,,,,,,,,,,,,,,,,,,
90626,204591,521537,175673341,4.3.4.13 Build 83512 CT4knandflash,,,,,1/26/2018 10:30,MST,1/26/2018 10:44,MST,6.146,5.811,1.452787,1,,,,,,,,,,,,,,,,,,,,,,,,,
90627,204591,521537,175673341,4.3.4.13 Build 83512 CT4knandflash,,,,,1/26/2018 10:45,MST,1/26/2018 10:59,MST,4.575,3.449,0.862246,1,,,,,,,,,,,,,,,,,,,,,,,,,
90628,204591,521537,175673341,4.3.4.13 Build 83512 CT4knandflash,,,,,1/26/2018 11:00,MST,1/26/2018 11:14,MST,2.6,2.0980000000000003,0.524453,1,,,,,,,,,,,,,,,,,,,,,,,,,
90629,204591,521537,175673341,4.3.4.13 Build 83512 CT4knandflash,,,,,1/26/2018 11:15,MST,1/26/2018 11:29,MST,1.744,1.446,0.361371,1,,,,,,,,,,,,,,,,,,,,,,,,,
90630,204591,521537,175673341,4.3.4.13 Build 83512 CT4knandflash,,,,,1/26/2018 11:30,MST,1/26/2018 11:44,MST,1.239,1.067,0.266845,1,,,,,,,,,,,,,,,,,,,,,,,,,
90631,204591,521537,175673341,4.3.4.13 Build 83512 CT4knandflash,,,,,1/26/2018 11:45,MST,1/26/2018 11:59,MST,0.948,0.848,0.211925,1,,,,,,,,,,,,,,,,,,,,,,,,,
90632,204591,521537,175673341,4.3.4.13 Build 83512 CT4knandflash,,,,,1/26/2018 12:00,MST,1/26/2018 12:01,MST,0.8290000000000001,0.741,0.012356,1,,,,,,,,,,,,,,,,,,,,,,,,,
90633,204591,521537,175673341,4.3.4.13 Build 83512 CT4knandflash,,,1/26/2018 12:01,MST,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,
91309,204591,1257051,174375611,4.3.4.13 Build 83512 CT4knandflash,1/24/2018 9:51,MST,,,1/24/2018 9:51,MST,,,,,,2,PACKSIZE / CLEAN AIR 3,0024:B100:0002:7761,Leaders For Clean Air,1/24/2018 9:51,MST,1/24/2018 15:21,MST,5:30:11,1:27:54,5.1391919999999995,0.0,0.645,Level 2,3784 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74237823,-111.98140719999999,USD,,Plug Out at Vehicle,84009.0
91310,204591,1257051,174375611,4.3.4.13 Build 83512 CT4knandflash,,,,,1/24/2018 9:51,MST,1/24/2018 9:59,MST,3.763,3.65,0.538326,2,,,,,,,,,,,,,,,,,,,,,,,,,
91311,204591,1257051,174375611,4.3.4.13 Build 83512 CT4knandflash,,,,,1/24/2018 10:00,MST,1/24/2018 10:14,MST,3.752,3.742,0.9354459999999999,2,,,,,,,,,,,,,,,,,,,,,,,,,
91312,204591,1257051,174375611,4.3.4.13 Build 83512 CT4knandflash,,,,,1/24/2018 10:15,MST,1/24/2018 10:29,MST,3.7460000000000004,3.741,0.9352540000000001,2,,,,,,,,,,,,,,,,,,,,,,,,,
91313,204591,1257051,174375611,4.3.4.13 Build 83512 CT4knandflash,,,,,1/24/2018 10:30,MST,1/24/2018 10:44,MST,3.745,3.74,0.9350229999999999,2,,,,,,,,,,,,,,,,,,,,,,,,,
91314,204591,1257051,174375611,4.3.4.13 Build 83512 CT4knandflash,,,,,1/24/2018 10:45,MST,1/24/2018 10:59,MST,3.7460000000000004,3.7430000000000003,0.9356709999999999,2,,,,,,,,,,,,,,,,,,,,,,,,,
91315,204591,1257051,174375611,4.3.4.13 Build 83512 CT4knandflash,,,,,1/24/2018 11:00,MST,1/24/2018 11:14,MST,3.7430000000000003,3.072,0.7679189999999999,2,,,,,,,,,,,,,,,,,,,,,,,,,
91316,204591,1257051,174375611,4.3.4.13 Build 83512 CT4knandflash,,,,,1/24/2018 11:15,MST,1/24/2018 11:29,MST,1.767,0.366,0.091553,2,,,,,,,,,,,,,,,,,,,,,,,,,
91317,204591,1257051,174375611,4.3.4.13 Build 83512 CT4knandflash,,,,,1/24/2018 11:30,MST,1/24/2018 11:44,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
91318,204591,1257051,174375611,4.3.4.13 Build 83512 CT4knandflash,,,,,1/24/2018 11:45,MST,1/24/2018 11:59,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
91319,204591,1257051,174375611,4.3.4.13 Build 83512 CT4knandflash,,,,,1/24/2018 12:00,MST,1/24/2018 12:14,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
91320,204591,1257051,174375611,4.3.4.13 Build 83512 CT4knandflash,,,,,1/24/2018 12:15,MST,1/24/2018 12:29,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
91321,204591,1257051,174375611,4.3.4.13 Build 83512 CT4knandflash,,,,,1/24/2018 12:30,MST,1/24/2018 12:44,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
91322,204591,1257051,174375611,4.3.4.13 Build 83512 CT4knandflash,,,,,1/24/2018 12:45,MST,1/24/2018 12:59,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
91323,204591,1257051,174375611,4.3.4.13 Build 83512 CT4knandflash,,,,,1/24/2018 13:00,MST,1/24/2018 13:14,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
91324,204591,1257051,174375611,4.3.4.13 Build 83512 CT4knandflash,,,,,1/24/2018 13:15,MST,1/24/2018 13:29,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
91325,204591,1257051,174375611,4.3.4.13 Build 83512 CT4knandflash,,,,,1/24/2018 13:30,MST,1/24/2018 13:44,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
91326,204591,1257051,174375611,4.3.4.13 Build 83512 CT4knandflash,,,,,1/24/2018 13:45,MST,1/24/2018 13:59,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
91327,204591,1257051,174375611,4.3.4.13 Build 83512 CT4knandflash,,,,,1/24/2018 14:00,MST,1/24/2018 14:14,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
91328,204591,1257051,174375611,4.3.4.13 Build 83512 CT4knandflash,,,,,1/24/2018 14:15,MST,1/24/2018 14:29,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
91329,204591,1257051,174375611,4.3.4.13 Build 83512 CT4knandflash,,,,,1/24/2018 14:30,MST,1/24/2018 14:44,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
91330,204591,1257051,174375611,4.3.4.13 Build 83512 CT4knandflash,,,,,1/24/2018 14:45,MST,1/24/2018 14:59,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
91331,204591,1257051,174375611,4.3.4.13 Build 83512 CT4knandflash,,,,,1/24/2018 15:00,MST,1/24/2018 15:14,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
91332,204591,1257051,174375611,4.3.4.13 Build 83512 CT4knandflash,,,,,1/24/2018 15:15,MST,1/24/2018 15:21,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
91333,204591,1257051,174375611,4.3.4.13 Build 83512 CT4knandflash,,,1/24/2018 15:21,MST,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,
92208,204591,1096541,173197121,4.3.4.13 Build 83512 CT4knandflash,1/22/2018 13:21,MST,,,1/22/2018 13:21,MST,,,,,,2,PACKSIZE / CLEAN AIR 3,0024:B100:0002:7761,Leaders For Clean Air,1/22/2018 13:21,MST,1/22/2018 17:35,MST,4:13:42,2:52:13,9.026375999999999,0.0,1.133,Level 2,3784 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74237823,-111.98140719999999,USD,,Plug Out at Vehicle,84093.0
92209,204591,1096541,173197121,4.3.4.13 Build 83512 CT4knandflash,,,,,1/22/2018 13:21,MST,1/22/2018 13:29,MST,3.181,3.07,0.437461,2,,,,,,,,,,,,,,,,,,,,,,,,,
92210,204591,1096541,173197121,4.3.4.13 Build 83512 CT4knandflash,,,,,1/22/2018 13:30,MST,1/22/2018 13:44,MST,3.181,3.142,0.7853859999999999,2,,,,,,,,,,,,,,,,,,,,,,,,,
92211,204591,1096541,173197121,4.3.4.13 Build 83512 CT4knandflash,,,,,1/22/2018 13:45,MST,1/22/2018 13:59,MST,3.234,3.17,0.792538,2,,,,,,,,,,,,,,,,,,,,,,,,,
92212,204591,1096541,173197121,4.3.4.13 Build 83512 CT4knandflash,,,,,1/22/2018 14:00,MST,1/22/2018 14:14,MST,3.2110000000000003,3.2039999999999997,0.800872,2,,,,,,,,,,,,,,,,,,,,,,,,,
92213,204591,1096541,173197121,4.3.4.13 Build 83512 CT4knandflash,,,,,1/22/2018 14:15,MST,1/22/2018 14:29,MST,3.221,3.15,0.787569,2,,,,,,,,,,,,,,,,,,,,,,,,,
92214,204591,1096541,173197121,4.3.4.13 Build 83512 CT4knandflash,,,,,1/22/2018 14:30,MST,1/22/2018 14:44,MST,3.2939999999999996,3.2739999999999996,0.81855,2,,,,,,,,,,,,,,,,,,,,,,,,,
92215,204591,1096541,173197121,4.3.4.13 Build 83512 CT4knandflash,,,,,1/22/2018 14:45,MST,1/22/2018 14:59,MST,3.3480000000000003,3.287,0.821766,2,,,,,,,,,,,,,,,,,,,,,,,,,
92216,204591,1096541,173197121,4.3.4.13 Build 83512 CT4knandflash,,,,,1/22/2018 15:00,MST,1/22/2018 15:14,MST,3.318,3.258,0.81447,2,,,,,,,,,,,,,,,,,,,,,,,,,
92217,204591,1096541,173197121,4.3.4.13 Build 83512 CT4knandflash,,,,,1/22/2018 15:15,MST,1/22/2018 15:29,MST,3.327,3.284,0.821032,2,,,,,,,,,,,,,,,,,,,,,,,,,
92218,204591,1096541,173197121,4.3.4.13 Build 83512 CT4knandflash,,,,,1/22/2018 15:30,MST,1/22/2018 15:44,MST,3.299,3.261,0.8153020000000001,2,,,,,,,,,,,,,,,,,,,,,,,,,
