,EVSE ID,User Id,Plug In Event Id,Firmware Ver.,Plug Connect Time,Plug Connect Time Zone,Plug Disconnect Time,Plug Disconnect Time Zone,Power Start Time,Power Start Time Zone,Power End Time,Power End Time Zone,Peak Power (AC kW),Rolling Avg. Power (AC kW),Energy Consumed (AC kWh),Port,Station Name,MAC Address,Org Name,Start Time,Start Time Zone,End Time,End Time Zone,Total Duration (hh:mm:ss),Charging Time (hh:mm:ss),Energy (kWh),GHG Savings (kg),Gasoline Savings,Port Type,Address 1,Address 2,City,State/Province,Postal Code,Country,Latitude,Longitude,Currency,Fee,Ended By,Driver Postal Code
109163,210191,716103.0,139729621,4.3.4.3 Build 83411 CT4knandflash,11/27/2017 16:36,MST,,,11/27/2017 16:36,MST,,,,,,2,PACKSIZE / CLEAN AIR 8,0024:B100:0002:7D3D,Leaders For Clean Air,11/27/2017 16:36,MST,11/27/2017 18:40,MST,2:03:48,1:25:59,2.823595,0.0,0.354,Level 2,3760 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74251556,-111.9810257,USD,,Plug Out at Vehicle,84121.0
109164,210191,716103.0,139729621,4.3.4.3 Build 83411 CT4knandflash,,,,,11/27/2017 16:36,MST,11/27/2017 16:44,MST,6.114,5.8629999999999995,0.840398,2,,,,,,,,,,,,,,,,,,,,,,,,,
109165,210191,716103.0,139729621,4.3.4.3 Build 83411 CT4knandflash,,,,,11/27/2017 16:45,MST,11/27/2017 16:59,MST,6.114,4.018,1.0044389999999999,2,,,,,,,,,,,,,,,,,,,,,,,,,
109166,210191,716103.0,139729621,4.3.4.3 Build 83411 CT4knandflash,,,,,11/27/2017 17:00,MST,11/27/2017 17:14,MST,2.7260000000000004,1.828,0.456937,2,,,,,,,,,,,,,,,,,,,,,,,,,
109167,210191,716103.0,139729621,4.3.4.3 Build 83411 CT4knandflash,,,,,11/27/2017 17:15,MST,11/27/2017 17:29,MST,1.979,1.053,0.263208,2,,,,,,,,,,,,,,,,,,,,,,,,,
109168,210191,716103.0,139729621,4.3.4.3 Build 83411 CT4knandflash,,,,,11/27/2017 17:30,MST,11/27/2017 17:44,MST,2.029,0.45899999999999996,0.114793,2,,,,,,,,,,,,,,,,,,,,,,,,,
109169,210191,716103.0,139729621,4.3.4.3 Build 83411 CT4knandflash,,,,,11/27/2017 17:45,MST,11/27/2017 17:59,MST,1.554,0.446,0.11151099999999999,2,,,,,,,,,,,,,,,,,,,,,,,,,
109170,210191,716103.0,139729621,4.3.4.3 Build 83411 CT4knandflash,,,,,11/27/2017 18:00,MST,11/27/2017 18:14,MST,1.089,0.129,0.032309,2,,,,,,,,,,,,,,,,,,,,,,,,,
109171,210191,716103.0,139729621,4.3.4.3 Build 83411 CT4knandflash,,,,,11/27/2017 18:15,MST,11/27/2017 18:29,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
109172,210191,716103.0,139729621,4.3.4.3 Build 83411 CT4knandflash,,,,,11/27/2017 18:30,MST,11/27/2017 18:40,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
109173,210191,716103.0,139729621,4.3.4.3 Build 83411 CT4knandflash,,,11/27/2017 18:40,MST,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,
109174,210191,716103.0,139722641,4.3.4.3 Build 83411 CT4knandflash,11/27/2017 16:25,MST,,,11/27/2017 16:25,MST,,,,,,2,PACKSIZE / CLEAN AIR 8,0024:B100:0002:7D3D,Leaders For Clean Air,11/27/2017 16:25,MST,11/27/2017 16:34,MST,0:08:30,0:08:17,0.815307,0.0,0.102,Level 2,3760 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74251556,-111.9810257,USD,,Plug Out at Vehicle,84121.0
109175,210191,716103.0,139722641,4.3.4.3 Build 83411 CT4knandflash,,,,,11/27/2017 16:25,MST,11/27/2017 16:29,MST,6.117999999999999,5.718999999999999,0.405073,2,,,,,,,,,,,,,,,,,,,,,,,,,
109176,210191,716103.0,139722641,4.3.4.3 Build 83411 CT4knandflash,,,,,11/27/2017 16:30,MST,11/27/2017 16:34,MST,6.1,5.814,0.410234,2,,,,,,,,,,,,,,,,,,,,,,,,,
109177,210191,716103.0,139722641,4.3.4.3 Build 83411 CT4knandflash,,,11/27/2017 16:34,MST,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,
109583,210191,1087321.0,138847171,4.3.4.3 Build 83411 CT4knandflash,11/26/2017 9:08,MST,,,11/26/2017 9:08,MST,,,,,,2,PACKSIZE / CLEAN AIR 8,0024:B100:0002:7D3D,Leaders For Clean Air,11/26/2017 9:08,MST,11/26/2017 14:09,MST,5:00:57,2:37:09,9.294733,0.0,1.166,Level 2,3760 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74251556,-111.9810257,USD,,Plug Out at Vehicle,84096.0
109584,210191,1087321.0,138847171,4.3.4.3 Build 83411 CT4knandflash,,,,,11/26/2017 9:08,MST,11/26/2017 9:14,MST,6.09,5.832999999999999,0.6075699999999999,2,,,,,,,,,,,,,,,,,,,,,,,,,
109585,210191,1087321.0,138847171,4.3.4.3 Build 83411 CT4knandflash,,,,,11/26/2017 9:15,MST,11/26/2017 9:29,MST,6.065,6.045,1.511311,2,,,,,,,,,,,,,,,,,,,,,,,,,
109586,210191,1087321.0,138847171,4.3.4.3 Build 83411 CT4knandflash,,,,,11/26/2017 9:30,MST,11/26/2017 9:44,MST,6.058,6.053999999999999,1.51355,2,,,,,,,,,,,,,,,,,,,,,,,,,
109587,210191,1087321.0,138847171,4.3.4.3 Build 83411 CT4knandflash,,,,,11/26/2017 9:45,MST,11/26/2017 9:59,MST,6.051,6.077000000000001,1.519231,2,,,,,,,,,,,,,,,,,,,,,,,,,
109588,210191,1087321.0,138847171,4.3.4.3 Build 83411 CT4knandflash,,,,,11/26/2017 10:00,MST,11/26/2017 10:14,MST,6.053999999999999,5.702000000000001,1.4253850000000001,2,,,,,,,,,,,,,,,,,,,,,,,,,
109589,210191,1087321.0,138847171,4.3.4.3 Build 83411 CT4knandflash,,,,,11/26/2017 10:15,MST,11/26/2017 10:29,MST,4.691,4.223,1.055641,2,,,,,,,,,,,,,,,,,,,,,,,,,
109590,210191,1087321.0,138847171,4.3.4.3 Build 83411 CT4knandflash,,,,,11/26/2017 10:30,MST,11/26/2017 10:44,MST,3.839,3.4610000000000003,0.86521,2,,,,,,,,,,,,,,,,,,,,,,,,,
109591,210191,1087321.0,138847171,4.3.4.3 Build 83411 CT4knandflash,,,,,11/26/2017 10:45,MST,11/26/2017 10:59,MST,2.758,1.608,0.402012,2,,,,,,,,,,,,,,,,,,,,,,,,,
109592,210191,1087321.0,138847171,4.3.4.3 Build 83411 CT4knandflash,,,,,11/26/2017 11:00,MST,11/26/2017 11:14,MST,1.2109999999999999,0.818,0.204508,2,,,,,,,,,,,,,,,,,,,,,,,,,
109593,210191,1087321.0,138847171,4.3.4.3 Build 83411 CT4knandflash,,,,,11/26/2017 11:15,MST,11/26/2017 11:29,MST,1.265,0.39899999999999997,0.09978200000000001,2,,,,,,,,,,,,,,,,,,,,,,,,,
109594,210191,1087321.0,138847171,4.3.4.3 Build 83411 CT4knandflash,,,,,11/26/2017 11:30,MST,11/26/2017 11:44,MST,1.338,0.319,0.07965900000000001,2,,,,,,,,,,,,,,,,,,,,,,,,,
109595,210191,1087321.0,138847171,4.3.4.3 Build 83411 CT4knandflash,,,,,11/26/2017 11:45,MST,11/26/2017 11:59,MST,0.812,0.044000000000000004,0.010874,2,,,,,,,,,,,,,,,,,,,,,,,,,
109596,210191,1087321.0,138847171,4.3.4.3 Build 83411 CT4knandflash,,,,,11/26/2017 12:00,MST,11/26/2017 12:14,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
109597,210191,1087321.0,138847171,4.3.4.3 Build 83411 CT4knandflash,,,,,11/26/2017 12:15,MST,11/26/2017 12:29,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
109598,210191,1087321.0,138847171,4.3.4.3 Build 83411 CT4knandflash,,,,,11/26/2017 12:30,MST,11/26/2017 12:44,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
109599,210191,1087321.0,138847171,4.3.4.3 Build 83411 CT4knandflash,,,,,11/26/2017 12:45,MST,11/26/2017 12:59,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
109600,210191,1087321.0,138847171,4.3.4.3 Build 83411 CT4knandflash,,,,,11/26/2017 13:00,MST,11/26/2017 13:14,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
109601,210191,1087321.0,138847171,4.3.4.3 Build 83411 CT4knandflash,,,,,11/26/2017 13:15,MST,11/26/2017 13:29,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
109602,210191,1087321.0,138847171,4.3.4.3 Build 83411 CT4knandflash,,,,,11/26/2017 13:30,MST,11/26/2017 13:44,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
109603,210191,1087321.0,138847171,4.3.4.3 Build 83411 CT4knandflash,,,,,11/26/2017 13:45,MST,11/26/2017 13:59,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
109604,210191,1087321.0,138847171,4.3.4.3 Build 83411 CT4knandflash,,,,,11/26/2017 14:00,MST,11/26/2017 14:09,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
109605,210191,1087321.0,138847171,4.3.4.3 Build 83411 CT4knandflash,,,11/26/2017 14:09,MST,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,
109606,210191,1087321.0,138150771,4.3.4.3 Build 83411 CT4knandflash,11/24/2017 12:47,MST,,,11/24/2017 12:47,MST,,,,,,2,PACKSIZE / CLEAN AIR 8,0024:B100:0002:7D3D,Leaders For Clean Air,11/24/2017 12:47,MST,11/24/2017 16:10,MST,3:22:34,3:22:16,20.129879000000003,0.0,2.526,Level 2,3760 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74251556,-111.9810257,USD,,Plug Out at Vehicle,84096.0
109607,210191,1087321.0,138150771,4.3.4.3 Build 83411 CT4knandflash,,,,,11/24/2017 12:47,MST,11/24/2017 12:59,MST,6.029,5.841,1.1924379999999999,2,,,,,,,,,,,,,,,,,,,,,,,,,
109608,210191,1087321.0,138150771,4.3.4.3 Build 83411 CT4knandflash,,,,,11/24/2017 13:00,MST,11/24/2017 13:14,MST,6.015,6.0,1.500002,2,,,,,,,,,,,,,,,,,,,,,,,,,
109609,210191,1087321.0,138150771,4.3.4.3 Build 83411 CT4knandflash,,,,,11/24/2017 13:15,MST,11/24/2017 13:29,MST,6.006,5.999,1.499659,2,,,,,,,,,,,,,,,,,,,,,,,,,
109610,210191,1087321.0,138150771,4.3.4.3 Build 83411 CT4knandflash,,,,,11/24/2017 13:30,MST,11/24/2017 13:44,MST,6.002000000000001,5.995,1.498673,2,,,,,,,,,,,,,,,,,,,,,,,,,
109611,210191,1087321.0,138150771,4.3.4.3 Build 83411 CT4knandflash,,,,,11/24/2017 13:45,MST,11/24/2017 13:59,MST,5.997999999999999,6.02,1.504923,2,,,,,,,,,,,,,,,,,,,,,,,,,
109612,210191,1087321.0,138150771,4.3.4.3 Build 83411 CT4knandflash,,,,,11/24/2017 14:00,MST,11/24/2017 14:14,MST,5.999,5.986000000000001,1.49651,2,,,,,,,,,,,,,,,,,,,,,,,,,
109613,210191,1087321.0,138150771,4.3.4.3 Build 83411 CT4knandflash,,,,,11/24/2017 14:15,MST,11/24/2017 14:29,MST,6.007999999999999,5.995,1.498624,2,,,,,,,,,,,,,,,,,,,,,,,,,
109614,210191,1087321.0,138150771,4.3.4.3 Build 83411 CT4knandflash,,,,,11/24/2017 14:30,MST,11/24/2017 14:44,MST,6.027,6.005,1.501162,2,,,,,,,,,,,,,,,,,,,,,,,,,
109615,210191,1087321.0,138150771,4.3.4.3 Build 83411 CT4knandflash,,,,,11/24/2017 14:45,MST,11/24/2017 14:59,MST,6.037999999999999,6.055,1.513681,2,,,,,,,,,,,,,,,,,,,,,,,,,
109616,210191,1087321.0,138150771,4.3.4.3 Build 83411 CT4knandflash,,,,,11/24/2017 15:00,MST,11/24/2017 15:14,MST,6.021,6.0089999999999995,1.5021440000000001,2,,,,,,,,,,,,,,,,,,,,,,,,,
109617,210191,1087321.0,138150771,4.3.4.3 Build 83411 CT4knandflash,,,,,11/24/2017 15:15,MST,11/24/2017 15:29,MST,6.022,6.013,1.503212,2,,,,,,,,,,,,,,,,,,,,,,,,,
109618,210191,1087321.0,138150771,4.3.4.3 Build 83411 CT4knandflash,,,,,11/24/2017 15:30,MST,11/24/2017 15:44,MST,6.015,5.994,1.4986110000000001,2,,,,,,,,,,,,,,,,,,,,,,,,,
109619,210191,1087321.0,138150771,4.3.4.3 Build 83411 CT4knandflash,,,,,11/24/2017 15:45,MST,11/24/2017 15:59,MST,6.0,6.024,1.505917,2,,,,,,,,,,,,,,,,,,,,,,,,,
109620,210191,1087321.0,138150771,4.3.4.3 Build 83411 CT4knandflash,,,,,11/24/2017 16:00,MST,11/24/2017 16:10,MST,5.984,5.343999999999999,0.914324,2,,,,,,,,,,,,,,,,,,,,,,,,,
109621,210191,1087321.0,138150771,4.3.4.3 Build 83411 CT4knandflash,,,11/24/2017 16:10,MST,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,
111494,210191,1244671.0,133224541,4.3.4.3 Build 83411 CT4knandflash,11/15/2017 14:39,MST,,,11/15/2017 14:39,MST,,,,,,1,PACKSIZE / CLEAN AIR 8,0024:B100:0002:7D3D,Leaders For Clean Air,11/15/2017 14:39,MST,11/16/2017 16:24,MST,25:44:58,3:06:33,13.822401000000001,0.0,1.735,Level 2,3760 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74251556,-111.9810257,USD,,Plug Out at Vehicle,84121.0
111495,210191,1244671.0,133224541,4.3.4.3 Build 83411 CT4knandflash,,,,,11/15/2017 14:39,MST,11/15/2017 14:44,MST,5.928999999999999,5.5760000000000005,0.46778000000000003,1,,,,,,,,,,,,,,,,,,,,,,,,,
111496,210191,1244671.0,133224541,4.3.4.3 Build 83411 CT4knandflash,,,,,11/15/2017 14:45,MST,11/15/2017 14:59,MST,5.928999999999999,5.934,1.4834399999999999,1,,,,,,,,,,,,,,,,,,,,,,,,,
111497,210191,1244671.0,133224541,4.3.4.3 Build 83411 CT4knandflash,,,,,11/15/2017 15:00,MST,11/15/2017 15:14,MST,5.936,5.931,1.4828569999999999,1,,,,,,,,,,,,,,,,,,,,,,,,,
111498,210191,1244671.0,133224541,4.3.4.3 Build 83411 CT4knandflash,,,,,11/15/2017 15:15,MST,11/15/2017 15:29,MST,5.928999999999999,5.921,1.480336,1,,,,,,,,,,,,,,,,,,,,,,,,,
111499,210191,1244671.0,133224541,4.3.4.3 Build 83411 CT4knandflash,,,,,11/15/2017 15:30,MST,11/15/2017 15:44,MST,5.952000000000001,5.938,1.4845709999999999,1,,,,,,,,,,,,,,,,,,,,,,,,,
111500,210191,1244671.0,133224541,4.3.4.3 Build 83411 CT4knandflash,,,,,11/15/2017 15:45,MST,11/15/2017 15:59,MST,5.952000000000001,5.9479999999999995,1.4868860000000002,1,,,,,,,,,,,,,,,,,,,,,,,,,
111501,210191,1244671.0,133224541,4.3.4.3 Build 83411 CT4knandflash,,,,,11/15/2017 16:00,MST,11/15/2017 16:14,MST,5.955,5.937,1.4843030000000002,1,,,,,,,,,,,,,,,,,,,,,,,,,
111502,210191,1244671.0,133224541,4.3.4.3 Build 83411 CT4knandflash,,,,,11/15/2017 16:15,MST,11/15/2017 16:29,MST,5.962999999999999,5.961,1.4902790000000001,1,,,,,,,,,,,,,,,,,,,,,,,,,
111503,210191,1244671.0,133224541,4.3.4.3 Build 83411 CT4knandflash,,,,,11/15/2017 16:30,MST,11/15/2017 16:44,MST,5.962000000000001,5.487,1.371738,1,,,,,,,,,,,,,,,,,,,,,,,,,
111504,210191,1244671.0,133224541,4.3.4.3 Build 83411 CT4knandflash,,,,,11/15/2017 16:45,MST,11/15/2017 16:59,MST,4.07,3.4819999999999998,0.8705219999999999,1,,,,,,,,,,,,,,,,,,,,,,,,,
111505,210191,1244671.0,133224541,4.3.4.3 Build 83411 CT4knandflash,,,,,11/15/2017 17:00,MST,11/15/2017 17:14,MST,2.991,1.883,0.47066,1,,,,,,,,,,,,,,,,,,,,,,,,,
111506,210191,1244671.0,133224541,4.3.4.3 Build 83411 CT4knandflash,,,,,11/15/2017 17:15,MST,11/15/2017 17:29,MST,2.083,0.624,0.156077,1,,,,,,,,,,,,,,,,,,,,,,,,,
111507,210191,1244671.0,133224541,4.3.4.3 Build 83411 CT4knandflash,,,,,11/15/2017 17:30,MST,11/15/2017 17:44,MST,1.672,0.287,0.071746,1,,,,,,,,,,,,,,,,,,,,,,,,,
111508,210191,1244671.0,133224541,4.3.4.3 Build 83411 CT4knandflash,,,,,11/15/2017 17:45,MST,11/15/2017 17:59,MST,0.9,0.085,0.021204,1,,,,,,,,,,,,,,,,,,,,,,,,,
111509,210191,1244671.0,133224541,4.3.4.3 Build 83411 CT4knandflash,,,,,11/15/2017 18:00,MST,11/15/2017 18:14,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
111510,210191,1244671.0,133224541,4.3.4.3 Build 83411 CT4knandflash,,,,,11/15/2017 18:15,MST,11/15/2017 18:29,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
111511,210191,1244671.0,133224541,4.3.4.3 Build 83411 CT4knandflash,,,,,11/15/2017 18:30,MST,11/15/2017 18:44,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
111512,210191,1244671.0,133224541,4.3.4.3 Build 83411 CT4knandflash,,,,,11/15/2017 18:45,MST,11/15/2017 18:59,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
111513,210191,1244671.0,133224541,4.3.4.3 Build 83411 CT4knandflash,,,,,11/15/2017 19:00,MST,11/15/2017 19:14,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
111514,210191,1244671.0,133224541,4.3.4.3 Build 83411 CT4knandflash,,,,,11/15/2017 19:15,MST,11/15/2017 19:29,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
111515,210191,1244671.0,133224541,4.3.4.3 Build 83411 CT4knandflash,,,,,11/15/2017 19:30,MST,11/15/2017 19:44,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
111516,210191,1244671.0,133224541,4.3.4.3 Build 83411 CT4knandflash,,,,,11/15/2017 19:45,MST,11/15/2017 19:59,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
111517,210191,1244671.0,133224541,4.3.4.3 Build 83411 CT4knandflash,,,,,11/15/2017 20:00,MST,11/15/2017 20:14,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
111518,210191,1244671.0,133224541,4.3.4.3 Build 83411 CT4knandflash,,,,,11/15/2017 20:15,MST,11/15/2017 20:29,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
111519,210191,1244671.0,133224541,4.3.4.3 Build 83411 CT4knandflash,,,,,11/15/2017 20:30,MST,11/15/2017 20:44,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
111520,210191,1244671.0,133224541,4.3.4.3 Build 83411 CT4knandflash,,,,,11/15/2017 20:45,MST,11/15/2017 20:59,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
111521,210191,1244671.0,133224541,4.3.4.3 Build 83411 CT4knandflash,,,,,11/15/2017 21:00,MST,11/15/2017 21:14,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
111522,210191,1244671.0,133224541,4.3.4.3 Build 83411 CT4knandflash,,,,,11/15/2017 21:15,MST,11/15/2017 21:29,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
111523,210191,1244671.0,133224541,4.3.4.3 Build 83411 CT4knandflash,,,,,11/15/2017 21:30,MST,11/15/2017 21:44,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
111524,210191,1244671.0,133224541,4.3.4.3 Build 83411 CT4knandflash,,,,,11/15/2017 21:45,MST,11/15/2017 21:59,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
111525,210191,1244671.0,133224541,4.3.4.3 Build 83411 CT4knandflash,,,,,11/15/2017 22:00,MST,11/15/2017 22:14,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
111526,210191,1244671.0,133224541,4.3.4.3 Build 83411 CT4knandflash,,,,,11/15/2017 22:15,MST,11/15/2017 22:29,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
111527,210191,1244671.0,133224541,4.3.4.3 Build 83411 CT4knandflash,,,,,11/15/2017 22:30,MST,11/15/2017 22:44,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
111528,210191,1244671.0,133224541,4.3.4.3 Build 83411 CT4knandflash,,,,,11/15/2017 22:45,MST,11/15/2017 22:59,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
111529,210191,1244671.0,133224541,4.3.4.3 Build 83411 CT4knandflash,,,,,11/15/2017 23:00,MST,11/15/2017 23:14,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
111530,210191,1244671.0,133224541,4.3.4.3 Build 83411 CT4knandflash,,,,,11/15/2017 23:15,MST,11/15/2017 23:29,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
111531,210191,1244671.0,133224541,4.3.4.3 Build 83411 CT4knandflash,,,,,11/15/2017 23:30,MST,11/15/2017 23:44,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
111532,210191,1244671.0,133224541,4.3.4.3 Build 83411 CT4knandflash,,,,,11/15/2017 23:45,MST,11/15/2017 23:59,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
111533,210191,1244671.0,133224541,4.3.4.3 Build 83411 CT4knandflash,,,,,11/16/2017 0:00,MST,11/16/2017 0:14,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
111534,210191,1244671.0,133224541,4.3.4.3 Build 83411 CT4knandflash,,,,,11/16/2017 0:15,MST,11/16/2017 0:29,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
111535,210191,1244671.0,133224541,4.3.4.3 Build 83411 CT4knandflash,,,,,11/16/2017 0:30,MST,11/16/2017 0:44,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
111536,210191,1244671.0,133224541,4.3.4.3 Build 83411 CT4knandflash,,,,,11/16/2017 0:45,MST,11/16/2017 0:59,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
111537,210191,1244671.0,133224541,4.3.4.3 Build 83411 CT4knandflash,,,,,11/16/2017 1:00,MST,11/16/2017 1:14,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
111538,210191,1244671.0,133224541,4.3.4.3 Build 83411 CT4knandflash,,,,,11/16/2017 1:15,MST,11/16/2017 1:29,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
111539,210191,1244671.0,133224541,4.3.4.3 Build 83411 CT4knandflash,,,,,11/16/2017 1:30,MST,11/16/2017 1:44,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
111540,210191,1244671.0,133224541,4.3.4.3 Build 83411 CT4knandflash,,,,,11/16/2017 1:45,MST,11/16/2017 1:59,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
111541,210191,1244671.0,133224541,4.3.4.3 Build 83411 CT4knandflash,,,,,11/16/2017 2:00,MST,11/16/2017 2:14,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
111542,210191,1244671.0,133224541,4.3.4.3 Build 83411 CT4knandflash,,,,,11/16/2017 2:15,MST,11/16/2017 2:29,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
111543,210191,1244671.0,133224541,4.3.4.3 Build 83411 CT4knandflash,,,,,11/16/2017 2:30,MST,11/16/2017 2:44,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
111544,210191,1244671.0,133224541,4.3.4.3 Build 83411 CT4knandflash,,,,,11/16/2017 2:45,MST,11/16/2017 2:59,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
111545,210191,1244671.0,133224541,4.3.4.3 Build 83411 CT4knandflash,,,,,11/16/2017 3:00,MST,11/16/2017 3:14,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
111546,210191,1244671.0,133224541,4.3.4.3 Build 83411 CT4knandflash,,,,,11/16/2017 3:15,MST,11/16/2017 3:29,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
111547,210191,1244671.0,133224541,4.3.4.3 Build 83411 CT4knandflash,,,,,11/16/2017 3:30,MST,11/16/2017 3:44,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
111548,210191,1244671.0,133224541,4.3.4.3 Build 83411 CT4knandflash,,,,,11/16/2017 3:45,MST,11/16/2017 3:59,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
111549,210191,1244671.0,133224541,4.3.4.3 Build 83411 CT4knandflash,,,,,11/16/2017 4:00,MST,11/16/2017 4:14,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
111550,210191,1244671.0,133224541,4.3.4.3 Build 83411 CT4knandflash,,,,,11/16/2017 4:15,MST,11/16/2017 4:29,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
111551,210191,1244671.0,133224541,4.3.4.3 Build 83411 CT4knandflash,,,,,11/16/2017 4:30,MST,11/16/2017 4:44,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
111552,210191,1244671.0,133224541,4.3.4.3 Build 83411 CT4knandflash,,,,,11/16/2017 4:45,MST,11/16/2017 4:59,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
111553,210191,1244671.0,133224541,4.3.4.3 Build 83411 CT4knandflash,,,,,11/16/2017 5:00,MST,11/16/2017 5:14,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
111554,210191,1244671.0,133224541,4.3.4.3 Build 83411 CT4knandflash,,,,,11/16/2017 5:15,MST,11/16/2017 5:29,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
111555,210191,1244671.0,133224541,4.3.4.3 Build 83411 CT4knandflash,,,,,11/16/2017 5:30,MST,11/16/2017 5:44,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
111556,210191,1244671.0,133224541,4.3.4.3 Build 83411 CT4knandflash,,,,,11/16/2017 5:45,MST,11/16/2017 5:59,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
111557,210191,1244671.0,133224541,4.3.4.3 Build 83411 CT4knandflash,,,,,11/16/2017 6:00,MST,11/16/2017 6:14,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
