,EVSE ID,User Id,Plug In Event Id,Firmware Ver.,Plug Connect Time,Plug Connect Time Zone,Plug Disconnect Time,Plug Disconnect Time Zone,Power Start Time,Power Start Time Zone,Power End Time,Power End Time Zone,Peak Power (AC kW),Rolling Avg. Power (AC kW),Energy Consumed (AC kWh),Port,Station Name,MAC Address,Org Name,Start Time,Start Time Zone,End Time,End Time Zone,Total Duration (hh:mm:ss),Charging Time (hh:mm:ss),Energy (kWh),GHG Savings (kg),Gasoline Savings,Port Type,Address 1,Address 2,City,State/Province,Postal Code,Country,Latitude,Longitude,Currency,Fee,Ended By,Driver Postal Code
117840,210207,348863.0,123232421,4.3.4.3 Build 83411 CT4knandflash,,,,,10/30/2017 13:45,MDT,10/30/2017 13:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
117841,210207,348863.0,123232421,4.3.4.3 Build 83411 CT4knandflash,,,,,10/30/2017 14:00,MDT,10/30/2017 14:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
117842,210207,348863.0,123232421,4.3.4.3 Build 83411 CT4knandflash,,,,,10/30/2017 14:15,MDT,10/30/2017 14:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
117843,210207,348863.0,123232421,4.3.4.3 Build 83411 CT4knandflash,,,,,10/30/2017 14:30,MDT,10/30/2017 14:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
117844,210207,348863.0,123232421,4.3.4.3 Build 83411 CT4knandflash,,,,,10/30/2017 14:45,MDT,10/30/2017 14:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
117845,210207,348863.0,123232421,4.3.4.3 Build 83411 CT4knandflash,,,,,10/30/2017 15:00,MDT,10/30/2017 15:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
117846,210207,348863.0,123232421,4.3.4.3 Build 83411 CT4knandflash,,,,,10/30/2017 15:15,MDT,10/30/2017 15:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
117847,210207,348863.0,123232421,4.3.4.3 Build 83411 CT4knandflash,,,,,10/30/2017 15:30,MDT,10/30/2017 15:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
117848,210207,348863.0,123232421,4.3.4.3 Build 83411 CT4knandflash,,,,,10/30/2017 15:45,MDT,10/30/2017 15:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
117849,210207,348863.0,123232421,4.3.4.3 Build 83411 CT4knandflash,,,,,10/30/2017 16:00,MDT,10/30/2017 16:05,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
117850,210207,348863.0,123232421,4.3.4.3 Build 83411 CT4knandflash,,,10/30/2017 16:05,MDT,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,
118003,210207,333033.0,123007741,4.3.4.3 Build 83411 CT4knandflash,10/30/2017 8:10,MDT,,,10/30/2017 8:10,MDT,,,,,,2,PACKSIZE / CLEAN AIR 9,0024:B100:0002:7D3E,Leaders For Clean Air,10/30/2017 8:10,MDT,10/30/2017 13:31,MDT,5:20:47,1:38:29,4.574955999999999,0.0,0.574,Level 2,3784 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74249649,-111.98101809999999,USD,,Plug Out at Vehicle,84124.0
118004,210207,333033.0,123007741,4.3.4.3 Build 83411 CT4knandflash,,,,,10/30/2017 8:10,MDT,10/30/2017 8:14,MDT,3.153,2.6660000000000004,0.18806900000000001,2,,,,,,,,,,,,,,,,,,,,,,,,,
118005,210207,333033.0,123007741,4.3.4.3 Build 83411 CT4knandflash,,,,,10/30/2017 8:15,MDT,10/30/2017 8:29,MDT,3.145,3.0580000000000003,0.764387,2,,,,,,,,,,,,,,,,,,,,,,,,,
118006,210207,333033.0,123007741,4.3.4.3 Build 83411 CT4knandflash,,,,,10/30/2017 8:30,MDT,10/30/2017 8:44,MDT,3.182,3.1289999999999996,0.782221,2,,,,,,,,,,,,,,,,,,,,,,,,,
118007,210207,333033.0,123007741,4.3.4.3 Build 83411 CT4knandflash,,,,,10/30/2017 8:45,MDT,10/30/2017 8:59,MDT,3.2239999999999998,3.17,0.792561,2,,,,,,,,,,,,,,,,,,,,,,,,,
118008,210207,333033.0,123007741,4.3.4.3 Build 83411 CT4knandflash,,,,,10/30/2017 9:00,MDT,10/30/2017 9:14,MDT,3.241,3.198,0.799493,2,,,,,,,,,,,,,,,,,,,,,,,,,
118009,210207,333033.0,123007741,4.3.4.3 Build 83411 CT4knandflash,,,,,10/30/2017 9:15,MDT,10/30/2017 9:29,MDT,3.25,3.217,0.804146,2,,,,,,,,,,,,,,,,,,,,,,,,,
118010,210207,333033.0,123007741,4.3.4.3 Build 83411 CT4knandflash,,,,,10/30/2017 9:30,MDT,10/30/2017 9:44,MDT,3.24,1.5219999999999998,0.38040799999999997,2,,,,,,,,,,,,,,,,,,,,,,,,,
118011,210207,333033.0,123007741,4.3.4.3 Build 83411 CT4knandflash,,,,,10/30/2017 9:45,MDT,10/30/2017 9:59,MDT,0.797,0.255,0.063671,2,,,,,,,,,,,,,,,,,,,,,,,,,
118012,210207,333033.0,123007741,4.3.4.3 Build 83411 CT4knandflash,,,,,10/30/2017 10:00,MDT,10/30/2017 10:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
118013,210207,333033.0,123007741,4.3.4.3 Build 83411 CT4knandflash,,,,,10/30/2017 10:15,MDT,10/30/2017 10:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
118014,210207,333033.0,123007741,4.3.4.3 Build 83411 CT4knandflash,,,,,10/30/2017 10:30,MDT,10/30/2017 10:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
118015,210207,333033.0,123007741,4.3.4.3 Build 83411 CT4knandflash,,,,,10/30/2017 10:45,MDT,10/30/2017 10:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
118016,210207,333033.0,123007741,4.3.4.3 Build 83411 CT4knandflash,,,,,10/30/2017 11:00,MDT,10/30/2017 11:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
118017,210207,333033.0,123007741,4.3.4.3 Build 83411 CT4knandflash,,,,,10/30/2017 11:15,MDT,10/30/2017 11:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
118018,210207,333033.0,123007741,4.3.4.3 Build 83411 CT4knandflash,,,,,10/30/2017 11:30,MDT,10/30/2017 11:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
118019,210207,333033.0,123007741,4.3.4.3 Build 83411 CT4knandflash,,,,,10/30/2017 11:45,MDT,10/30/2017 11:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
118020,210207,333033.0,123007741,4.3.4.3 Build 83411 CT4knandflash,,,,,10/30/2017 12:00,MDT,10/30/2017 12:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
118021,210207,333033.0,123007741,4.3.4.3 Build 83411 CT4knandflash,,,,,10/30/2017 12:15,MDT,10/30/2017 12:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
118022,210207,333033.0,123007741,4.3.4.3 Build 83411 CT4knandflash,,,,,10/30/2017 12:30,MDT,10/30/2017 12:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
118023,210207,333033.0,123007741,4.3.4.3 Build 83411 CT4knandflash,,,,,10/30/2017 12:45,MDT,10/30/2017 12:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
118024,210207,333033.0,123007741,4.3.4.3 Build 83411 CT4knandflash,,,,,10/30/2017 13:00,MDT,10/30/2017 13:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
118025,210207,333033.0,123007741,4.3.4.3 Build 83411 CT4knandflash,,,,,10/30/2017 13:15,MDT,10/30/2017 13:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
118026,210207,333033.0,123007741,4.3.4.3 Build 83411 CT4knandflash,,,,,10/30/2017 13:30,MDT,10/30/2017 13:31,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
118027,210207,333033.0,123007741,4.3.4.3 Build 83411 CT4knandflash,,,10/30/2017 13:31,MDT,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,
118198,210207,333033.0,122983141,4.3.4.3 Build 83411 CT4knandflash,10/30/2017 7:30,MDT,,,10/30/2017 7:30,MDT,,,,,,1,PACKSIZE / CLEAN AIR 9,0024:B100:0002:7D3E,Leaders For Clean Air,10/30/2017 7:30,MDT,10/30/2017 12:12,MDT,4:41:14,2:27:02,8.501178999999999,0.0,1.067,Level 2,3784 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74249649,-111.98101809999999,USD,,Plug Out at Vehicle,84124.0
118199,210207,333033.0,122983141,4.3.4.3 Build 83411 CT4knandflash,,,,,10/30/2017 7:30,MDT,10/30/2017 7:44,MDT,5.985,5.69,1.330868,1,,,,,,,,,,,,,,,,,,,,,,,,,
118200,210207,333033.0,122983141,4.3.4.3 Build 83411 CT4knandflash,,,,,10/30/2017 7:45,MDT,10/30/2017 7:59,MDT,5.675,5.619,1.404735,1,,,,,,,,,,,,,,,,,,,,,,,,,
118201,210207,333033.0,122983141,4.3.4.3 Build 83411 CT4knandflash,,,,,10/30/2017 8:00,MDT,10/30/2017 8:14,MDT,5.635,5.593999999999999,1.398547,1,,,,,,,,,,,,,,,,,,,,,,,,,
118202,210207,333033.0,122983141,4.3.4.3 Build 83411 CT4knandflash,,,,,10/30/2017 8:15,MDT,10/30/2017 8:29,MDT,5.621,5.495,1.373626,1,,,,,,,,,,,,,,,,,,,,,,,,,
118203,210207,333033.0,122983141,4.3.4.3 Build 83411 CT4knandflash,,,,,10/30/2017 8:30,MDT,10/30/2017 8:44,MDT,5.497999999999999,4.894,1.223457,1,,,,,,,,,,,,,,,,,,,,,,,,,
118204,210207,333033.0,122983141,4.3.4.3 Build 83411 CT4knandflash,,,,,10/30/2017 8:45,MDT,10/30/2017 8:59,MDT,3.572,2.727,0.681716,1,,,,,,,,,,,,,,,,,,,,,,,,,
118205,210207,333033.0,122983141,4.3.4.3 Build 83411 CT4knandflash,,,,,10/30/2017 9:00,MDT,10/30/2017 9:14,MDT,2.072,1.692,0.42297299999999993,1,,,,,,,,,,,,,,,,,,,,,,,,,
118206,210207,333033.0,122983141,4.3.4.3 Build 83411 CT4knandflash,,,,,10/30/2017 9:15,MDT,10/30/2017 9:29,MDT,1.393,1.181,0.295234,1,,,,,,,,,,,,,,,,,,,,,,,,,
118207,210207,333033.0,122983141,4.3.4.3 Build 83411 CT4knandflash,,,,,10/30/2017 9:30,MDT,10/30/2017 9:44,MDT,1.044,0.8640000000000001,0.215864,1,,,,,,,,,,,,,,,,,,,,,,,,,
118208,210207,333033.0,122983141,4.3.4.3 Build 83411 CT4knandflash,,,,,10/30/2017 9:45,MDT,10/30/2017 9:59,MDT,0.797,0.617,0.154159,1,,,,,,,,,,,,,,,,,,,,,,,,,
118209,210207,333033.0,122983141,4.3.4.3 Build 83411 CT4knandflash,,,,,10/30/2017 10:00,MDT,10/30/2017 10:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
118210,210207,333033.0,122983141,4.3.4.3 Build 83411 CT4knandflash,,,,,10/30/2017 10:15,MDT,10/30/2017 10:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
118211,210207,333033.0,122983141,4.3.4.3 Build 83411 CT4knandflash,,,,,10/30/2017 10:30,MDT,10/30/2017 10:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
118212,210207,333033.0,122983141,4.3.4.3 Build 83411 CT4knandflash,,,,,10/30/2017 10:45,MDT,10/30/2017 10:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
118213,210207,333033.0,122983141,4.3.4.3 Build 83411 CT4knandflash,,,,,10/30/2017 11:00,MDT,10/30/2017 11:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
118214,210207,333033.0,122983141,4.3.4.3 Build 83411 CT4knandflash,,,,,10/30/2017 11:15,MDT,10/30/2017 11:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
118215,210207,333033.0,122983141,4.3.4.3 Build 83411 CT4knandflash,,,,,10/30/2017 11:30,MDT,10/30/2017 11:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
118216,210207,333033.0,122983141,4.3.4.3 Build 83411 CT4knandflash,,,,,10/30/2017 11:45,MDT,10/30/2017 11:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
118217,210207,333033.0,122983141,4.3.4.3 Build 83411 CT4knandflash,,,,,10/30/2017 12:00,MDT,10/30/2017 12:12,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
118218,210207,333033.0,122983141,4.3.4.3 Build 83411 CT4knandflash,,,10/30/2017 12:12,MDT,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,
118342,210207,333033.0,121602611,4.3.4.3 Build 83411 CT4knandflash,10/27/2017 9:06,MDT,,,10/27/2017 9:06,MDT,,,,,,2,PACKSIZE / CLEAN AIR 9,0024:B100:0002:7D3E,Leaders For Clean Air,10/27/2017 9:06,MDT,10/27/2017 13:44,MDT,4:37:38,2:04:41,6.08219,0.0,0.763,Level 2,3784 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74249649,-111.98101809999999,USD,,Plug Out at Vehicle,84124.0
118343,210207,333033.0,121602611,4.3.4.3 Build 83411 CT4knandflash,,,,,10/27/2017 9:06,MDT,10/27/2017 9:14,MDT,3.207,2.98,0.407312,2,,,,,,,,,,,,,,,,,,,,,,,,,
118344,210207,333033.0,121602611,4.3.4.3 Build 83411 CT4knandflash,,,,,10/27/2017 9:15,MDT,10/27/2017 9:29,MDT,3.22,3.158,0.7895300000000001,2,,,,,,,,,,,,,,,,,,,,,,,,,
118345,210207,333033.0,121602611,4.3.4.3 Build 83411 CT4knandflash,,,,,10/27/2017 9:30,MDT,10/27/2017 9:44,MDT,3.22,3.187,0.796628,2,,,,,,,,,,,,,,,,,,,,,,,,,
118346,210207,333033.0,121602611,4.3.4.3 Build 83411 CT4knandflash,,,,,10/27/2017 9:45,MDT,10/27/2017 9:59,MDT,3.227,3.1910000000000003,0.7977029999999999,2,,,,,,,,,,,,,,,,,,,,,,,,,
118347,210207,333033.0,121602611,4.3.4.3 Build 83411 CT4knandflash,,,,,10/27/2017 10:00,MDT,10/27/2017 10:14,MDT,3.253,3.216,0.804045,2,,,,,,,,,,,,,,,,,,,,,,,,,
118348,210207,333033.0,121602611,4.3.4.3 Build 83411 CT4knandflash,,,,,10/27/2017 10:15,MDT,10/27/2017 10:29,MDT,3.255,3.213,0.803239,2,,,,,,,,,,,,,,,,,,,,,,,,,
118349,210207,333033.0,121602611,4.3.4.3 Build 83411 CT4knandflash,,,,,10/27/2017 10:30,MDT,10/27/2017 10:44,MDT,3.242,3.207,0.801852,2,,,,,,,,,,,,,,,,,,,,,,,,,
118350,210207,333033.0,121602611,4.3.4.3 Build 83411 CT4knandflash,,,,,10/27/2017 10:45,MDT,10/27/2017 10:59,MDT,3.2539999999999996,2.885,0.721247,2,,,,,,,,,,,,,,,,,,,,,,,,,
118351,210207,333033.0,121602611,4.3.4.3 Build 83411 CT4knandflash,,,,,10/27/2017 11:00,MDT,10/27/2017 11:14,MDT,1.051,0.643,0.160634,2,,,,,,,,,,,,,,,,,,,,,,,,,
118352,210207,333033.0,121602611,4.3.4.3 Build 83411 CT4knandflash,,,,,10/27/2017 11:15,MDT,10/27/2017 11:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
118353,210207,333033.0,121602611,4.3.4.3 Build 83411 CT4knandflash,,,,,10/27/2017 11:30,MDT,10/27/2017 11:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
118354,210207,333033.0,121602611,4.3.4.3 Build 83411 CT4knandflash,,,,,10/27/2017 11:45,MDT,10/27/2017 11:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
118355,210207,333033.0,121602611,4.3.4.3 Build 83411 CT4knandflash,,,,,10/27/2017 12:00,MDT,10/27/2017 12:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
118356,210207,333033.0,121602611,4.3.4.3 Build 83411 CT4knandflash,,,,,10/27/2017 12:15,MDT,10/27/2017 12:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
118357,210207,333033.0,121602611,4.3.4.3 Build 83411 CT4knandflash,,,,,10/27/2017 12:30,MDT,10/27/2017 12:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
118358,210207,333033.0,121602611,4.3.4.3 Build 83411 CT4knandflash,,,,,10/27/2017 12:45,MDT,10/27/2017 12:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
118359,210207,333033.0,121602611,4.3.4.3 Build 83411 CT4knandflash,,,,,10/27/2017 13:00,MDT,10/27/2017 13:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
118360,210207,333033.0,121602611,4.3.4.3 Build 83411 CT4knandflash,,,,,10/27/2017 13:15,MDT,10/27/2017 13:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
118361,210207,333033.0,121602611,4.3.4.3 Build 83411 CT4knandflash,,,,,10/27/2017 13:30,MDT,10/27/2017 13:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
118362,210207,333033.0,121602611,4.3.4.3 Build 83411 CT4knandflash,,,10/27/2017 13:44,MDT,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,
118473,210207,333033.0,121547261,4.3.4.3 Build 83411 CT4knandflash,10/27/2017 7:51,MDT,,,10/27/2017 7:51,MDT,,,,,,1,PACKSIZE / CLEAN AIR 9,0024:B100:0002:7D3E,Leaders For Clean Air,10/27/2017 7:51,MDT,10/27/2017 13:01,MDT,5:10:00,2:20:25,8.601185000000001,0.0,1.079,Level 2,3784 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74249649,-111.98101809999999,USD,,Plug Out at Vehicle,84124.0
118474,210207,333033.0,121547261,4.3.4.3 Build 83411 CT4knandflash,,,,,10/27/2017 7:51,MDT,10/27/2017 7:59,MDT,6.022,5.781000000000001,0.814137,1,,,,,,,,,,,,,,,,,,,,,,,,,
118475,210207,333033.0,121547261,4.3.4.3 Build 83411 CT4knandflash,,,,,10/27/2017 8:00,MDT,10/27/2017 8:14,MDT,6.034,5.995,1.49881,1,,,,,,,,,,,,,,,,,,,,,,,,,
118476,210207,333033.0,121547261,4.3.4.3 Build 83411 CT4knandflash,,,,,10/27/2017 8:15,MDT,10/27/2017 8:29,MDT,5.981,5.9639999999999995,1.490898,1,,,,,,,,,,,,,,,,,,,,,,,,,
118477,210207,333033.0,121547261,4.3.4.3 Build 83411 CT4knandflash,,,,,10/27/2017 8:30,MDT,10/27/2017 8:44,MDT,5.9910000000000005,5.939,1.484773,1,,,,,,,,,,,,,,,,,,,,,,,,,
118478,210207,333033.0,121547261,4.3.4.3 Build 83411 CT4knandflash,,,,,10/27/2017 8:45,MDT,10/27/2017 8:59,MDT,5.974,5.597,1.399355,1,,,,,,,,,,,,,,,,,,,,,,,,,
118479,210207,333033.0,121547261,4.3.4.3 Build 83411 CT4knandflash,,,,,10/27/2017 9:00,MDT,10/27/2017 9:14,MDT,4.296,3.16,0.790041,1,,,,,,,,,,,,,,,,,,,,,,,,,
118480,210207,333033.0,121547261,4.3.4.3 Build 83411 CT4knandflash,,,,,10/27/2017 9:15,MDT,10/27/2017 9:29,MDT,2.2840000000000003,1.824,0.456078,1,,,,,,,,,,,,,,,,,,,,,,,,,
118481,210207,333033.0,121547261,4.3.4.3 Build 83411 CT4knandflash,,,,,10/27/2017 9:30,MDT,10/27/2017 9:44,MDT,1.4369999999999998,1.213,0.303342,1,,,,,,,,,,,,,,,,,,,,,,,,,
118482,210207,333033.0,121547261,4.3.4.3 Build 83411 CT4knandflash,,,,,10/27/2017 9:45,MDT,10/27/2017 9:59,MDT,1.025,0.887,0.221663,1,,,,,,,,,,,,,,,,,,,,,,,,,
118483,210207,333033.0,121547261,4.3.4.3 Build 83411 CT4knandflash,,,,,10/27/2017 10:00,MDT,10/27/2017 10:14,MDT,0.778,0.568,0.142087,1,,,,,,,,,,,,,,,,,,,,,,,,,
118484,210207,333033.0,121547261,4.3.4.3 Build 83411 CT4knandflash,,,,,10/27/2017 10:15,MDT,10/27/2017 10:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
118485,210207,333033.0,121547261,4.3.4.3 Build 83411 CT4knandflash,,,,,10/27/2017 10:30,MDT,10/27/2017 10:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
118486,210207,333033.0,121547261,4.3.4.3 Build 83411 CT4knandflash,,,,,10/27/2017 10:45,MDT,10/27/2017 10:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
118487,210207,333033.0,121547261,4.3.4.3 Build 83411 CT4knandflash,,,,,10/27/2017 11:00,MDT,10/27/2017 11:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
118488,210207,333033.0,121547261,4.3.4.3 Build 83411 CT4knandflash,,,,,10/27/2017 11:15,MDT,10/27/2017 11:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
118489,210207,333033.0,121547261,4.3.4.3 Build 83411 CT4knandflash,,,,,10/27/2017 11:30,MDT,10/27/2017 11:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
118490,210207,333033.0,121547261,4.3.4.3 Build 83411 CT4knandflash,,,,,10/27/2017 11:45,MDT,10/27/2017 11:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
118491,210207,333033.0,121547261,4.3.4.3 Build 83411 CT4knandflash,,,,,10/27/2017 12:00,MDT,10/27/2017 12:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
118492,210207,333033.0,121547261,4.3.4.3 Build 83411 CT4knandflash,,,,,10/27/2017 12:15,MDT,10/27/2017 12:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
118493,210207,333033.0,121547261,4.3.4.3 Build 83411 CT4knandflash,,,,,10/27/2017 12:30,MDT,10/27/2017 12:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
118494,210207,333033.0,121547261,4.3.4.3 Build 83411 CT4knandflash,,,,,10/27/2017 12:45,MDT,10/27/2017 12:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
118495,210207,333033.0,121547261,4.3.4.3 Build 83411 CT4knandflash,,,,,10/27/2017 13:00,MDT,10/27/2017 13:01,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
118496,210207,333033.0,121547261,4.3.4.3 Build 83411 CT4knandflash,,,10/27/2017 13:01,MDT,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,
118650,210207,333033.0,120892151,4.3.4.3 Build 83411 CT4knandflash,10/26/2017 9:07,MDT,,,10/26/2017 9:07,MDT,,,,,,1,PACKSIZE / CLEAN AIR 9,0024:B100:0002:7D3E,Leaders For Clean Air,10/26/2017 9:07,MDT,10/26/2017 14:46,MDT,5:39:24,3:26:19,5.098712,0.0,0.64,Level 2,3784 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74249649,-111.98101809999999,USD,,Plug Out at Vehicle,84124.0
118651,210207,333033.0,120892151,4.3.4.3 Build 83411 CT4knandflash,,,,,10/26/2017 9:07,MDT,10/26/2017 9:14,MDT,3.2769999999999997,3.015,0.40114099999999997,1,,,,,,,,,,,,,,,,,,,,,,,,,
118652,210207,333033.0,120892151,4.3.4.3 Build 83411 CT4knandflash,,,,,10/26/2017 9:15,MDT,10/26/2017 9:29,MDT,3.2739999999999996,2.274,0.568411,1,,,,,,,,,,,,,,,,,,,,,,,,,
118653,210207,333033.0,120892151,4.3.4.3 Build 83411 CT4knandflash,,,,,10/26/2017 9:30,MDT,10/26/2017 9:44,MDT,1.3980000000000001,1.38,0.344981,1,,,,,,,,,,,,,,,,,,,,,,,,,
118654,210207,333033.0,120892151,4.3.4.3 Build 83411 CT4knandflash,,,,,10/26/2017 9:45,MDT,10/26/2017 9:59,MDT,1.4069999999999998,1.391,0.34768499999999997,1,,,,,,,,,,,,,,,,,,,,,,,,,
118655,210207,333033.0,120892151,4.3.4.3 Build 83411 CT4knandflash,,,,,10/26/2017 10:00,MDT,10/26/2017 10:14,MDT,1.401,1.3880000000000001,0.346989,1,,,,,,,,,,,,,,,,,,,,,,,,,
118656,210207,333033.0,120892151,4.3.4.3 Build 83411 CT4knandflash,,,,,10/26/2017 10:15,MDT,10/26/2017 10:29,MDT,1.399,1.385,0.34624699999999997,1,,,,,,,,,,,,,,,,,,,,,,,,,
118657,210207,333033.0,120892151,4.3.4.3 Build 83411 CT4knandflash,,,,,10/26/2017 10:30,MDT,10/26/2017 10:44,MDT,1.402,1.391,0.347654,1,,,,,,,,,,,,,,,,,,,,,,,,,
118658,210207,333033.0,120892151,4.3.4.3 Build 83411 CT4knandflash,,,,,10/26/2017 10:45,MDT,10/26/2017 10:59,MDT,1.403,1.3869999999999998,0.346827,1,,,,,,,,,,,,,,,,,,,,,,,,,
118659,210207,333033.0,120892151,4.3.4.3 Build 83411 CT4knandflash,,,,,10/26/2017 11:00,MDT,10/26/2017 11:14,MDT,1.403,1.3880000000000001,0.346883,1,,,,,,,,,,,,,,,,,,,,,,,,,
118660,210207,333033.0,120892151,4.3.4.3 Build 83411 CT4knandflash,,,,,10/26/2017 11:15,MDT,10/26/2017 11:29,MDT,1.401,1.385,0.34624099999999997,1,,,,,,,,,,,,,,,,,,,,,,,,,
118661,210207,333033.0,120892151,4.3.4.3 Build 83411 CT4knandflash,,,,,10/26/2017 11:30,MDT,10/26/2017 11:44,MDT,1.393,1.38,0.344979,1,,,,,,,,,,,,,,,,,,,,,,,,,
118662,210207,333033.0,120892151,4.3.4.3 Build 83411 CT4knandflash,,,,,10/26/2017 11:45,MDT,10/26/2017 11:59,MDT,1.392,1.379,0.344717,1,,,,,,,,,,,,,,,,,,,,,,,,,
118663,210207,333033.0,120892151,4.3.4.3 Build 83411 CT4knandflash,,,,,10/26/2017 12:00,MDT,10/26/2017 12:14,MDT,1.392,1.379,0.344677,1,,,,,,,,,,,,,,,,,,,,,,,,,
118664,210207,333033.0,120892151,4.3.4.3 Build 83411 CT4knandflash,,,,,10/26/2017 12:15,MDT,10/26/2017 12:29,MDT,1.396,1.091,0.272794,1,,,,,,,,,,,,,,,,,,,,,,,,,
