,EVSE ID,User Id,Plug In Event Id,Firmware Ver.,Plug Connect Time,Plug Connect Time Zone,Plug Disconnect Time,Plug Disconnect Time Zone,Power Start Time,Power Start Time Zone,Power End Time,Power End Time Zone,Peak Power (AC kW),Rolling Avg. Power (AC kW),Energy Consumed (AC kWh),Port,Station Name,MAC Address,Org Name,Start Time,Start Time Zone,End Time,End Time Zone,Total Duration (hh:mm:ss),Charging Time (hh:mm:ss),Energy (kWh),GHG Savings (kg),Gasoline Savings,Port Type,Address 1,Address 2,City,State/Province,Postal Code,Country,Latitude,Longitude,Currency,Fee,Ended By,Driver Postal Code
85637,210209,1458111,182268471,4.3.4.13 Build 83512 CT4knandflash,,,,,2/7/2018 13:40,MST,2/7/2018 13:44,MST,3.2439999999999998,3.056,0.213896,1,,,,,,,,,,,,,,,,,,,,,,,,,
85638,210209,1458111,182268471,4.3.4.13 Build 83512 CT4knandflash,,,,,2/7/2018 13:45,MST,2/7/2018 13:59,MST,3.237,3.179,0.794769,1,,,,,,,,,,,,,,,,,,,,,,,,,
85639,210209,1458111,182268471,4.3.4.13 Build 83512 CT4knandflash,,,,,2/7/2018 14:00,MST,2/7/2018 14:14,MST,3.25,3.2260000000000004,0.806446,1,,,,,,,,,,,,,,,,,,,,,,,,,
85640,210209,1458111,182268471,4.3.4.13 Build 83512 CT4knandflash,,,,,2/7/2018 14:15,MST,2/7/2018 14:29,MST,3.247,3.22,0.8050189999999999,1,,,,,,,,,,,,,,,,,,,,,,,,,
85641,210209,1458111,182268471,4.3.4.13 Build 83512 CT4knandflash,,,,,2/7/2018 14:30,MST,2/7/2018 14:44,MST,3.245,3.217,0.804257,1,,,,,,,,,,,,,,,,,,,,,,,,,
85642,210209,1458111,182268471,4.3.4.13 Build 83512 CT4knandflash,,,,,2/7/2018 14:45,MST,2/7/2018 14:59,MST,3.253,3.217,0.8042,1,,,,,,,,,,,,,,,,,,,,,,,,,
85643,210209,1458111,182268471,4.3.4.13 Build 83512 CT4knandflash,,,,,2/7/2018 15:00,MST,2/7/2018 15:14,MST,3.2510000000000003,3.2230000000000003,0.8057989999999999,1,,,,,,,,,,,,,,,,,,,,,,,,,
85644,210209,1458111,182268471,4.3.4.13 Build 83512 CT4knandflash,,,,,2/7/2018 15:15,MST,2/7/2018 15:29,MST,3.2539999999999996,2.513,0.628208,1,,,,,,,,,,,,,,,,,,,,,,,,,
85645,210209,1458111,182268471,4.3.4.13 Build 83512 CT4knandflash,,,,,2/7/2018 15:30,MST,2/7/2018 15:44,MST,1.041,0.138,0.0346,1,,,,,,,,,,,,,,,,,,,,,,,,,
85646,210209,1458111,182268471,4.3.4.13 Build 83512 CT4knandflash,,,,,2/7/2018 15:45,MST,2/7/2018 15:47,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
85647,210209,1458111,182268471,4.3.4.13 Build 83512 CT4knandflash,,,2/7/2018 15:47,MST,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,
85677,210209,1282681,182132441,4.3.4.13 Build 83512 CT4knandflash,2/7/2018 10:35,MST,,,2/7/2018 10:35,MST,,,,,,1,PACKSIZE / CLEAN AIR 12,0024:B100:0002:7D8B,Leaders For Clean Air,2/7/2018 10:35,MST,2/7/2018 10:58,MST,0:22:37,0:22:29,1.224823,0.0,0.154,Level 2,3760 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74254608,-111.98122409999999,USD,,Plug Out at Vehicle,84093.0
85678,210209,1282681,182132441,4.3.4.13 Build 83512 CT4knandflash,,,,,2/7/2018 10:35,MST,2/7/2018 10:44,MST,3.273,3.176,0.478145,1,,,,,,,,,,,,,,,,,,,,,,,,,
85679,210209,1282681,182132441,4.3.4.13 Build 83512 CT4knandflash,,,,,2/7/2018 10:45,MST,2/7/2018 10:58,MST,3.2880000000000003,3.29,0.746678,1,,,,,,,,,,,,,,,,,,,,,,,,,
85680,210209,1282681,182132441,4.3.4.13 Build 83512 CT4knandflash,,,2/7/2018 10:58,MST,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,
85708,210209,1458111,182009241,4.3.4.13 Build 83512 CT4knandflash,2/7/2018 8:31,MST,,,2/7/2018 8:31,MST,,,,,,2,PACKSIZE / CLEAN AIR 12,0024:B100:0002:7D8B,Leaders For Clean Air,2/7/2018 8:31,MST,2/7/2018 11:20,MST,2:49:13,1:54:12,5.789105,0.0,0.727,Level 2,3760 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74254608,-111.98122409999999,USD,,Plug Out at Vehicle,84121.0
85709,210209,1458111,182009241,4.3.4.13 Build 83512 CT4knandflash,,,,,2/7/2018 8:31,MST,2/7/2018 8:44,MST,3.2489999999999997,3.141,0.697975,2,,,,,,,,,,,,,,,,,,,,,,,,,
85710,210209,1458111,182009241,4.3.4.13 Build 83512 CT4knandflash,,,,,2/7/2018 8:45,MST,2/7/2018 8:59,MST,3.247,3.196,0.798886,2,,,,,,,,,,,,,,,,,,,,,,,,,
85711,210209,1458111,182009241,4.3.4.13 Build 83512 CT4knandflash,,,,,2/7/2018 9:00,MST,2/7/2018 9:14,MST,3.25,3.233,0.808125,2,,,,,,,,,,,,,,,,,,,,,,,,,
85712,210209,1458111,182009241,4.3.4.13 Build 83512 CT4knandflash,,,,,2/7/2018 9:15,MST,2/7/2018 9:29,MST,3.252,3.2310000000000003,0.807834,2,,,,,,,,,,,,,,,,,,,,,,,,,
85713,210209,1458111,182009241,4.3.4.13 Build 83512 CT4knandflash,,,,,2/7/2018 9:30,MST,2/7/2018 9:44,MST,3.245,3.2239999999999998,0.80595,2,,,,,,,,,,,,,,,,,,,,,,,,,
85714,210209,1458111,182009241,4.3.4.13 Build 83512 CT4knandflash,,,,,2/7/2018 9:45,MST,2/7/2018 9:59,MST,3.2680000000000002,3.234,0.808499,2,,,,,,,,,,,,,,,,,,,,,,,,,
85715,210209,1458111,182009241,4.3.4.13 Build 83512 CT4knandflash,,,,,2/7/2018 10:00,MST,2/7/2018 10:14,MST,3.247,3.221,0.805321,2,,,,,,,,,,,,,,,,,,,,,,,,,
85716,210209,1458111,182009241,4.3.4.13 Build 83512 CT4knandflash,,,,,2/7/2018 10:15,MST,2/7/2018 10:29,MST,3.2110000000000003,1.026,0.256515,2,,,,,,,,,,,,,,,,,,,,,,,,,
85717,210209,1458111,182009241,4.3.4.13 Build 83512 CT4knandflash,,,,,2/7/2018 10:30,MST,2/7/2018 10:44,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
85718,210209,1458111,182009241,4.3.4.13 Build 83512 CT4knandflash,,,,,2/7/2018 10:45,MST,2/7/2018 10:59,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
85719,210209,1458111,182009241,4.3.4.13 Build 83512 CT4knandflash,,,,,2/7/2018 11:00,MST,2/7/2018 11:14,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
85720,210209,1458111,182009241,4.3.4.13 Build 83512 CT4knandflash,,,,,2/7/2018 11:15,MST,2/7/2018 11:20,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
85721,210209,1458111,182009241,4.3.4.13 Build 83512 CT4knandflash,,,2/7/2018 11:20,MST,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,
85722,210209,1350161,182002871,4.3.4.13 Build 83512 CT4knandflash,2/7/2018 8:22,MST,,,2/7/2018 8:22,MST,,,,,,1,PACKSIZE / CLEAN AIR 12,0024:B100:0002:7D8B,Leaders For Clean Air,2/7/2018 8:22,MST,2/7/2018 9:34,MST,1:11:41,1:11:32,7.038244000000001,0.0,0.883,Level 2,3760 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74254608,-111.98122409999999,USD,,Customer,84037.0
85723,210209,1350161,182002871,4.3.4.13 Build 83512 CT4knandflash,,,,,2/7/2018 8:22,MST,2/7/2018 8:29,MST,5.935,5.69,0.720711,1,,,,,,,,,,,,,,,,,,,,,,,,,
85724,210209,1350161,182002871,4.3.4.13 Build 83512 CT4knandflash,,,,,2/7/2018 8:30,MST,2/7/2018 8:44,MST,5.922999999999999,5.912999999999999,1.478327,1,,,,,,,,,,,,,,,,,,,,,,,,,
85725,210209,1350161,182002871,4.3.4.13 Build 83512 CT4knandflash,,,,,2/7/2018 8:45,MST,2/7/2018 8:59,MST,5.93,5.912999999999999,1.478315,1,,,,,,,,,,,,,,,,,,,,,,,,,
85726,210209,1350161,182002871,4.3.4.13 Build 83512 CT4knandflash,,,,,2/7/2018 9:00,MST,2/7/2018 9:14,MST,5.926,5.9079999999999995,1.477072,1,,,,,,,,,,,,,,,,,,,,,,,,,
85727,210209,1350161,182002871,4.3.4.13 Build 83512 CT4knandflash,,,,,2/7/2018 9:15,MST,2/7/2018 9:29,MST,5.9239999999999995,5.9079999999999995,1.476869,1,,,,,,,,,,,,,,,,,,,,,,,,,
85728,210209,1350161,182002871,4.3.4.13 Build 83512 CT4knandflash,,,,,2/7/2018 9:30,MST,2/7/2018 9:34,MST,5.937,5.955,0.40695,1,,,,,,,,,,,,,,,,,,,,,,,,,
85729,210209,1350161,182002871,4.3.4.13 Build 83512 CT4knandflash,,,2/7/2018 9:34,MST,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,
86127,210209,1458111,181349151,4.3.4.13 Build 83512 CT4knandflash,2/6/2018 8:30,MST,,,2/6/2018 8:30,MST,,,,,,1,PACKSIZE / CLEAN AIR 12,0024:B100:0002:7D8B,Leaders For Clean Air,2/6/2018 8:30,MST,2/6/2018 10:57,MST,2:27:23,1:56:52,5.90238,0.0,0.741,Level 2,3760 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74254608,-111.98122409999999,USD,,Plug Out at Vehicle,84121.0
86128,210209,1458111,181349151,4.3.4.13 Build 83512 CT4knandflash,,,,,2/6/2018 8:30,MST,2/6/2018 8:44,MST,3.2310000000000003,3.122,0.77352,1,,,,,,,,,,,,,,,,,,,,,,,,,
86129,210209,1458111,181349151,4.3.4.13 Build 83512 CT4knandflash,,,,,2/6/2018 8:45,MST,2/6/2018 8:59,MST,3.2310000000000003,3.196,0.798955,1,,,,,,,,,,,,,,,,,,,,,,,,,
86130,210209,1458111,181349151,4.3.4.13 Build 83512 CT4knandflash,,,,,2/6/2018 9:00,MST,2/6/2018 9:14,MST,3.2310000000000003,3.2110000000000003,0.8028390000000001,1,,,,,,,,,,,,,,,,,,,,,,,,,
86131,210209,1458111,181349151,4.3.4.13 Build 83512 CT4knandflash,,,,,2/6/2018 9:15,MST,2/6/2018 9:29,MST,3.225,3.196,0.799024,1,,,,,,,,,,,,,,,,,,,,,,,,,
86132,210209,1458111,181349151,4.3.4.13 Build 83512 CT4knandflash,,,,,2/6/2018 9:30,MST,2/6/2018 9:44,MST,3.227,3.217,0.804294,1,,,,,,,,,,,,,,,,,,,,,,,,,
86133,210209,1458111,181349151,4.3.4.13 Build 83512 CT4knandflash,,,,,2/6/2018 9:45,MST,2/6/2018 9:59,MST,3.2119999999999997,3.174,0.7934439999999999,1,,,,,,,,,,,,,,,,,,,,,,,,,
86134,210209,1458111,181349151,4.3.4.13 Build 83512 CT4knandflash,,,,,2/6/2018 10:00,MST,2/6/2018 10:14,MST,3.225,3.2,0.800099,1,,,,,,,,,,,,,,,,,,,,,,,,,
86135,210209,1458111,181349151,4.3.4.13 Build 83512 CT4knandflash,,,,,2/6/2018 10:15,MST,2/6/2018 10:29,MST,3.221,1.321,0.330205,1,,,,,,,,,,,,,,,,,,,,,,,,,
86136,210209,1458111,181349151,4.3.4.13 Build 83512 CT4knandflash,,,,,2/6/2018 10:30,MST,2/6/2018 10:44,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
86137,210209,1458111,181349151,4.3.4.13 Build 83512 CT4knandflash,,,,,2/6/2018 10:45,MST,2/6/2018 10:57,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
86138,210209,1458111,181349151,4.3.4.13 Build 83512 CT4knandflash,,,2/6/2018 10:57,MST,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,
86533,210209,1458111,180690371,4.3.4.13 Build 83512 CT4knandflash,2/5/2018 8:23,MST,,,2/5/2018 8:23,MST,,,,,,1,PACKSIZE / CLEAN AIR 12,0024:B100:0002:7D8B,Leaders For Clean Air,2/5/2018 8:23,MST,2/5/2018 11:14,MST,2:51:20,1:52:28,5.7136830000000005,0.0,0.7170000000000001,Level 2,3760 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74254608,-111.98122409999999,USD,,Plug Out at Vehicle,84121.0
86534,210209,1458111,180690371,4.3.4.13 Build 83512 CT4knandflash,,,,,2/5/2018 8:23,MST,2/5/2018 8:29,MST,3.23,3.0269999999999997,0.35320100000000004,1,,,,,,,,,,,,,,,,,,,,,,,,,
86535,210209,1458111,180690371,4.3.4.13 Build 83512 CT4knandflash,,,,,2/5/2018 8:30,MST,2/5/2018 8:44,MST,3.233,3.161,0.790308,1,,,,,,,,,,,,,,,,,,,,,,,,,
86536,210209,1458111,180690371,4.3.4.13 Build 83512 CT4knandflash,,,,,2/5/2018 8:45,MST,2/5/2018 8:59,MST,3.235,3.2119999999999997,0.802992,1,,,,,,,,,,,,,,,,,,,,,,,,,
86537,210209,1458111,180690371,4.3.4.13 Build 83512 CT4knandflash,,,,,2/5/2018 9:00,MST,2/5/2018 9:14,MST,3.23,3.228,0.806905,1,,,,,,,,,,,,,,,,,,,,,,,,,
86538,210209,1458111,180690371,4.3.4.13 Build 83512 CT4knandflash,,,,,2/5/2018 9:15,MST,2/5/2018 9:29,MST,3.2310000000000003,3.21,0.802534,1,,,,,,,,,,,,,,,,,,,,,,,,,
86539,210209,1458111,180690371,4.3.4.13 Build 83512 CT4knandflash,,,,,2/5/2018 9:30,MST,2/5/2018 9:44,MST,3.238,3.2110000000000003,0.802728,1,,,,,,,,,,,,,,,,,,,,,,,,,
86540,210209,1458111,180690371,4.3.4.13 Build 83512 CT4knandflash,,,,,2/5/2018 9:45,MST,2/5/2018 9:59,MST,3.27,3.234,0.808372,1,,,,,,,,,,,,,,,,,,,,,,,,,
86541,210209,1458111,180690371,4.3.4.13 Build 83512 CT4knandflash,,,,,2/5/2018 10:00,MST,2/5/2018 10:14,MST,3.252,2.187,0.546633,1,,,,,,,,,,,,,,,,,,,,,,,,,
86542,210209,1458111,180690371,4.3.4.13 Build 83512 CT4knandflash,,,,,2/5/2018 10:15,MST,2/5/2018 10:29,MST,0.001,0.0,1.1e-05,1,,,,,,,,,,,,,,,,,,,,,,,,,
86543,210209,1458111,180690371,4.3.4.13 Build 83512 CT4knandflash,,,,,2/5/2018 10:30,MST,2/5/2018 10:44,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
86544,210209,1458111,180690371,4.3.4.13 Build 83512 CT4knandflash,,,,,2/5/2018 10:45,MST,2/5/2018 10:59,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
86545,210209,1458111,180690371,4.3.4.13 Build 83512 CT4knandflash,,,,,2/5/2018 11:00,MST,2/5/2018 11:14,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
86546,210209,1458111,180690371,4.3.4.13 Build 83512 CT4knandflash,,,2/5/2018 11:14,MST,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,
86788,210209,521537,180377231,4.3.4.13 Build 83512 CT4knandflash,2/4/2018 8:13,MST,,,2/4/2018 8:13,MST,,,,,,1,PACKSIZE / CLEAN AIR 12,0024:B100:0002:7D8B,Leaders For Clean Air,2/4/2018 8:13,MST,2/4/2018 11:40,MST,3:27:20,1:59:35,6.927463,0.0,0.8690000000000001,Level 2,3760 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74254608,-111.98122409999999,USD,,Plug Out at Vehicle,84020.0
86789,210209,521537,180377231,4.3.4.13 Build 83512 CT4knandflash,,,,,2/4/2018 8:13,MST,2/4/2018 8:14,MST,6.02,5.064,0.13362000000000002,1,,,,,,,,,,,,,,,,,,,,,,,,,
86790,210209,521537,180377231,4.3.4.13 Build 83512 CT4knandflash,,,,,2/4/2018 8:15,MST,2/4/2018 8:29,MST,6.01,5.957999999999999,1.489478,1,,,,,,,,,,,,,,,,,,,,,,,,,
86791,210209,521537,180377231,4.3.4.13 Build 83512 CT4knandflash,,,,,2/4/2018 8:30,MST,2/4/2018 8:44,MST,5.957000000000001,5.931,1.48276,1,,,,,,,,,,,,,,,,,,,,,,,,,
86792,210209,521537,180377231,4.3.4.13 Build 83512 CT4knandflash,,,,,2/4/2018 8:45,MST,2/4/2018 8:59,MST,5.968,5.933,1.483334,1,,,,,,,,,,,,,,,,,,,,,,,,,
86793,210209,521537,180377231,4.3.4.13 Build 83512 CT4knandflash,,,,,2/4/2018 9:00,MST,2/4/2018 9:14,MST,5.952000000000001,4.323,1.080785,1,,,,,,,,,,,,,,,,,,,,,,,,,
86794,210209,521537,180377231,4.3.4.13 Build 83512 CT4knandflash,,,,,2/4/2018 9:15,MST,2/4/2018 9:29,MST,2.911,2.18,0.544872,1,,,,,,,,,,,,,,,,,,,,,,,,,
86795,210209,521537,180377231,4.3.4.13 Build 83512 CT4knandflash,,,,,2/4/2018 9:30,MST,2/4/2018 9:44,MST,1.631,1.3259999999999998,0.331559,1,,,,,,,,,,,,,,,,,,,,,,,,,
86796,210209,521537,180377231,4.3.4.13 Build 83512 CT4knandflash,,,,,2/4/2018 9:45,MST,2/4/2018 9:59,MST,1.07,0.919,0.22965700000000003,1,,,,,,,,,,,,,,,,,,,,,,,,,
86797,210209,521537,180377231,4.3.4.13 Build 83512 CT4knandflash,,,,,2/4/2018 10:00,MST,2/4/2018 10:14,MST,0.7879999999999999,0.606,0.151398,1,,,,,,,,,,,,,,,,,,,,,,,,,
86798,210209,521537,180377231,4.3.4.13 Build 83512 CT4knandflash,,,,,2/4/2018 10:15,MST,2/4/2018 10:29,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
86799,210209,521537,180377231,4.3.4.13 Build 83512 CT4knandflash,,,,,2/4/2018 10:30,MST,2/4/2018 10:44,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
86800,210209,521537,180377231,4.3.4.13 Build 83512 CT4knandflash,,,,,2/4/2018 10:45,MST,2/4/2018 10:59,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
86801,210209,521537,180377231,4.3.4.13 Build 83512 CT4knandflash,,,,,2/4/2018 11:00,MST,2/4/2018 11:14,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
86802,210209,521537,180377231,4.3.4.13 Build 83512 CT4knandflash,,,,,2/4/2018 11:15,MST,2/4/2018 11:29,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
86803,210209,521537,180377231,4.3.4.13 Build 83512 CT4knandflash,,,,,2/4/2018 11:30,MST,2/4/2018 11:40,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
86804,210209,521537,180377231,4.3.4.13 Build 83512 CT4knandflash,,,2/4/2018 11:40,MST,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,
86820,210209,1458111,179760291,4.3.4.13 Build 83512 CT4knandflash,2/2/2018 13:34,MST,,,2/2/2018 13:34,MST,,,,,,1,PACKSIZE / CLEAN AIR 12,0024:B100:0002:7D8B,Leaders For Clean Air,2/2/2018 13:34,MST,2/2/2018 14:00,MST,0:26:20,0:26:15,1.408794,0.0,0.177,Level 2,3760 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74254608,-111.98122409999999,USD,,Plug Out at Vehicle,84121.0
86821,210209,1458111,179760291,4.3.4.13 Build 83512 CT4knandflash,,,,,2/2/2018 13:34,MST,2/2/2018 13:44,MST,3.26,3.185,0.574235,1,,,,,,,,,,,,,,,,,,,,,,,,,
86822,210209,1458111,179760291,4.3.4.13 Build 83512 CT4knandflash,,,,,2/2/2018 13:45,MST,2/2/2018 13:59,MST,3.262,3.2310000000000003,0.807635,1,,,,,,,,,,,,,,,,,,,,,,,,,
86823,210209,1458111,179760291,4.3.4.13 Build 83512 CT4knandflash,,,,,2/2/2018 14:00,MST,2/2/2018 14:00,MST,3.2289999999999996,2.937,0.026924,1,,,,,,,,,,,,,,,,,,,,,,,,,
86824,210209,1458111,179760291,4.3.4.13 Build 83512 CT4knandflash,,,2/2/2018 14:00,MST,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,
86884,210209,1458111,179509831,4.3.4.13 Build 83512 CT4knandflash,2/2/2018 8:34,MST,,,2/2/2018 8:34,MST,,,,,,1,PACKSIZE / CLEAN AIR 12,0024:B100:0002:7D8B,Leaders For Clean Air,2/2/2018 8:34,MST,2/2/2018 10:58,MST,2:24:38,1:50:55,5.668768,0.0,0.711,Level 2,3760 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74254608,-111.98122409999999,USD,,Plug Out at Vehicle,84121.0
86885,210209,1458111,179509831,4.3.4.13 Build 83512 CT4knandflash,,,,,2/2/2018 8:34,MST,2/2/2018 8:44,MST,3.285,3.176,0.58129,1,,,,,,,,,,,,,,,,,,,,,,,,,
86886,210209,1458111,179509831,4.3.4.13 Build 83512 CT4knandflash,,,,,2/2/2018 8:45,MST,2/2/2018 8:59,MST,3.2889999999999997,3.228,0.8070430000000001,1,,,,,,,,,,,,,,,,,,,,,,,,,
86887,210209,1458111,179509831,4.3.4.13 Build 83512 CT4knandflash,,,,,2/2/2018 9:00,MST,2/2/2018 9:14,MST,3.2880000000000003,3.259,0.814751,1,,,,,,,,,,,,,,,,,,,,,,,,,
86888,210209,1458111,179509831,4.3.4.13 Build 83512 CT4knandflash,,,,,2/2/2018 9:15,MST,2/2/2018 9:29,MST,3.283,3.2439999999999998,0.8110310000000001,1,,,,,,,,,,,,,,,,,,,,,,,,,
86889,210209,1458111,179509831,4.3.4.13 Build 83512 CT4knandflash,,,,,2/2/2018 9:30,MST,2/2/2018 9:44,MST,3.264,3.242,0.810457,1,,,,,,,,,,,,,,,,,,,,,,,,,
86890,210209,1458111,179509831,4.3.4.13 Build 83512 CT4knandflash,,,,,2/2/2018 9:45,MST,2/2/2018 9:59,MST,3.2710000000000004,3.252,0.813086,1,,,,,,,,,,,,,,,,,,,,,,,,,
86891,210209,1458111,179509831,4.3.4.13 Build 83512 CT4knandflash,,,,,2/2/2018 10:00,MST,2/2/2018 10:14,MST,3.278,3.2510000000000003,0.812766,1,,,,,,,,,,,,,,,,,,,,,,,,,
86892,210209,1458111,179509831,4.3.4.13 Build 83512 CT4knandflash,,,,,2/2/2018 10:15,MST,2/2/2018 10:29,MST,3.0010000000000003,0.873,0.218344,1,,,,,,,,,,,,,,,,,,,,,,,,,
86893,210209,1458111,179509831,4.3.4.13 Build 83512 CT4knandflash,,,,,2/2/2018 10:30,MST,2/2/2018 10:44,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
86894,210209,1458111,179509831,4.3.4.13 Build 83512 CT4knandflash,,,,,2/2/2018 10:45,MST,2/2/2018 10:58,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
86895,210209,1458111,179509831,4.3.4.13 Build 83512 CT4knandflash,,,2/2/2018 10:58,MST,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,
86927,210209,1114701,179503741,4.3.4.13 Build 83512 CT4knandflash,2/2/2018 8:24,MST,,,2/2/2018 8:24,MST,,,,,,2,PACKSIZE / CLEAN AIR 12,0024:B100:0002:7D8B,Leaders For Clean Air,2/2/2018 8:24,MST,2/2/2018 17:04,MST,8:39:43,3:05:56,12.534410000000001,0.0,1.5730000000000002,Level 2,3760 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74254608,-111.98122409999999,USD,,Plug Out at Vehicle,84096.0
86928,210209,1114701,179503741,4.3.4.13 Build 83512 CT4knandflash,,,,,2/2/2018 8:24,MST,2/2/2018 8:29,MST,6.016,5.584,0.505688,2,,,,,,,,,,,,,,,,,,,,,,,,,
86929,210209,1114701,179503741,4.3.4.13 Build 83512 CT4knandflash,,,,,2/2/2018 8:30,MST,2/2/2018 8:44,MST,6.066,6.013999999999999,1.5034299999999998,2,,,,,,,,,,,,,,,,,,,,,,,,,
86930,210209,1114701,179503741,4.3.4.13 Build 83512 CT4knandflash,,,,,2/2/2018 8:45,MST,2/2/2018 8:59,MST,6.06,6.0089999999999995,1.502137,2,,,,,,,,,,,,,,,,,,,,,,,,,
86931,210209,1114701,179503741,4.3.4.13 Build 83512 CT4knandflash,,,,,2/2/2018 9:00,MST,2/2/2018 9:14,MST,6.015,5.997000000000001,1.49925,2,,,,,,,,,,,,,,,,,,,,,,,,,
86932,210209,1114701,179503741,4.3.4.13 Build 83512 CT4knandflash,,,,,2/2/2018 9:15,MST,2/2/2018 9:29,MST,6.002999999999999,5.987,1.496736,2,,,,,,,,,,,,,,,,,,,,,,,,,
86933,210209,1114701,179503741,4.3.4.13 Build 83512 CT4knandflash,,,,,2/2/2018 9:30,MST,2/2/2018 9:44,MST,6.004,6.027,1.50672,2,,,,,,,,,,,,,,,,,,,,,,,,,
86934,210209,1114701,179503741,4.3.4.13 Build 83512 CT4knandflash,,,,,2/2/2018 9:45,MST,2/2/2018 9:59,MST,6.011,6.037000000000001,1.509196,2,,,,,,,,,,,,,,,,,,,,,,,,,
86935,210209,1114701,179503741,4.3.4.13 Build 83512 CT4knandflash,,,,,2/2/2018 10:00,MST,2/2/2018 10:14,MST,6.013,5.747999999999999,1.43692,2,,,,,,,,,,,,,,,,,,,,,,,,,
86936,210209,1114701,179503741,4.3.4.13 Build 83512 CT4knandflash,,,,,2/2/2018 10:15,MST,2/2/2018 10:29,MST,4.506,2.965,0.741256,2,,,,,,,,,,,,,,,,,,,,,,,,,
86937,210209,1114701,179503741,4.3.4.13 Build 83512 CT4knandflash,,,,,2/2/2018 10:30,MST,2/2/2018 10:44,MST,2.021,1.515,0.378701,2,,,,,,,,,,,,,,,,,,,,,,,,,
86938,210209,1114701,179503741,4.3.4.13 Build 83512 CT4knandflash,,,,,2/2/2018 10:45,MST,2/2/2018 10:59,MST,1.262,0.9540000000000001,0.238564,2,,,,,,,,,,,,,,,,,,,,,,,,,
86939,210209,1114701,179503741,4.3.4.13 Build 83512 CT4knandflash,,,,,2/2/2018 11:00,MST,2/2/2018 11:14,MST,1.6280000000000001,0.462,0.115579,2,,,,,,,,,,,,,,,,,,,,,,,,,
86940,210209,1114701,179503741,4.3.4.13 Build 83512 CT4knandflash,,,,,2/2/2018 11:15,MST,2/2/2018 11:29,MST,1.609,0.364,0.091018,2,,,,,,,,,,,,,,,,,,,,,,,,,
86941,210209,1114701,179503741,4.3.4.13 Build 83512 CT4knandflash,,,,,2/2/2018 11:30,MST,2/2/2018 11:44,MST,0.745,0.037000000000000005,0.009216,2,,,,,,,,,,,,,,,,,,,,,,,,,
86942,210209,1114701,179503741,4.3.4.13 Build 83512 CT4knandflash,,,,,2/2/2018 11:45,MST,2/2/2018 11:59,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
86943,210209,1114701,179503741,4.3.4.13 Build 83512 CT4knandflash,,,,,2/2/2018 12:00,MST,2/2/2018 12:14,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
86944,210209,1114701,179503741,4.3.4.13 Build 83512 CT4knandflash,,,,,2/2/2018 12:15,MST,2/2/2018 12:29,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
