,EVSE ID,User Id,Plug In Event Id,Firmware Ver.,Plug Connect Time,Plug Connect Time Zone,Plug Disconnect Time,Plug Disconnect Time Zone,Power Start Time,Power Start Time Zone,Power End Time,Power End Time Zone,Peak Power (AC kW),Rolling Avg. Power (AC kW),Energy Consumed (AC kWh),Port,Station Name,MAC Address,Org Name,Start Time,Start Time Zone,End Time,End Time Zone,Total Duration (hh:mm:ss),Charging Time (hh:mm:ss),Energy (kWh),GHG Savings (kg),Gasoline Savings,Port Type,Address 1,Address 2,City,State/Province,Postal Code,Country,Latitude,Longitude,Currency,Fee,Ended By,Driver Postal Code
115577,210215,1137391.0,127023651,4.3.4.3 Build 83411 CT4knandflash,,,,,11/10/2017 12:15,MST,11/10/2017 12:29,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
115578,210215,1137391.0,127023651,4.3.4.3 Build 83411 CT4knandflash,,,,,11/10/2017 12:30,MST,11/10/2017 12:44,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
115579,210215,1137391.0,127023651,4.3.4.3 Build 83411 CT4knandflash,,,,,11/10/2017 12:45,MST,11/10/2017 12:59,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
115580,210215,1137391.0,127023651,4.3.4.3 Build 83411 CT4knandflash,,,,,11/10/2017 13:00,MST,11/10/2017 13:14,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
115581,210215,1137391.0,127023651,4.3.4.3 Build 83411 CT4knandflash,,,,,11/10/2017 13:15,MST,11/10/2017 13:29,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
115582,210215,1137391.0,127023651,4.3.4.3 Build 83411 CT4knandflash,,,,,11/10/2017 13:30,MST,11/10/2017 13:44,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
115583,210215,1137391.0,127023651,4.3.4.3 Build 83411 CT4knandflash,,,,,11/10/2017 13:45,MST,11/10/2017 13:59,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
115584,210215,1137391.0,127023651,4.3.4.3 Build 83411 CT4knandflash,,,,,11/10/2017 14:00,MST,11/10/2017 14:14,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
115585,210215,1137391.0,127023651,4.3.4.3 Build 83411 CT4knandflash,,,,,11/10/2017 14:15,MST,11/10/2017 14:29,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
115586,210215,1137391.0,127023651,4.3.4.3 Build 83411 CT4knandflash,,,,,11/10/2017 14:30,MST,11/10/2017 14:44,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
115587,210215,1137391.0,127023651,4.3.4.3 Build 83411 CT4knandflash,,,,,11/10/2017 14:45,MST,11/10/2017 14:59,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
115588,210215,1137391.0,127023651,4.3.4.3 Build 83411 CT4knandflash,,,,,11/10/2017 15:00,MST,11/10/2017 15:01,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
115589,210215,1137391.0,127023651,4.3.4.3 Build 83411 CT4knandflash,,,11/10/2017 15:01,MST,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,
115590,210215,1087321.0,126240521,4.3.4.3 Build 83411 CT4knandflash,11/3/2017 13:41,MDT,,,11/3/2017 13:41,MDT,,,,,,1,PACKSIZE / CLEAN AIR 10,0024:B100:0002:7D4E,Leaders For Clean Air,11/3/2017 13:41,MDT,11/3/2017 18:21,MDT,4:40:51,1:02:52,2.749482,0.0,0.345,Level 2,3760 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74256897,-111.98126979999999,USD,,Plug Out at Vehicle,84096.0
115591,210215,1087321.0,126240521,4.3.4.3 Build 83411 CT4knandflash,,,,,11/3/2017 13:41,MDT,11/3/2017 13:44,MDT,3.323,0.626,0.041582,1,,,,,,,,,,,,,,,,,,,,,,,,,
115592,210215,1087321.0,126240521,4.3.4.3 Build 83411 CT4knandflash,,,,,11/3/2017 13:45,MDT,11/3/2017 13:59,MDT,3.326,3.2289999999999996,0.807233,1,,,,,,,,,,,,,,,,,,,,,,,,,
115593,210215,1087321.0,126240521,4.3.4.3 Build 83411 CT4knandflash,,,,,11/3/2017 14:00,MDT,11/3/2017 14:14,MDT,3.32,3.283,0.820717,1,,,,,,,,,,,,,,,,,,,,,,,,,
115594,210215,1087321.0,126240521,4.3.4.3 Build 83411 CT4knandflash,,,,,11/3/2017 14:15,MDT,11/3/2017 14:29,MDT,3.333,3.312,0.827892,1,,,,,,,,,,,,,,,,,,,,,,,,,
115595,210215,1087321.0,126240521,4.3.4.3 Build 83411 CT4knandflash,,,,,11/3/2017 14:30,MDT,11/3/2017 14:44,MDT,3.3280000000000003,1.008,0.252058,1,,,,,,,,,,,,,,,,,,,,,,,,,
115596,210215,1087321.0,126240521,4.3.4.3 Build 83411 CT4knandflash,,,,,11/3/2017 14:45,MDT,11/3/2017 14:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
115597,210215,1087321.0,126240521,4.3.4.3 Build 83411 CT4knandflash,,,,,11/3/2017 15:00,MDT,11/3/2017 15:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
115598,210215,1087321.0,126240521,4.3.4.3 Build 83411 CT4knandflash,,,,,11/3/2017 15:15,MDT,11/3/2017 15:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
115599,210215,1087321.0,126240521,4.3.4.3 Build 83411 CT4knandflash,,,,,11/3/2017 15:30,MDT,11/3/2017 15:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
115600,210215,1087321.0,126240521,4.3.4.3 Build 83411 CT4knandflash,,,,,11/3/2017 15:45,MDT,11/3/2017 15:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
115601,210215,1087321.0,126240521,4.3.4.3 Build 83411 CT4knandflash,,,,,11/3/2017 16:00,MDT,11/3/2017 16:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
115602,210215,1087321.0,126240521,4.3.4.3 Build 83411 CT4knandflash,,,,,11/3/2017 16:15,MDT,11/3/2017 16:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
115603,210215,1087321.0,126240521,4.3.4.3 Build 83411 CT4knandflash,,,,,11/3/2017 16:30,MDT,11/3/2017 16:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
115604,210215,1087321.0,126240521,4.3.4.3 Build 83411 CT4knandflash,,,,,11/3/2017 16:45,MDT,11/3/2017 16:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
115605,210215,1087321.0,126240521,4.3.4.3 Build 83411 CT4knandflash,,,,,11/3/2017 17:00,MDT,11/3/2017 17:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
115606,210215,1087321.0,126240521,4.3.4.3 Build 83411 CT4knandflash,,,,,11/3/2017 17:15,MDT,11/3/2017 17:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
115607,210215,1087321.0,126240521,4.3.4.3 Build 83411 CT4knandflash,,,,,11/3/2017 17:30,MDT,11/3/2017 17:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
115608,210215,1087321.0,126240521,4.3.4.3 Build 83411 CT4knandflash,,,,,11/3/2017 17:45,MDT,11/3/2017 17:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
115609,210215,1087321.0,126240521,4.3.4.3 Build 83411 CT4knandflash,,,,,11/3/2017 18:00,MDT,11/3/2017 18:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
115610,210215,1087321.0,126240521,4.3.4.3 Build 83411 CT4knandflash,,,,,11/3/2017 18:15,MDT,11/3/2017 18:21,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
115611,210215,1087321.0,126240521,4.3.4.3 Build 83411 CT4knandflash,,,11/3/2017 18:21,MDT,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,
115711,210215,1114701.0,125977811,4.3.4.3 Build 83411 CT4knandflash,11/3/2017 8:22,MDT,,,11/3/2017 8:22,MDT,,,,,,2,PACKSIZE / CLEAN AIR 10,0024:B100:0002:7D4E,Leaders For Clean Air,11/3/2017 8:22,MDT,11/3/2017 16:47,MDT,8:24:47,3:17:09,13.913082000000001,0.0,1.746,Level 2,3760 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74256897,-111.98126979999999,USD,,Plug Out at Vehicle,84096.0
115712,210215,1114701.0,125977811,4.3.4.3 Build 83411 CT4knandflash,,,,,11/3/2017 8:22,MDT,11/3/2017 8:29,MDT,5.916,5.678999999999999,0.701984,2,,,,,,,,,,,,,,,,,,,,,,,,,
115713,210215,1114701.0,125977811,4.3.4.3 Build 83411 CT4knandflash,,,,,11/3/2017 8:30,MDT,11/3/2017 8:44,MDT,5.937,5.851,1.462689,2,,,,,,,,,,,,,,,,,,,,,,,,,
115714,210215,1114701.0,125977811,4.3.4.3 Build 83411 CT4knandflash,,,,,11/3/2017 8:45,MDT,11/3/2017 8:59,MDT,5.946000000000001,5.957000000000001,1.489211,2,,,,,,,,,,,,,,,,,,,,,,,,,
115715,210215,1114701.0,125977811,4.3.4.3 Build 83411 CT4knandflash,,,,,11/3/2017 9:00,MDT,11/3/2017 9:14,MDT,5.978,5.962000000000001,1.490385,2,,,,,,,,,,,,,,,,,,,,,,,,,
115716,210215,1114701.0,125977811,4.3.4.3 Build 83411 CT4knandflash,,,,,11/3/2017 9:15,MDT,11/3/2017 9:29,MDT,5.978,5.915,1.478753,2,,,,,,,,,,,,,,,,,,,,,,,,,
115717,210215,1114701.0,125977811,4.3.4.3 Build 83411 CT4knandflash,,,,,11/3/2017 9:30,MDT,11/3/2017 9:44,MDT,5.95,5.962000000000001,1.490476,2,,,,,,,,,,,,,,,,,,,,,,,,,
115718,210215,1114701.0,125977811,4.3.4.3 Build 83411 CT4knandflash,,,,,11/3/2017 9:45,MDT,11/3/2017 9:59,MDT,5.987,5.9239999999999995,1.480941,2,,,,,,,,,,,,,,,,,,,,,,,,,
115719,210215,1114701.0,125977811,4.3.4.3 Build 83411 CT4knandflash,,,,,11/3/2017 10:00,MDT,11/3/2017 10:14,MDT,5.975,5.9910000000000005,1.497801,2,,,,,,,,,,,,,,,,,,,,,,,,,
115720,210215,1114701.0,125977811,4.3.4.3 Build 83411 CT4knandflash,,,,,11/3/2017 10:15,MDT,11/3/2017 10:29,MDT,5.99,5.824,1.455871,2,,,,,,,,,,,,,,,,,,,,,,,,,
115721,210215,1114701.0,125977811,4.3.4.3 Build 83411 CT4knandflash,,,,,11/3/2017 10:30,MDT,11/3/2017 10:44,MDT,5.012,2.8710000000000004,0.717743,2,,,,,,,,,,,,,,,,,,,,,,,,,
115722,210215,1114701.0,125977811,4.3.4.3 Build 83411 CT4knandflash,,,,,11/3/2017 10:45,MDT,11/3/2017 10:59,MDT,2.062,1.273,0.318259,2,,,,,,,,,,,,,,,,,,,,,,,,,
115723,210215,1114701.0,125977811,4.3.4.3 Build 83411 CT4knandflash,,,,,11/3/2017 11:00,MDT,11/3/2017 11:14,MDT,1.327,0.5660000000000001,0.14136700000000002,2,,,,,,,,,,,,,,,,,,,,,,,,,
115724,210215,1114701.0,125977811,4.3.4.3 Build 83411 CT4knandflash,,,,,11/3/2017 11:15,MDT,11/3/2017 11:29,MDT,1.288,0.524,0.131105,2,,,,,,,,,,,,,,,,,,,,,,,,,
115725,210215,1114701.0,125977811,4.3.4.3 Build 83411 CT4knandflash,,,,,11/3/2017 11:30,MDT,11/3/2017 11:44,MDT,1.3159999999999998,0.226,0.056498,2,,,,,,,,,,,,,,,,,,,,,,,,,
115726,210215,1114701.0,125977811,4.3.4.3 Build 83411 CT4knandflash,,,,,11/3/2017 11:45,MDT,11/3/2017 11:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
115727,210215,1114701.0,125977811,4.3.4.3 Build 83411 CT4knandflash,,,,,11/3/2017 12:00,MDT,11/3/2017 12:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
115728,210215,1114701.0,125977811,4.3.4.3 Build 83411 CT4knandflash,,,,,11/3/2017 12:15,MDT,11/3/2017 12:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
115729,210215,1114701.0,125977811,4.3.4.3 Build 83411 CT4knandflash,,,,,11/3/2017 12:30,MDT,11/3/2017 12:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
115730,210215,1114701.0,125977811,4.3.4.3 Build 83411 CT4knandflash,,,,,11/3/2017 12:45,MDT,11/3/2017 12:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
115731,210215,1114701.0,125977811,4.3.4.3 Build 83411 CT4knandflash,,,,,11/3/2017 13:00,MDT,11/3/2017 13:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
115732,210215,1114701.0,125977811,4.3.4.3 Build 83411 CT4knandflash,,,,,11/3/2017 13:15,MDT,11/3/2017 13:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
115733,210215,1114701.0,125977811,4.3.4.3 Build 83411 CT4knandflash,,,,,11/3/2017 13:30,MDT,11/3/2017 13:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
115734,210215,1114701.0,125977811,4.3.4.3 Build 83411 CT4knandflash,,,,,11/3/2017 13:45,MDT,11/3/2017 13:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
115735,210215,1114701.0,125977811,4.3.4.3 Build 83411 CT4knandflash,,,,,11/3/2017 14:00,MDT,11/3/2017 14:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
115736,210215,1114701.0,125977811,4.3.4.3 Build 83411 CT4knandflash,,,,,11/3/2017 14:15,MDT,11/3/2017 14:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
115737,210215,1114701.0,125977811,4.3.4.3 Build 83411 CT4knandflash,,,,,11/3/2017 14:30,MDT,11/3/2017 14:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
115738,210215,1114701.0,125977811,4.3.4.3 Build 83411 CT4knandflash,,,,,11/3/2017 14:45,MDT,11/3/2017 14:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
115739,210215,1114701.0,125977811,4.3.4.3 Build 83411 CT4knandflash,,,,,11/3/2017 15:00,MDT,11/3/2017 15:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
115740,210215,1114701.0,125977811,4.3.4.3 Build 83411 CT4knandflash,,,,,11/3/2017 15:15,MDT,11/3/2017 15:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
115741,210215,1114701.0,125977811,4.3.4.3 Build 83411 CT4knandflash,,,,,11/3/2017 15:30,MDT,11/3/2017 15:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
115742,210215,1114701.0,125977811,4.3.4.3 Build 83411 CT4knandflash,,,,,11/3/2017 15:45,MDT,11/3/2017 15:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
115743,210215,1114701.0,125977811,4.3.4.3 Build 83411 CT4knandflash,,,,,11/3/2017 16:00,MDT,11/3/2017 16:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
115744,210215,1114701.0,125977811,4.3.4.3 Build 83411 CT4knandflash,,,,,11/3/2017 16:15,MDT,11/3/2017 16:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
115745,210215,1114701.0,125977811,4.3.4.3 Build 83411 CT4knandflash,,,,,11/3/2017 16:30,MDT,11/3/2017 16:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
115746,210215,1114701.0,125977811,4.3.4.3 Build 83411 CT4knandflash,,,,,11/3/2017 16:45,MDT,11/3/2017 16:47,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
115747,210215,1114701.0,125977811,4.3.4.3 Build 83411 CT4knandflash,,,11/3/2017 16:47,MDT,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,
116364,210215,803613.0,125224801,4.3.4.3 Build 83411 CT4knandflash,11/2/2017 8:17,MDT,,,11/2/2017 8:17,MDT,,,,,,2,PACKSIZE / CLEAN AIR 10,0024:B100:0002:7D4E,Leaders For Clean Air,11/2/2017 8:17,MDT,11/2/2017 11:25,MDT,3:07:30,2:57:55,11.967566,0.0,1.5019999999999998,Level 2,3760 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74256897,-111.98126979999999,USD,,CPS Server,84054.0
116365,210215,803613.0,125224801,4.3.4.3 Build 83411 CT4knandflash,,,,,11/2/2017 8:17,MDT,11/2/2017 8:29,MDT,5.922000000000001,5.757000000000001,1.1593229999999999,2,,,,,,,,,,,,,,,,,,,,,,,,,
116366,210215,803613.0,125224801,4.3.4.3 Build 83411 CT4knandflash,,,,,11/2/2017 8:30,MDT,11/2/2017 8:44,MDT,5.88,5.856,1.463969,2,,,,,,,,,,,,,,,,,,,,,,,,,
116367,210215,803613.0,125224801,4.3.4.3 Build 83411 CT4knandflash,,,,,11/2/2017 8:45,MDT,11/2/2017 8:59,MDT,5.861000000000001,5.8420000000000005,1.460415,2,,,,,,,,,,,,,,,,,,,,,,,,,
116368,210215,803613.0,125224801,4.3.4.3 Build 83411 CT4knandflash,,,,,11/2/2017 9:00,MDT,11/2/2017 9:14,MDT,5.872999999999999,5.846,1.461373,2,,,,,,,,,,,,,,,,,,,,,,,,,
116369,210215,803613.0,125224801,4.3.4.3 Build 83411 CT4knandflash,,,,,11/2/2017 9:15,MDT,11/2/2017 9:29,MDT,5.912999999999999,5.877999999999999,1.469573,2,,,,,,,,,,,,,,,,,,,,,,,,,
116370,210215,803613.0,125224801,4.3.4.3 Build 83411 CT4knandflash,,,,,11/2/2017 9:30,MDT,11/2/2017 9:44,MDT,5.896,5.824,1.45603,2,,,,,,,,,,,,,,,,,,,,,,,,,
116371,210215,803613.0,125224801,4.3.4.3 Build 83411 CT4knandflash,,,,,11/2/2017 9:45,MDT,11/2/2017 9:59,MDT,5.822,5.797999999999999,1.449415,2,,,,,,,,,,,,,,,,,,,,,,,,,
116372,210215,803613.0,125224801,4.3.4.3 Build 83411 CT4knandflash,,,,,11/2/2017 10:00,MDT,11/2/2017 10:14,MDT,5.807,4.4319999999999995,1.107954,2,,,,,,,,,,,,,,,,,,,,,,,,,
116373,210215,803613.0,125224801,4.3.4.3 Build 83411 CT4knandflash,,,,,11/2/2017 10:15,MDT,11/2/2017 10:29,MDT,3.128,1.9809999999999999,0.495167,2,,,,,,,,,,,,,,,,,,,,,,,,,
116374,210215,803613.0,125224801,4.3.4.3 Build 83411 CT4knandflash,,,,,11/2/2017 10:30,MDT,11/2/2017 10:44,MDT,1.614,0.992,0.248049,2,,,,,,,,,,,,,,,,,,,,,,,,,
116375,210215,803613.0,125224801,4.3.4.3 Build 83411 CT4knandflash,,,,,11/2/2017 10:45,MDT,11/2/2017 10:59,MDT,1.295,0.366,0.091454,2,,,,,,,,,,,,,,,,,,,,,,,,,
116376,210215,803613.0,125224801,4.3.4.3 Build 83411 CT4knandflash,,,,,11/2/2017 11:00,MDT,11/2/2017 11:14,MDT,1.295,0.387,0.09666,2,,,,,,,,,,,,,,,,,,,,,,,,,
116377,210215,803613.0,125224801,4.3.4.3 Build 83411 CT4knandflash,,,,,11/2/2017 11:15,MDT,11/2/2017 11:29,MDT,1.079,0.033,0.008184,2,,,,,,,,,,,,,,,,,,,,,,,,,
116378,210215,803613.0,125224801,4.3.4.3 Build 83411 CT4knandflash,,,,,11/2/2017 11:30,MDT,11/2/2017 11:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
116379,210215,803613.0,125224801,4.3.4.3 Build 83411 CT4knandflash,,,,,11/2/2017 11:45,MDT,11/2/2017 11:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
116380,210215,803613.0,125224801,4.3.4.3 Build 83411 CT4knandflash,,,,,11/2/2017 12:00,MDT,11/2/2017 12:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
116381,210215,803613.0,125224801,4.3.4.3 Build 83411 CT4knandflash,,,,,11/2/2017 12:15,MDT,11/2/2017 12:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
116382,210215,803613.0,125224801,4.3.4.3 Build 83411 CT4knandflash,,,,,11/2/2017 12:30,MDT,11/2/2017 12:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
116383,210215,803613.0,125224801,4.3.4.3 Build 83411 CT4knandflash,,,,,11/2/2017 12:45,MDT,11/2/2017 12:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
116384,210215,803613.0,125224801,4.3.4.3 Build 83411 CT4knandflash,,,,,11/2/2017 13:00,MDT,11/2/2017 13:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
116385,210215,803613.0,125224801,4.3.4.3 Build 83411 CT4knandflash,,,,,11/2/2017 13:15,MDT,11/2/2017 13:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
116386,210215,803613.0,125224801,4.3.4.3 Build 83411 CT4knandflash,,,,,11/2/2017 13:30,MDT,11/2/2017 13:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
116387,210215,803613.0,125224801,4.3.4.3 Build 83411 CT4knandflash,,,,,11/2/2017 13:45,MDT,11/2/2017 13:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
116388,210215,803613.0,125224801,4.3.4.3 Build 83411 CT4knandflash,,,,,11/2/2017 14:00,MDT,11/2/2017 14:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
116389,210215,803613.0,125224801,4.3.4.3 Build 83411 CT4knandflash,,,,,11/2/2017 14:15,MDT,11/2/2017 14:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
116390,210215,803613.0,125224801,4.3.4.3 Build 83411 CT4knandflash,,,,,11/2/2017 14:30,MDT,11/2/2017 14:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
116391,210215,803613.0,125224801,4.3.4.3 Build 83411 CT4knandflash,,,,,11/2/2017 14:45,MDT,11/2/2017 14:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
116392,210215,803613.0,125224801,4.3.4.3 Build 83411 CT4knandflash,,,,,11/2/2017 15:00,MDT,11/2/2017 15:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
116393,210215,803613.0,125224801,4.3.4.3 Build 83411 CT4knandflash,,,,,11/2/2017 15:15,MDT,11/2/2017 15:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
116394,210215,803613.0,125224801,4.3.4.3 Build 83411 CT4knandflash,,,,,11/2/2017 15:30,MDT,11/2/2017 15:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
116395,210215,803613.0,125224801,4.3.4.3 Build 83411 CT4knandflash,,,,,11/2/2017 15:45,MDT,11/2/2017 15:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
116396,210215,803613.0,125224801,4.3.4.3 Build 83411 CT4knandflash,,,,,11/2/2017 16:00,MDT,11/2/2017 16:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
116397,210215,803613.0,125224801,4.3.4.3 Build 83411 CT4knandflash,,,,,11/2/2017 16:15,MDT,11/2/2017 16:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
116398,210215,803613.0,125224801,4.3.4.3 Build 83411 CT4knandflash,,,,,11/2/2017 16:30,MDT,11/2/2017 16:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
116399,210215,803613.0,125224801,4.3.4.3 Build 83411 CT4knandflash,,,,,11/2/2017 16:45,MDT,11/2/2017 16:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
116400,210215,803613.0,125224801,4.3.4.3 Build 83411 CT4knandflash,,,,,11/2/2017 17:00,MDT,11/2/2017 17:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
116401,210215,803613.0,125224801,4.3.4.3 Build 83411 CT4knandflash,,,,,11/2/2017 17:15,MDT,11/2/2017 11:25,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
116402,210215,803613.0,125224801,4.3.4.3 Build 83411 CT4knandflash,,,11/2/2017 11:25,MDT,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,
117067,210215,1180891.0,124729981,4.3.4.3 Build 83411 CT4knandflash,11/1/2017 13:33,MDT,,,11/1/2017 13:33,MDT,,,,,,1,PACKSIZE / CLEAN AIR 10,0024:B100:0002:7D4E,Leaders For Clean Air,11/1/2017 13:33,MDT,11/1/2017 17:20,MDT,3:46:24,1:20:44,3.657393,0.0,0.45899999999999996,Level 2,3760 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74256897,-111.98126979999999,USD,,Plug Out at Vehicle,84104.0
117068,210215,1180891.0,124729981,4.3.4.3 Build 83411 CT4knandflash,,,,,11/1/2017 13:33,MDT,11/1/2017 13:44,MDT,3.2680000000000002,3.0039999999999996,0.559901,1,,,,,,,,,,,,,,,,,,,,,,,,,
117069,210215,1180891.0,124729981,4.3.4.3 Build 83411 CT4knandflash,,,,,11/1/2017 13:45,MDT,11/1/2017 13:59,MDT,3.259,3.2260000000000004,0.806499,1,,,,,,,,,,,,,,,,,,,,,,,,,
117070,210215,1180891.0,124729981,4.3.4.3 Build 83411 CT4knandflash,,,,,11/1/2017 14:00,MDT,11/1/2017 14:14,MDT,3.2569999999999997,3.217,0.804272,1,,,,,,,,,,,,,,,,,,,,,,,,,
117071,210215,1180891.0,124729981,4.3.4.3 Build 83411 CT4knandflash,,,,,11/1/2017 14:15,MDT,11/1/2017 14:29,MDT,3.262,3.225,0.806295,1,,,,,,,,,,,,,,,,,,,,,,,,,
117072,210215,1180891.0,124729981,4.3.4.3 Build 83411 CT4knandflash,,,,,11/1/2017 14:30,MDT,11/1/2017 14:44,MDT,3.2539999999999996,2.2119999999999997,0.5529649999999999,1,,,,,,,,,,,,,,,,,,,,,,,,,
117073,210215,1180891.0,124729981,4.3.4.3 Build 83411 CT4knandflash,,,,,11/1/2017 14:45,MDT,11/1/2017 14:59,MDT,0.797,0.51,0.127461,1,,,,,,,,,,,,,,,,,,,,,,,,,
