,EVSE ID,User Id,Plug In Event Id,Firmware Ver.,Plug Connect Time,Plug Connect Time Zone,Plug Disconnect Time,Plug Disconnect Time Zone,Power Start Time,Power Start Time Zone,Power End Time,Power End Time Zone,Peak Power (AC kW),Rolling Avg. Power (AC kW),Energy Consumed (AC kWh),Port,Station Name,MAC Address,Org Name,Start Time,Start Time Zone,End Time,End Time Zone,Total Duration (hh:mm:ss),Charging Time (hh:mm:ss),Energy (kWh),GHG Savings (kg),Gasoline Savings,Port Type,Address 1,Address 2,City,State/Province,Postal Code,Country,Latitude,Longitude,Currency,Fee,Ended By,Driver Postal Code
119547,204579,343251.0,118950171,4.3.4.3 Build 83411 CT4knandflash,10/23/2017 12:58,MDT,,,10/23/2017 12:58,MDT,,,,,,2,PACKSIZE / CLEAN AIR 5,0024:B100:0002:776D,Leaders For Clean Air,10/23/2017 12:58,MDT,10/23/2017 17:19,MDT,4:20:27,2:09:18,7.917235000000001,0.0,0.9940000000000001,Level 2,3784 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74240112,-111.9815903,USD,,Plug Out at Vehicle,84109.0
119548,204579,343251.0,118950171,4.3.4.3 Build 83411 CT4knandflash,,,,,10/23/2017 12:58,MDT,10/23/2017 12:59,MDT,6.055,4.6160000000000005,0.10129500000000001,2,,,,,,,,,,,,,,,,,,,,,,,,,
119549,204579,343251.0,118950171,4.3.4.3 Build 83411 CT4knandflash,,,,,10/23/2017 13:00,MDT,10/23/2017 13:14,MDT,6.065,6.02,1.5049489999999999,2,,,,,,,,,,,,,,,,,,,,,,,,,
119550,204579,343251.0,118950171,4.3.4.3 Build 83411 CT4knandflash,,,,,10/23/2017 13:15,MDT,10/23/2017 13:29,MDT,6.061,6.042000000000001,1.510478,2,,,,,,,,,,,,,,,,,,,,,,,,,
119551,204579,343251.0,118950171,4.3.4.3 Build 83411 CT4knandflash,,,,,10/23/2017 13:30,MDT,10/23/2017 13:44,MDT,6.047999999999999,6.0329999999999995,1.508163,2,,,,,,,,,,,,,,,,,,,,,,,,,
119552,204579,343251.0,118950171,4.3.4.3 Build 83411 CT4knandflash,,,,,10/23/2017 13:45,MDT,10/23/2017 13:59,MDT,6.035,6.016,1.504049,2,,,,,,,,,,,,,,,,,,,,,,,,,
119553,204579,343251.0,118950171,4.3.4.3 Build 83411 CT4knandflash,,,,,10/23/2017 14:00,MDT,10/23/2017 14:14,MDT,6.0089999999999995,4.31,1.0773760000000001,2,,,,,,,,,,,,,,,,,,,,,,,,,
119554,204579,343251.0,118950171,4.3.4.3 Build 83411 CT4knandflash,,,,,10/23/2017 14:15,MDT,10/23/2017 14:29,MDT,2.8139999999999996,1.6119999999999999,0.403099,2,,,,,,,,,,,,,,,,,,,,,,,,,
119555,204579,343251.0,118950171,4.3.4.3 Build 83411 CT4knandflash,,,,,10/23/2017 14:30,MDT,10/23/2017 14:44,MDT,1.3159999999999998,0.7,0.174926,2,,,,,,,,,,,,,,,,,,,,,,,,,
119556,204579,343251.0,118950171,4.3.4.3 Build 83411 CT4knandflash,,,,,10/23/2017 14:45,MDT,10/23/2017 14:59,MDT,1.4180000000000001,0.374,0.093539,2,,,,,,,,,,,,,,,,,,,,,,,,,
119557,204579,343251.0,118950171,4.3.4.3 Build 83411 CT4knandflash,,,,,10/23/2017 15:00,MDT,10/23/2017 15:14,MDT,1.315,0.157,0.039361,2,,,,,,,,,,,,,,,,,,,,,,,,,
119558,204579,343251.0,118950171,4.3.4.3 Build 83411 CT4knandflash,,,,,10/23/2017 15:15,MDT,10/23/2017 15:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
119559,204579,343251.0,118950171,4.3.4.3 Build 83411 CT4knandflash,,,,,10/23/2017 15:30,MDT,10/23/2017 15:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
119560,204579,343251.0,118950171,4.3.4.3 Build 83411 CT4knandflash,,,,,10/23/2017 15:45,MDT,10/23/2017 15:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
119561,204579,343251.0,118950171,4.3.4.3 Build 83411 CT4knandflash,,,,,10/23/2017 16:00,MDT,10/23/2017 16:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
119562,204579,343251.0,118950171,4.3.4.3 Build 83411 CT4knandflash,,,,,10/23/2017 16:15,MDT,10/23/2017 16:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
119563,204579,343251.0,118950171,4.3.4.3 Build 83411 CT4knandflash,,,,,10/23/2017 16:30,MDT,10/23/2017 16:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
119564,204579,343251.0,118950171,4.3.4.3 Build 83411 CT4knandflash,,,,,10/23/2017 16:45,MDT,10/23/2017 16:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
119565,204579,343251.0,118950171,4.3.4.3 Build 83411 CT4knandflash,,,,,10/23/2017 17:00,MDT,10/23/2017 17:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
119566,204579,343251.0,118950171,4.3.4.3 Build 83411 CT4knandflash,,,,,10/23/2017 17:15,MDT,10/23/2017 17:19,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
119567,204579,343251.0,118950171,4.3.4.3 Build 83411 CT4knandflash,,,10/23/2017 17:19,MDT,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,
120822,204579,333033.0,115874601,4.3.4.3 Build 83411 CT4knandflash,10/18/2017 7:53,MDT,,,10/18/2017 7:53,MDT,,,,,,1,PACKSIZE / CLEAN AIR 5,0024:B100:0002:776D,Leaders For Clean Air,10/18/2017 7:53,MDT,10/18/2017 10:20,MDT,2:27:10,2:26:54,12.091122,0.0,1.517,Level 2,3784 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74240112,-111.9815903,USD,,Plug Out at Vehicle,84124.0
120823,204579,333033.0,115874601,4.3.4.3 Build 83411 CT4knandflash,,,,,10/18/2017 7:53,MDT,10/18/2017 7:59,MDT,6.15,5.782,0.628,1,,,,,,,,,,,,,,,,,,,,,,,,,
120824,204579,333033.0,115874601,4.3.4.3 Build 83411 CT4knandflash,,,,,10/18/2017 8:00,MDT,10/18/2017 8:14,MDT,6.097,6.069,1.517298,1,,,,,,,,,,,,,,,,,,,,,,,,,
120825,204579,333033.0,115874601,4.3.4.3 Build 83411 CT4knandflash,,,,,10/18/2017 8:15,MDT,10/18/2017 8:29,MDT,6.0760000000000005,6.0329999999999995,1.50817,1,,,,,,,,,,,,,,,,,,,,,,,,,
120826,204579,333033.0,115874601,4.3.4.3 Build 83411 CT4knandflash,,,,,10/18/2017 8:30,MDT,10/18/2017 8:44,MDT,6.062,6.032,1.507883,1,,,,,,,,,,,,,,,,,,,,,,,,,
120827,204579,333033.0,115874601,4.3.4.3 Build 83411 CT4knandflash,,,,,10/18/2017 8:45,MDT,10/18/2017 8:59,MDT,6.075,6.044,1.510981,1,,,,,,,,,,,,,,,,,,,,,,,,,
120828,204579,333033.0,115874601,4.3.4.3 Build 83411 CT4knandflash,,,,,10/18/2017 9:00,MDT,10/18/2017 9:14,MDT,6.075,6.047999999999999,1.5120200000000001,1,,,,,,,,,,,,,,,,,,,,,,,,,
120829,204579,333033.0,115874601,4.3.4.3 Build 83411 CT4knandflash,,,,,10/18/2017 9:15,MDT,10/18/2017 9:29,MDT,6.05,6.023,1.5056459999999998,1,,,,,,,,,,,,,,,,,,,,,,,,,
120830,204579,333033.0,115874601,4.3.4.3 Build 83411 CT4knandflash,,,,,10/18/2017 9:30,MDT,10/18/2017 9:44,MDT,6.056,5.007,1.2517,1,,,,,,,,,,,,,,,,,,,,,,,,,
120831,204579,333033.0,115874601,4.3.4.3 Build 83411 CT4knandflash,,,,,10/18/2017 9:45,MDT,10/18/2017 9:59,MDT,3.488,2.608,0.65205,1,,,,,,,,,,,,,,,,,,,,,,,,,
120832,204579,333033.0,115874601,4.3.4.3 Build 83411 CT4knandflash,,,,,10/18/2017 10:00,MDT,10/18/2017 10:14,MDT,1.954,1.548,0.387045,1,,,,,,,,,,,,,,,,,,,,,,,,,
120833,204579,333033.0,115874601,4.3.4.3 Build 83411 CT4knandflash,,,,,10/18/2017 10:15,MDT,10/18/2017 10:20,MDT,1.237,1.182,0.110329,1,,,,,,,,,,,,,,,,,,,,,,,,,
120834,204579,333033.0,115874601,4.3.4.3 Build 83411 CT4knandflash,,,10/18/2017 10:20,MDT,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,
121894,204579,1113081.0,114580671,4.3.4.3 Build 83411 CT4knandflash,10/16/2017 9:03,MDT,,,10/16/2017 9:03,MDT,,,,,,1,PACKSIZE / CLEAN AIR 5,0024:B100:0002:776D,Leaders For Clean Air,10/16/2017 9:03,MDT,10/16/2017 17:26,MDT,8:22:41,2:36:11,9.521465,0.0,1.195,Level 2,3784 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74240112,-111.9815903,USD,,Plug Out at Vehicle,84104.0
121895,204579,1113081.0,114580671,4.3.4.3 Build 83411 CT4knandflash,,,,,10/16/2017 9:03,MDT,10/16/2017 9:14,MDT,6.119,5.8839999999999995,1.085238,1,,,,,,,,,,,,,,,,,,,,,,,,,
121896,204579,1113081.0,114580671,4.3.4.3 Build 83411 CT4knandflash,,,,,10/16/2017 9:15,MDT,10/16/2017 9:29,MDT,6.11,6.0889999999999995,1.522158,1,,,,,,,,,,,,,,,,,,,,,,,,,
121897,204579,1113081.0,114580671,4.3.4.3 Build 83411 CT4knandflash,,,,,10/16/2017 9:30,MDT,10/16/2017 9:44,MDT,6.099,6.114,1.528412,1,,,,,,,,,,,,,,,,,,,,,,,,,
121898,204579,1113081.0,114580671,4.3.4.3 Build 83411 CT4knandflash,,,,,10/16/2017 9:45,MDT,10/16/2017 9:59,MDT,6.1129999999999995,6.065,1.516345,1,,,,,,,,,,,,,,,,,,,,,,,,,
121899,204579,1113081.0,114580671,4.3.4.3 Build 83411 CT4knandflash,,,,,10/16/2017 10:00,MDT,10/16/2017 10:14,MDT,6.127000000000001,5.18,1.295108,1,,,,,,,,,,,,,,,,,,,,,,,,,
121900,204579,1113081.0,114580671,4.3.4.3 Build 83411 CT4knandflash,,,,,10/16/2017 10:15,MDT,10/16/2017 10:29,MDT,3.8989999999999996,3.6430000000000002,0.9107620000000001,1,,,,,,,,,,,,,,,,,,,,,,,,,
121901,204579,1113081.0,114580671,4.3.4.3 Build 83411 CT4knandflash,,,,,10/16/2017 10:30,MDT,10/16/2017 10:44,MDT,3.448,3.0780000000000003,0.7694529999999999,1,,,,,,,,,,,,,,,,,,,,,,,,,
121902,204579,1113081.0,114580671,4.3.4.3 Build 83411 CT4knandflash,,,,,10/16/2017 10:45,MDT,10/16/2017 10:59,MDT,2.9139999999999997,2.062,0.515504,1,,,,,,,,,,,,,,,,,,,,,,,,,
121903,204579,1113081.0,114580671,4.3.4.3 Build 83411 CT4knandflash,,,,,10/16/2017 11:00,MDT,10/16/2017 11:14,MDT,1.423,0.878,0.219425,1,,,,,,,,,,,,,,,,,,,,,,,,,
121904,204579,1113081.0,114580671,4.3.4.3 Build 83411 CT4knandflash,,,,,10/16/2017 11:15,MDT,10/16/2017 11:29,MDT,1.348,0.359,0.089838,1,,,,,,,,,,,,,,,,,,,,,,,,,
121905,204579,1113081.0,114580671,4.3.4.3 Build 83411 CT4knandflash,,,,,10/16/2017 11:30,MDT,10/16/2017 11:44,MDT,1.275,0.27699999999999997,0.069222,1,,,,,,,,,,,,,,,,,,,,,,,,,
121906,204579,1113081.0,114580671,4.3.4.3 Build 83411 CT4knandflash,,,,,10/16/2017 11:45,MDT,10/16/2017 11:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
121907,204579,1113081.0,114580671,4.3.4.3 Build 83411 CT4knandflash,,,,,10/16/2017 12:00,MDT,10/16/2017 12:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
121908,204579,1113081.0,114580671,4.3.4.3 Build 83411 CT4knandflash,,,,,10/16/2017 12:15,MDT,10/16/2017 12:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
121909,204579,1113081.0,114580671,4.3.4.3 Build 83411 CT4knandflash,,,,,10/16/2017 12:30,MDT,10/16/2017 12:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
121910,204579,1113081.0,114580671,4.3.4.3 Build 83411 CT4knandflash,,,,,10/16/2017 12:45,MDT,10/16/2017 12:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
121911,204579,1113081.0,114580671,4.3.4.3 Build 83411 CT4knandflash,,,,,10/16/2017 13:00,MDT,10/16/2017 13:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
121912,204579,1113081.0,114580671,4.3.4.3 Build 83411 CT4knandflash,,,,,10/16/2017 13:15,MDT,10/16/2017 13:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
121913,204579,1113081.0,114580671,4.3.4.3 Build 83411 CT4knandflash,,,,,10/16/2017 13:30,MDT,10/16/2017 13:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
121914,204579,1113081.0,114580671,4.3.4.3 Build 83411 CT4knandflash,,,,,10/16/2017 13:45,MDT,10/16/2017 13:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
121915,204579,1113081.0,114580671,4.3.4.3 Build 83411 CT4knandflash,,,,,10/16/2017 14:00,MDT,10/16/2017 14:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
121916,204579,1113081.0,114580671,4.3.4.3 Build 83411 CT4knandflash,,,,,10/16/2017 14:15,MDT,10/16/2017 14:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
121917,204579,1113081.0,114580671,4.3.4.3 Build 83411 CT4knandflash,,,,,10/16/2017 14:30,MDT,10/16/2017 14:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
121918,204579,1113081.0,114580671,4.3.4.3 Build 83411 CT4knandflash,,,,,10/16/2017 14:45,MDT,10/16/2017 14:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
121919,204579,1113081.0,114580671,4.3.4.3 Build 83411 CT4knandflash,,,,,10/16/2017 15:00,MDT,10/16/2017 15:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
121920,204579,1113081.0,114580671,4.3.4.3 Build 83411 CT4knandflash,,,,,10/16/2017 15:15,MDT,10/16/2017 15:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
121921,204579,1113081.0,114580671,4.3.4.3 Build 83411 CT4knandflash,,,,,10/16/2017 15:30,MDT,10/16/2017 15:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
121922,204579,1113081.0,114580671,4.3.4.3 Build 83411 CT4knandflash,,,,,10/16/2017 15:45,MDT,10/16/2017 15:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
121923,204579,1113081.0,114580671,4.3.4.3 Build 83411 CT4knandflash,,,,,10/16/2017 16:00,MDT,10/16/2017 16:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
121924,204579,1113081.0,114580671,4.3.4.3 Build 83411 CT4knandflash,,,,,10/16/2017 16:15,MDT,10/16/2017 16:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
121925,204579,1113081.0,114580671,4.3.4.3 Build 83411 CT4knandflash,,,,,10/16/2017 16:30,MDT,10/16/2017 16:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
121926,204579,1113081.0,114580671,4.3.4.3 Build 83411 CT4knandflash,,,,,10/16/2017 16:45,MDT,10/16/2017 16:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
121927,204579,1113081.0,114580671,4.3.4.3 Build 83411 CT4knandflash,,,,,10/16/2017 17:00,MDT,10/16/2017 17:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
121928,204579,1113081.0,114580671,4.3.4.3 Build 83411 CT4knandflash,,,,,10/16/2017 17:15,MDT,10/16/2017 17:26,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
121929,204579,1113081.0,114580671,4.3.4.3 Build 83411 CT4knandflash,,,10/16/2017 17:26,MDT,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,
122269,204579,1114101.0,113401071,4.3.4.3 Build 83411 CT4knandflash,10/13/2017 13:17,MDT,,,10/13/2017 13:17,MDT,,,,,,1,PACKSIZE / CLEAN AIR 5,0024:B100:0002:776D,Leaders For Clean Air,10/13/2017 13:17,MDT,10/13/2017 13:19,MDT,0:02:01,0:00:00,0.0,0.0,0.0,Level 2,3784 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74240112,-111.9815903,USD,,Timeout,84104.0
122270,204579,1114101.0,113401071,4.3.4.3 Build 83411 CT4knandflash,,,,,10/13/2017 19:17,UTC,10/13/2017 13:19,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
122271,204579,1114101.0,113401071,4.3.4.3 Build 83411 CT4knandflash,,,10/13/2017 13:19,MDT,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,
122954,204579,,112168711,4.3.4.3 Build 83411 CT4knandflash,10/11/2017 14:54,MDT,,,10/11/2017 14:54,MDT,,,,,,2,PACKSIZE / CLEAN AIR 5,0024:B100:0002:776D,Leaders For Clean Air,10/11/2017 14:54,MDT,10/11/2017 16:50,MDT,1:56:05,0:29:19,0.177865,0.0,0.022000000000000002,Level 2,3784 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74240112,-111.9815903,USD,,Plug Out at Vehicle,
122955,204579,,112168711,4.3.4.3 Build 83411 CT4knandflash,,,,,10/11/2017 14:54,MDT,10/11/2017 14:59,MDT,2.516,0.82,0.078582,2,,,,,,,,,,,,,,,,,,,,,,,,,
122956,204579,,112168711,4.3.4.3 Build 83411 CT4knandflash,,,,,10/11/2017 15:00,MDT,10/11/2017 15:14,MDT,1.228,0.244,0.061072,2,,,,,,,,,,,,,,,,,,,,,,,,,
122957,204579,,112168711,4.3.4.3 Build 83411 CT4knandflash,,,,,10/11/2017 15:15,MDT,10/11/2017 15:29,MDT,0.99,0.153,0.038211,2,,,,,,,,,,,,,,,,,,,,,,,,,
122958,204579,,112168711,4.3.4.3 Build 83411 CT4knandflash,,,,,10/11/2017 15:30,MDT,10/11/2017 15:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
122959,204579,,112168711,4.3.4.3 Build 83411 CT4knandflash,,,,,10/11/2017 15:45,MDT,10/11/2017 15:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
122960,204579,,112168711,4.3.4.3 Build 83411 CT4knandflash,,,,,10/11/2017 16:00,MDT,10/11/2017 16:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
122961,204579,,112168711,4.3.4.3 Build 83411 CT4knandflash,,,,,10/11/2017 16:15,MDT,10/11/2017 16:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
122962,204579,,112168711,4.3.4.3 Build 83411 CT4knandflash,,,,,10/11/2017 16:30,MDT,10/11/2017 16:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
122963,204579,,112168711,4.3.4.3 Build 83411 CT4knandflash,,,,,10/11/2017 16:45,MDT,10/11/2017 16:50,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
122964,204579,,112168711,4.3.4.3 Build 83411 CT4knandflash,,,10/11/2017 16:50,MDT,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,
123481,204579,525557.0,111209261,4.3.4.3 Build 83411 CT4knandflash,10/10/2017 7:55,MDT,,,10/10/2017 7:55,MDT,,,,,,2,PACKSIZE / CLEAN AIR 5,0024:B100:0002:776D,Leaders For Clean Air,10/10/2017 7:55,MDT,10/10/2017 17:29,MDT,9:34:22,2:22:21,8.766647,0.0,1.1,Level 2,3784 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74240112,-111.9815903,USD,,Plug Out at Vehicle,84121.0
123482,204579,525557.0,111209261,4.3.4.3 Build 83411 CT4knandflash,,,,,10/10/2017 7:55,MDT,10/10/2017 7:59,MDT,6.145,5.627000000000001,0.407939,2,,,,,,,,,,,,,,,,,,,,,,,,,
123483,204579,525557.0,111209261,4.3.4.3 Build 83411 CT4knandflash,,,,,10/10/2017 8:00,MDT,10/10/2017 8:14,MDT,6.135,6.101,1.52526,2,,,,,,,,,,,,,,,,,,,,,,,,,
123484,204579,525557.0,111209261,4.3.4.3 Build 83411 CT4knandflash,,,,,10/10/2017 8:15,MDT,10/10/2017 8:29,MDT,6.119,6.08,1.5200559999999999,2,,,,,,,,,,,,,,,,,,,,,,,,,
123485,204579,525557.0,111209261,4.3.4.3 Build 83411 CT4knandflash,,,,,10/10/2017 8:30,MDT,10/10/2017 8:44,MDT,6.12,6.086,1.5213889999999999,2,,,,,,,,,,,,,,,,,,,,,,,,,
123486,204579,525557.0,111209261,4.3.4.3 Build 83411 CT4knandflash,,,,,10/10/2017 8:45,MDT,10/10/2017 8:59,MDT,6.13,6.03,1.50747,2,,,,,,,,,,,,,,,,,,,,,,,,,
123487,204579,525557.0,111209261,4.3.4.3 Build 83411 CT4knandflash,,,,,10/10/2017 9:00,MDT,10/10/2017 9:14,MDT,5.26,3.775,0.9437989999999999,2,,,,,,,,,,,,,,,,,,,,,,,,,
123488,204579,525557.0,111209261,4.3.4.3 Build 83411 CT4knandflash,,,,,10/10/2017 9:15,MDT,10/10/2017 9:29,MDT,2.697,2.112,0.5279510000000001,2,,,,,,,,,,,,,,,,,,,,,,,,,
123489,204579,525557.0,111209261,4.3.4.3 Build 83411 CT4knandflash,,,,,10/10/2017 9:30,MDT,10/10/2017 9:44,MDT,1.6740000000000002,1.3769999999999998,0.344173,2,,,,,,,,,,,,,,,,,,,,,,,,,
123490,204579,525557.0,111209261,4.3.4.3 Build 83411 CT4knandflash,,,,,10/10/2017 9:45,MDT,10/10/2017 9:59,MDT,1.145,0.9840000000000001,0.24607800000000002,2,,,,,,,,,,,,,,,,,,,,,,,,,
123491,204579,525557.0,111209261,4.3.4.3 Build 83411 CT4knandflash,,,,,10/10/2017 10:00,MDT,10/10/2017 10:14,MDT,0.8370000000000001,0.7490000000000001,0.18729400000000002,2,,,,,,,,,,,,,,,,,,,,,,,,,
123492,204579,525557.0,111209261,4.3.4.3 Build 83411 CT4knandflash,,,,,10/10/2017 10:15,MDT,10/10/2017 10:29,MDT,0.665,0.141,0.035238,2,,,,,,,,,,,,,,,,,,,,,,,,,
123493,204579,525557.0,111209261,4.3.4.3 Build 83411 CT4knandflash,,,,,10/10/2017 10:30,MDT,10/10/2017 10:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
123494,204579,525557.0,111209261,4.3.4.3 Build 83411 CT4knandflash,,,,,10/10/2017 10:45,MDT,10/10/2017 10:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
123495,204579,525557.0,111209261,4.3.4.3 Build 83411 CT4knandflash,,,,,10/10/2017 11:00,MDT,10/10/2017 11:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
123496,204579,525557.0,111209261,4.3.4.3 Build 83411 CT4knandflash,,,,,10/10/2017 11:15,MDT,10/10/2017 11:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
123497,204579,525557.0,111209261,4.3.4.3 Build 83411 CT4knandflash,,,,,10/10/2017 11:30,MDT,10/10/2017 11:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
123498,204579,525557.0,111209261,4.3.4.3 Build 83411 CT4knandflash,,,,,10/10/2017 11:45,MDT,10/10/2017 11:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
123499,204579,525557.0,111209261,4.3.4.3 Build 83411 CT4knandflash,,,,,10/10/2017 12:00,MDT,10/10/2017 12:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
123500,204579,525557.0,111209261,4.3.4.3 Build 83411 CT4knandflash,,,,,10/10/2017 12:15,MDT,10/10/2017 12:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
123501,204579,525557.0,111209261,4.3.4.3 Build 83411 CT4knandflash,,,,,10/10/2017 12:30,MDT,10/10/2017 12:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
123502,204579,525557.0,111209261,4.3.4.3 Build 83411 CT4knandflash,,,,,10/10/2017 12:45,MDT,10/10/2017 12:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
123503,204579,525557.0,111209261,4.3.4.3 Build 83411 CT4knandflash,,,,,10/10/2017 13:00,MDT,10/10/2017 13:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
123504,204579,525557.0,111209261,4.3.4.3 Build 83411 CT4knandflash,,,,,10/10/2017 13:15,MDT,10/10/2017 13:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
123505,204579,525557.0,111209261,4.3.4.3 Build 83411 CT4knandflash,,,,,10/10/2017 13:30,MDT,10/10/2017 13:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
123506,204579,525557.0,111209261,4.3.4.3 Build 83411 CT4knandflash,,,,,10/10/2017 13:45,MDT,10/10/2017 13:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
123507,204579,525557.0,111209261,4.3.4.3 Build 83411 CT4knandflash,,,,,10/10/2017 14:00,MDT,10/10/2017 14:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
123508,204579,525557.0,111209261,4.3.4.3 Build 83411 CT4knandflash,,,,,10/10/2017 14:15,MDT,10/10/2017 14:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
123509,204579,525557.0,111209261,4.3.4.3 Build 83411 CT4knandflash,,,,,10/10/2017 14:30,MDT,10/10/2017 14:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
123510,204579,525557.0,111209261,4.3.4.3 Build 83411 CT4knandflash,,,,,10/10/2017 14:45,MDT,10/10/2017 14:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
123511,204579,525557.0,111209261,4.3.4.3 Build 83411 CT4knandflash,,,,,10/10/2017 15:00,MDT,10/10/2017 15:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
123512,204579,525557.0,111209261,4.3.4.3 Build 83411 CT4knandflash,,,,,10/10/2017 15:15,MDT,10/10/2017 15:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
