,EVSE ID,User Id,Plug In Event Id,Firmware Ver.,Plug Connect Time,Plug Connect Time Zone,Plug Disconnect Time,Plug Disconnect Time Zone,Power Start Time,Power Start Time Zone,Power End Time,Power End Time Zone,Peak Power (AC kW),Rolling Avg. Power (AC kW),Energy Consumed (AC kWh),Port,Station Name,MAC Address,Org Name,Start Time,Start Time Zone,End Time,End Time Zone,Total Duration (hh:mm:ss),Charging Time (hh:mm:ss),Energy (kWh),GHG Savings (kg),Gasoline Savings,Port Type,Address 1,Address 2,City,State/Province,Postal Code,Country,Latitude,Longitude,Currency,Fee,Ended By,Driver Postal Code
122804,212307,1087571.0,112511231,4.3.4.3 Build 83411 CT4knandflash,,,,,10/12/2017 9:00,MDT,10/12/2017 9:14,MDT,5.898,5.888,1.471949,1,,,,,,,,,,,,,,,,,,,,,,,,,
122805,212307,1087571.0,112511231,4.3.4.3 Build 83411 CT4knandflash,,,,,10/12/2017 9:15,MDT,10/12/2017 9:29,MDT,5.9,5.818,1.454456,1,,,,,,,,,,,,,,,,,,,,,,,,,
122806,212307,1087571.0,112511231,4.3.4.3 Build 83411 CT4knandflash,,,,,10/12/2017 9:30,MDT,10/12/2017 9:44,MDT,5.127000000000001,3.218,0.804551,1,,,,,,,,,,,,,,,,,,,,,,,,,
122807,212307,1087571.0,112511231,4.3.4.3 Build 83411 CT4knandflash,,,,,10/12/2017 9:45,MDT,10/12/2017 9:59,MDT,2.4859999999999998,1.53,0.382364,1,,,,,,,,,,,,,,,,,,,,,,,,,
122808,212307,1087571.0,112511231,4.3.4.3 Build 83411 CT4knandflash,,,,,10/12/2017 10:00,MDT,10/12/2017 10:14,MDT,1.4569999999999999,0.887,0.22185900000000003,1,,,,,,,,,,,,,,,,,,,,,,,,,
122809,212307,1087571.0,112511231,4.3.4.3 Build 83411 CT4knandflash,,,,,10/12/2017 10:15,MDT,10/12/2017 10:29,MDT,1.425,0.5,0.12496700000000001,1,,,,,,,,,,,,,,,,,,,,,,,,,
122810,212307,1087571.0,112511231,4.3.4.3 Build 83411 CT4knandflash,,,,,10/12/2017 10:30,MDT,10/12/2017 10:44,MDT,1.3219999999999998,0.226,0.056438,1,,,,,,,,,,,,,,,,,,,,,,,,,
122811,212307,1087571.0,112511231,4.3.4.3 Build 83411 CT4knandflash,,,,,10/12/2017 10:45,MDT,10/12/2017 10:59,MDT,1.3219999999999998,0.273,0.068239,1,,,,,,,,,,,,,,,,,,,,,,,,,
122812,212307,1087571.0,112511231,4.3.4.3 Build 83411 CT4knandflash,,,,,10/12/2017 11:00,MDT,10/12/2017 11:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
122813,212307,1087571.0,112511231,4.3.4.3 Build 83411 CT4knandflash,,,,,10/12/2017 11:15,MDT,10/12/2017 11:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
122814,212307,1087571.0,112511231,4.3.4.3 Build 83411 CT4knandflash,,,,,10/12/2017 11:30,MDT,10/12/2017 11:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
122815,212307,1087571.0,112511231,4.3.4.3 Build 83411 CT4knandflash,,,,,10/12/2017 11:45,MDT,10/12/2017 11:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
122816,212307,1087571.0,112511231,4.3.4.3 Build 83411 CT4knandflash,,,,,10/12/2017 12:00,MDT,10/12/2017 12:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
122817,212307,1087571.0,112511231,4.3.4.3 Build 83411 CT4knandflash,,,,,10/12/2017 12:15,MDT,10/12/2017 12:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
122818,212307,1087571.0,112511231,4.3.4.3 Build 83411 CT4knandflash,,,,,10/12/2017 12:30,MDT,10/12/2017 12:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
122819,212307,1087571.0,112511231,4.3.4.3 Build 83411 CT4knandflash,,,,,10/12/2017 12:45,MDT,10/12/2017 12:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
122820,212307,1087571.0,112511231,4.3.4.3 Build 83411 CT4knandflash,,,,,10/12/2017 13:00,MDT,10/12/2017 13:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
122821,212307,1087571.0,112511231,4.3.4.3 Build 83411 CT4knandflash,,,,,10/12/2017 13:15,MDT,10/12/2017 13:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
122822,212307,1087571.0,112511231,4.3.4.3 Build 83411 CT4knandflash,,,,,10/12/2017 13:30,MDT,10/12/2017 13:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
122823,212307,1087571.0,112511231,4.3.4.3 Build 83411 CT4knandflash,,,,,10/12/2017 13:45,MDT,10/12/2017 13:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
122824,212307,1087571.0,112511231,4.3.4.3 Build 83411 CT4knandflash,,,,,10/12/2017 14:00,MDT,10/12/2017 14:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
122825,212307,1087571.0,112511231,4.3.4.3 Build 83411 CT4knandflash,,,,,10/12/2017 14:15,MDT,10/12/2017 14:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
122826,212307,1087571.0,112511231,4.3.4.3 Build 83411 CT4knandflash,,,,,10/12/2017 14:30,MDT,10/12/2017 14:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
122827,212307,1087571.0,112511231,4.3.4.3 Build 83411 CT4knandflash,,,,,10/12/2017 14:45,MDT,10/12/2017 14:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
122828,212307,1087571.0,112511231,4.3.4.3 Build 83411 CT4knandflash,,,,,10/12/2017 15:00,MDT,10/12/2017 15:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
122829,212307,1087571.0,112511231,4.3.4.3 Build 83411 CT4knandflash,,,,,10/12/2017 15:15,MDT,10/12/2017 15:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
122830,212307,1087571.0,112511231,4.3.4.3 Build 83411 CT4knandflash,,,,,10/12/2017 15:30,MDT,10/12/2017 15:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
122831,212307,1087571.0,112511231,4.3.4.3 Build 83411 CT4knandflash,,,,,10/12/2017 15:45,MDT,10/12/2017 15:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
122832,212307,1087571.0,112511231,4.3.4.3 Build 83411 CT4knandflash,,,,,10/12/2017 16:00,MDT,10/12/2017 16:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
122833,212307,1087571.0,112511231,4.3.4.3 Build 83411 CT4knandflash,,,,,10/12/2017 16:15,MDT,10/12/2017 16:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
122834,212307,1087571.0,112511231,4.3.4.3 Build 83411 CT4knandflash,,,,,10/12/2017 16:30,MDT,10/12/2017 16:40,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
122835,212307,1087571.0,112511231,4.3.4.3 Build 83411 CT4knandflash,,,10/12/2017 16:40,MDT,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,
123263,212307,1118391.0,111821701,4.3.4.3 Build 83411 CT4knandflash,10/11/2017 6:53,MDT,,,10/11/2017 6:53,MDT,,,,,,1,PACKSIZE / CLEAN AIR 1,0024:B100:0002:7F82,Leaders For Clean Air,10/11/2017 6:53,MDT,10/11/2017 6:55,MDT,0:02:00,0:00:00,0.0,0.0,0.0,Level 2,3784 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.742420200000005,-111.98172,USD,,Timeout,84104.0
123264,212307,1118391.0,111821701,4.3.4.3 Build 83411 CT4knandflash,,,,,10/11/2017 12:53,UTC,10/11/2017 6:55,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
123265,212307,1118391.0,111821701,4.3.4.3 Build 83411 CT4knandflash,,,10/11/2017 6:55,MDT,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,
123554,212307,1087571.0,111204191,4.3.4.3 Build 83411 CT4knandflash,10/10/2017 7:46,MDT,,,10/10/2017 7:46,MDT,,,,,,2,PACKSIZE / CLEAN AIR 1,0024:B100:0002:7F82,Leaders For Clean Air,10/10/2017 7:46,MDT,10/10/2017 17:06,MDT,9:19:54,1:55:51,5.628274,0.0,0.706,Level 2,3784 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.742420200000005,-111.98172,USD,,Plug Out at Vehicle,84014.0
123555,212307,1087571.0,111204191,4.3.4.3 Build 83411 CT4knandflash,,,,,10/10/2017 7:46,MDT,10/10/2017 7:59,MDT,5.992000000000001,5.808,1.298809,2,,,,,,,,,,,,,,,,,,,,,,,,,
123556,212307,1087571.0,111204191,4.3.4.3 Build 83411 CT4knandflash,,,,,10/10/2017 8:00,MDT,10/10/2017 8:14,MDT,5.917999999999999,5.912000000000001,1.4780389999999999,2,,,,,,,,,,,,,,,,,,,,,,,,,
123557,212307,1087571.0,111204191,4.3.4.3 Build 83411 CT4knandflash,,,,,10/10/2017 8:15,MDT,10/10/2017 8:29,MDT,5.917000000000001,5.77,1.442368,2,,,,,,,,,,,,,,,,,,,,,,,,,
123558,212307,1087571.0,111204191,4.3.4.3 Build 83411 CT4knandflash,,,,,10/10/2017 8:30,MDT,10/10/2017 8:44,MDT,4.678999999999999,3.0189999999999997,0.754741,2,,,,,,,,,,,,,,,,,,,,,,,,,
123559,212307,1087571.0,111204191,4.3.4.3 Build 83411 CT4knandflash,,,,,10/10/2017 8:45,MDT,10/10/2017 8:59,MDT,2.147,1.3630000000000002,0.340623,2,,,,,,,,,,,,,,,,,,,,,,,,,
123560,212307,1087571.0,111204191,4.3.4.3 Build 83411 CT4knandflash,,,,,10/10/2017 9:00,MDT,10/10/2017 9:14,MDT,1.2009999999999998,0.723,0.180832,2,,,,,,,,,,,,,,,,,,,,,,,,,
123561,212307,1087571.0,111204191,4.3.4.3 Build 83411 CT4knandflash,,,,,10/10/2017 9:15,MDT,10/10/2017 9:29,MDT,1.263,0.226,0.056430999999999995,2,,,,,,,,,,,,,,,,,,,,,,,,,
123562,212307,1087571.0,111204191,4.3.4.3 Build 83411 CT4knandflash,,,,,10/10/2017 9:30,MDT,10/10/2017 9:44,MDT,1.321,0.306,0.076431,2,,,,,,,,,,,,,,,,,,,,,,,,,
123563,212307,1087571.0,111204191,4.3.4.3 Build 83411 CT4knandflash,,,,,10/10/2017 9:45,MDT,10/10/2017 9:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
123564,212307,1087571.0,111204191,4.3.4.3 Build 83411 CT4knandflash,,,,,10/10/2017 10:00,MDT,10/10/2017 10:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
123565,212307,1087571.0,111204191,4.3.4.3 Build 83411 CT4knandflash,,,,,10/10/2017 10:15,MDT,10/10/2017 10:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
123566,212307,1087571.0,111204191,4.3.4.3 Build 83411 CT4knandflash,,,,,10/10/2017 10:30,MDT,10/10/2017 10:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
123567,212307,1087571.0,111204191,4.3.4.3 Build 83411 CT4knandflash,,,,,10/10/2017 10:45,MDT,10/10/2017 10:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
123568,212307,1087571.0,111204191,4.3.4.3 Build 83411 CT4knandflash,,,,,10/10/2017 11:00,MDT,10/10/2017 11:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
123569,212307,1087571.0,111204191,4.3.4.3 Build 83411 CT4knandflash,,,,,10/10/2017 11:15,MDT,10/10/2017 11:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
123570,212307,1087571.0,111204191,4.3.4.3 Build 83411 CT4knandflash,,,,,10/10/2017 11:30,MDT,10/10/2017 11:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
123571,212307,1087571.0,111204191,4.3.4.3 Build 83411 CT4knandflash,,,,,10/10/2017 11:45,MDT,10/10/2017 11:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
123572,212307,1087571.0,111204191,4.3.4.3 Build 83411 CT4knandflash,,,,,10/10/2017 12:00,MDT,10/10/2017 12:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
123573,212307,1087571.0,111204191,4.3.4.3 Build 83411 CT4knandflash,,,,,10/10/2017 12:15,MDT,10/10/2017 12:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
123574,212307,1087571.0,111204191,4.3.4.3 Build 83411 CT4knandflash,,,,,10/10/2017 12:30,MDT,10/10/2017 12:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
123575,212307,1087571.0,111204191,4.3.4.3 Build 83411 CT4knandflash,,,,,10/10/2017 12:45,MDT,10/10/2017 12:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
123576,212307,1087571.0,111204191,4.3.4.3 Build 83411 CT4knandflash,,,,,10/10/2017 13:00,MDT,10/10/2017 13:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
123577,212307,1087571.0,111204191,4.3.4.3 Build 83411 CT4knandflash,,,,,10/10/2017 13:15,MDT,10/10/2017 13:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
123578,212307,1087571.0,111204191,4.3.4.3 Build 83411 CT4knandflash,,,,,10/10/2017 13:30,MDT,10/10/2017 13:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
123579,212307,1087571.0,111204191,4.3.4.3 Build 83411 CT4knandflash,,,,,10/10/2017 13:45,MDT,10/10/2017 13:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
123580,212307,1087571.0,111204191,4.3.4.3 Build 83411 CT4knandflash,,,,,10/10/2017 14:00,MDT,10/10/2017 14:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
123581,212307,1087571.0,111204191,4.3.4.3 Build 83411 CT4knandflash,,,,,10/10/2017 14:15,MDT,10/10/2017 14:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
123582,212307,1087571.0,111204191,4.3.4.3 Build 83411 CT4knandflash,,,,,10/10/2017 14:30,MDT,10/10/2017 14:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
123583,212307,1087571.0,111204191,4.3.4.3 Build 83411 CT4knandflash,,,,,10/10/2017 14:45,MDT,10/10/2017 14:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
123584,212307,1087571.0,111204191,4.3.4.3 Build 83411 CT4knandflash,,,,,10/10/2017 15:00,MDT,10/10/2017 15:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
123585,212307,1087571.0,111204191,4.3.4.3 Build 83411 CT4knandflash,,,,,10/10/2017 15:15,MDT,10/10/2017 15:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
123586,212307,1087571.0,111204191,4.3.4.3 Build 83411 CT4knandflash,,,,,10/10/2017 15:30,MDT,10/10/2017 15:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
123587,212307,1087571.0,111204191,4.3.4.3 Build 83411 CT4knandflash,,,,,10/10/2017 15:45,MDT,10/10/2017 15:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
123588,212307,1087571.0,111204191,4.3.4.3 Build 83411 CT4knandflash,,,,,10/10/2017 16:00,MDT,10/10/2017 16:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
123589,212307,1087571.0,111204191,4.3.4.3 Build 83411 CT4knandflash,,,,,10/10/2017 16:15,MDT,10/10/2017 16:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
123590,212307,1087571.0,111204191,4.3.4.3 Build 83411 CT4knandflash,,,,,10/10/2017 16:30,MDT,10/10/2017 16:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
123591,212307,1087571.0,111204191,4.3.4.3 Build 83411 CT4knandflash,,,,,10/10/2017 16:45,MDT,10/10/2017 16:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
123592,212307,1087571.0,111204191,4.3.4.3 Build 83411 CT4knandflash,,,,,10/10/2017 17:00,MDT,10/10/2017 17:06,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
123593,212307,1087571.0,111204191,4.3.4.3 Build 83411 CT4knandflash,,,10/10/2017 17:06,MDT,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,
123969,212307,1087571.0,110587161,4.3.4.3 Build 83411 CT4knandflash,10/9/2017 8:04,MDT,,,10/9/2017 8:04,MDT,,,,,,2,PACKSIZE / CLEAN AIR 1,0024:B100:0002:7F82,Leaders For Clean Air,10/9/2017 8:04,MDT,10/9/2017 15:40,MDT,7:36:23,1:51:21,5.377516,0.0,0.675,Level 2,3784 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.742420200000005,-111.98172,USD,,Customer,84014.0
123970,212307,1087571.0,110587161,4.3.4.3 Build 83411 CT4knandflash,,,,,10/9/2017 8:04,MDT,10/9/2017 8:14,MDT,5.974,5.755,1.051842,2,,,,,,,,,,,,,,,,,,,,,,,,,
123971,212307,1087571.0,110587161,4.3.4.3 Build 83411 CT4knandflash,,,,,10/9/2017 8:15,MDT,10/9/2017 8:29,MDT,5.966,5.93,1.4824620000000002,2,,,,,,,,,,,,,,,,,,,,,,,,,
123972,212307,1087571.0,110587161,4.3.4.3 Build 83411 CT4knandflash,,,,,10/9/2017 8:30,MDT,10/9/2017 8:44,MDT,5.92,5.7410000000000005,1.435266,2,,,,,,,,,,,,,,,,,,,,,,,,,
123973,212307,1087571.0,110587161,4.3.4.3 Build 83411 CT4knandflash,,,,,10/9/2017 8:45,MDT,10/9/2017 8:59,MDT,4.677,2.9760000000000004,0.7440829999999999,2,,,,,,,,,,,,,,,,,,,,,,,,,
123974,212307,1087571.0,110587161,4.3.4.3 Build 83411 CT4knandflash,,,,,10/9/2017 9:00,MDT,10/9/2017 9:14,MDT,2.065,1.3430000000000002,0.335737,2,,,,,,,,,,,,,,,,,,,,,,,,,
123975,212307,1087571.0,110587161,4.3.4.3 Build 83411 CT4knandflash,,,,,10/9/2017 9:15,MDT,10/9/2017 9:29,MDT,1.1079999999999999,0.6859999999999999,0.171553,2,,,,,,,,,,,,,,,,,,,,,,,,,
123976,212307,1087571.0,110587161,4.3.4.3 Build 83411 CT4knandflash,,,,,10/9/2017 9:30,MDT,10/9/2017 9:44,MDT,1.454,0.368,0.092049,2,,,,,,,,,,,,,,,,,,,,,,,,,
123977,212307,1087571.0,110587161,4.3.4.3 Build 83411 CT4knandflash,,,,,10/9/2017 9:45,MDT,10/9/2017 9:59,MDT,1.3419999999999999,0.258,0.064524,2,,,,,,,,,,,,,,,,,,,,,,,,,
123978,212307,1087571.0,110587161,4.3.4.3 Build 83411 CT4knandflash,,,,,10/9/2017 10:00,MDT,10/9/2017 10:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
123979,212307,1087571.0,110587161,4.3.4.3 Build 83411 CT4knandflash,,,,,10/9/2017 10:15,MDT,10/9/2017 10:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
123980,212307,1087571.0,110587161,4.3.4.3 Build 83411 CT4knandflash,,,,,10/9/2017 10:30,MDT,10/9/2017 10:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
123981,212307,1087571.0,110587161,4.3.4.3 Build 83411 CT4knandflash,,,,,10/9/2017 10:45,MDT,10/9/2017 10:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
123982,212307,1087571.0,110587161,4.3.4.3 Build 83411 CT4knandflash,,,,,10/9/2017 11:00,MDT,10/9/2017 11:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
123983,212307,1087571.0,110587161,4.3.4.3 Build 83411 CT4knandflash,,,,,10/9/2017 11:15,MDT,10/9/2017 11:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
123984,212307,1087571.0,110587161,4.3.4.3 Build 83411 CT4knandflash,,,,,10/9/2017 11:30,MDT,10/9/2017 11:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
123985,212307,1087571.0,110587161,4.3.4.3 Build 83411 CT4knandflash,,,,,10/9/2017 11:45,MDT,10/9/2017 11:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
123986,212307,1087571.0,110587161,4.3.4.3 Build 83411 CT4knandflash,,,,,10/9/2017 12:00,MDT,10/9/2017 12:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
123987,212307,1087571.0,110587161,4.3.4.3 Build 83411 CT4knandflash,,,,,10/9/2017 12:15,MDT,10/9/2017 12:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
123988,212307,1087571.0,110587161,4.3.4.3 Build 83411 CT4knandflash,,,,,10/9/2017 12:30,MDT,10/9/2017 12:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
123989,212307,1087571.0,110587161,4.3.4.3 Build 83411 CT4knandflash,,,,,10/9/2017 12:45,MDT,10/9/2017 12:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
123990,212307,1087571.0,110587161,4.3.4.3 Build 83411 CT4knandflash,,,,,10/9/2017 13:00,MDT,10/9/2017 13:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
123991,212307,1087571.0,110587161,4.3.4.3 Build 83411 CT4knandflash,,,,,10/9/2017 13:15,MDT,10/9/2017 13:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
123992,212307,1087571.0,110587161,4.3.4.3 Build 83411 CT4knandflash,,,,,10/9/2017 13:30,MDT,10/9/2017 13:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
123993,212307,1087571.0,110587161,4.3.4.3 Build 83411 CT4knandflash,,,,,10/9/2017 13:45,MDT,10/9/2017 13:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
123994,212307,1087571.0,110587161,4.3.4.3 Build 83411 CT4knandflash,,,,,10/9/2017 14:00,MDT,10/9/2017 14:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
123995,212307,1087571.0,110587161,4.3.4.3 Build 83411 CT4knandflash,,,,,10/9/2017 14:15,MDT,10/9/2017 14:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
123996,212307,1087571.0,110587161,4.3.4.3 Build 83411 CT4knandflash,,,,,10/9/2017 14:30,MDT,10/9/2017 14:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
123997,212307,1087571.0,110587161,4.3.4.3 Build 83411 CT4knandflash,,,,,10/9/2017 14:45,MDT,10/9/2017 14:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
123998,212307,1087571.0,110587161,4.3.4.3 Build 83411 CT4knandflash,,,,,10/9/2017 15:00,MDT,10/9/2017 15:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
123999,212307,1087571.0,110587161,4.3.4.3 Build 83411 CT4knandflash,,,,,10/9/2017 15:15,MDT,10/9/2017 15:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
124000,212307,1087571.0,110587161,4.3.4.3 Build 83411 CT4knandflash,,,,,10/9/2017 15:30,MDT,10/9/2017 15:40,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
124001,212307,1087571.0,110587161,4.3.4.3 Build 83411 CT4knandflash,,,10/9/2017 15:40,MDT,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,
124365,212307,1087571.0,109295171,4.3.4.3 Build 83411 CT4knandflash,10/6/2017 7:58,MDT,,,10/6/2017 7:58,MDT,,,,,,1,PACKSIZE / CLEAN AIR 1,0024:B100:0002:7F82,Leaders For Clean Air,10/6/2017 7:58,MDT,10/6/2017 10:26,MDT,2:27:47,1:46:11,5.307117,0.0,0.6659999999999999,Level 2,3784 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.742420200000005,-111.98172,USD,,CPS Server,84014.0
124366,212307,1087571.0,109295171,4.3.4.3 Build 83411 CT4knandflash,,,,,10/6/2017 7:58,MDT,10/6/2017 7:59,MDT,6.001,5.192,0.13701300000000002,1,,,,,,,,,,,,,,,,,,,,,,,,,
124367,212307,1087571.0,109295171,4.3.4.3 Build 83411 CT4knandflash,,,,,10/6/2017 8:00,MDT,10/6/2017 8:14,MDT,5.995,5.952000000000001,1.487895,1,,,,,,,,,,,,,,,,,,,,,,,,,
124368,212307,1087571.0,109295171,4.3.4.3 Build 83411 CT4knandflash,,,,,10/6/2017 8:15,MDT,10/6/2017 8:29,MDT,5.976,5.9670000000000005,1.491824,1,,,,,,,,,,,,,,,,,,,,,,,,,
124369,212307,1087571.0,109295171,4.3.4.3 Build 83411 CT4knandflash,,,,,10/6/2017 8:30,MDT,10/6/2017 8:44,MDT,5.96,5.018,1.254385,1,,,,,,,,,,,,,,,,,,,,,,,,,
124370,212307,1087571.0,109295171,4.3.4.3 Build 83411 CT4knandflash,,,,,10/6/2017 8:45,MDT,10/6/2017 8:59,MDT,3.2489999999999997,2.051,0.512681,1,,,,,,,,,,,,,,,,,,,,,,,,,
124371,212307,1087571.0,109295171,4.3.4.3 Build 83411 CT4knandflash,,,,,10/6/2017 9:00,MDT,10/6/2017 9:14,MDT,1.421,0.9640000000000001,0.24089899999999997,1,,,,,,,,,,,,,,,,,,,,,,,,,
124372,212307,1087571.0,109295171,4.3.4.3 Build 83411 CT4knandflash,,,,,10/6/2017 9:15,MDT,10/6/2017 9:29,MDT,1.321,0.319,0.079848,1,,,,,,,,,,,,,,,,,,,,,,,,,
124373,212307,1087571.0,109295171,4.3.4.3 Build 83411 CT4knandflash,,,,,10/6/2017 9:30,MDT,10/6/2017 9:44,MDT,1.3219999999999998,0.41,0.102572,1,,,,,,,,,,,,,,,,,,,,,,,,,
